Price,Close,High,Low,Open,Volume
Ticker,CWBC,CWBC,CWBC,CWBC,CWBC
Date,,,,,
2010-01-04,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,0
2010-01-05,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,0
2010-01-06,4.335289478302002,4.335289478302002,4.26671712142395,4.26671712142395,200
2010-01-07,4.335289478302002,4.335289478302002,4.335289478302002,4.335289478302002,0
2010-01-08,4.190526962280273,4.342909615585086,4.190526962280273,4.335290664574297,3900
2010-01-11,4.190526962280273,4.190526962280273,4.190526962280273,4.190526962280273,0
2010-01-12,4.190526962280273,4.1981462765999655,4.083859104966905,4.1981462765999655,1500
2010-01-13,4.4724345207214355,4.4724345207214355,4.381004939610644,4.381004939610644,2500
2010-01-14,4.495293140411377,4.495293140411377,4.419101805145207,4.419101805145207,1100
2010-01-15,4.586723327636719,4.586723327636719,4.381006514530266,4.381006514530266,1700
2010-01-19,4.571484088897705,4.647675417717551,4.571484088897705,4.586722354661674,3200
2010-01-20,4.571484088897705,4.571484088897705,4.571484088897705,4.571484088897705,0
2010-01-21,4.419102668762207,4.419102668762207,4.419102668762207,4.419102668762207,500
2010-01-22,4.388626575469971,4.388626575469971,4.388626575469971,4.388626575469971,200
2010-01-25,4.236241340637207,4.259098918033941,4.236241340637207,4.259098918033941,400
2010-01-26,4.647676467895508,4.647676467895508,4.434340698995095,4.434340698995095,900
2010-01-27,4.495293140411377,4.647675810943717,4.419101805145207,4.647675810943717,3700
2010-01-28,4.495293140411377,4.495293140411377,4.495293140411377,4.495293140411377,0
2010-01-29,4.495293140411377,4.495293140411377,4.495293140411377,4.495293140411377,0
2010-02-01,4.495293140411377,4.495293140411377,4.495293140411377,4.495293140411377,0
2010-02-02,4.449578762054443,4.449578762054443,4.449578762054443,4.449578762054443,100
2010-02-03,4.495293140411377,4.495293140411377,4.449578339251675,4.45719729112382,2400
2010-02-04,4.457197189331055,4.5714843712747095,4.457197189331055,4.5714843712747095,600
2010-02-05,4.38100528717041,4.457196610807248,4.38100528717041,4.457196610807248,3800
2010-02-08,4.38100528717041,4.38100528717041,4.38100528717041,4.38100528717041,0
2010-02-09,4.266716957092285,4.266716957092285,4.266716957092285,4.266716957092285,100
2010-02-10,4.495293140411377,4.495293140411377,4.487673825230288,4.487673825230288,1400
2010-02-11,4.495293140411377,4.495293140411377,4.495293140411377,4.495293140411377,0
2010-02-12,4.068620681762695,4.068620681762695,4.038144152284307,4.038144152284307,300
2010-02-16,4.38100528717041,4.38100528717041,4.038144149150194,4.038144149150194,3100
2010-02-17,4.38100528717041,4.38100528717041,4.38100528717041,4.38100528717041,0
2010-02-18,4.373385906219482,4.419101063010824,4.365766955626849,4.365766955626849,5500
2010-02-19,4.388626575469971,4.388626575469971,4.335292443276678,4.381007258024192,4800
2010-02-22,4.457197189331055,4.457197189331055,4.411482389215379,4.411482389215379,11700
2010-02-23,4.457197189331055,4.457197189331055,4.457197189331055,4.457197189331055,11500
2010-02-24,4.266716957092285,4.373384781109675,4.266716957092285,4.373384781109675,17300
2010-02-25,4.228621959686279,4.228621959686279,4.2057643846176225,4.2057643846176225,4000
2010-02-26,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,0
2010-03-01,4.205766677856445,4.205766677856445,4.205766677856445,4.205766677856445,200
2010-03-02,4.221004009246826,4.236242276441224,4.221004009246826,4.221004009246826,3700
2010-03-03,4.221004009246826,4.221004009246826,4.221004009246826,4.221004009246826,0
2010-03-04,4.221004009246826,4.221004009246826,4.221004009246826,4.221004009246826,0
2010-03-05,4.221004009246826,4.221004009246826,4.221004009246826,4.221004009246826,0
2010-03-08,4.205766677856445,4.205766677856445,4.167670819739457,4.167670819739457,700
2010-03-09,4.228621959686279,4.228621959686279,4.2057643846176225,4.2057643846176225,2700
2010-03-10,4.38100528717041,4.441958346079881,4.373385973152282,4.441958346079881,1000
2010-03-11,4.289577484130859,4.289577484130859,4.221005082663387,4.221005082663387,1200
2010-03-12,4.236241340637207,4.2667178682936076,4.236241340637207,4.2667178682936076,900
2010-03-15,4.342909812927246,4.342909812927246,4.335290861570251,4.335290861570251,900
2010-03-16,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,500
2010-03-17,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,2000
2010-03-18,4.342909812927246,4.342909812927246,4.228622999409887,4.2667184828127,5700
2010-03-19,4.342909812927246,4.342909812927246,4.342909812927246,4.342909812927246,0
2010-03-22,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,1000
2010-03-23,4.236241340637207,4.236241340637207,4.236241340637207,4.236241340637207,200
2010-03-24,4.228621959686279,4.228621959686279,4.190526122341461,4.221002646893783,3000
2010-03-25,4.228621959686279,4.259098484238602,4.228621959686279,4.228621959686279,1800
2010-03-26,4.190526962280273,4.228622807260928,4.190526962280273,4.228622807260928,5300
2010-03-29,4.190526962280273,4.190526962280273,4.190526962280273,4.190526962280273,1000
2010-03-30,4.205766677856445,4.205766677856445,4.205766677856445,4.205766677856445,300
2010-03-31,4.190526962280273,4.205765227610755,4.190526962280273,4.205765227610755,2000
2010-04-01,3.908621072769165,4.175291047856123,3.8095721106968607,4.167671729246358,15900
2010-04-05,4.038144111633301,4.175288492905452,3.9009993670522642,3.9009993670522642,2800
2010-04-06,4.0533833503723145,4.0533833503723145,4.0533833503723145,4.0533833503723145,100
2010-04-07,4.190526962280273,4.190526962280273,4.1676693826301,4.1676693826301,5100
2010-04-08,4.190526962280273,4.190526962280273,4.190526962280273,4.190526962280273,900
2010-04-09,4.266716957092285,4.266716957092285,4.251478696518372,4.251478696518372,1000
2010-04-12,4.3657684326171875,4.381006702266624,4.358149116137966,4.358149116137966,4600
2010-04-13,4.426721572875977,4.5333894619078405,4.152432352056459,4.175289938503506,3600
2010-04-14,4.190526962280273,4.411481991226703,4.14481216628883,4.160050431619311,5300
2010-04-15,4.152432441711426,4.198147615592556,4.152432441711426,4.198147615592556,6500
2010-04-16,4.152432441711426,4.152432441711426,4.152432441711426,4.152432441711426,0
2010-04-19,4.137192726135254,4.137192726135254,4.099097245622187,4.099097245622187,200
2010-04-20,4.007669448852539,4.160052165675845,4.000050131356846,4.152432848180152,5800
2010-04-21,4.038144111633301,4.114335434562274,4.038144111633301,4.038144111633301,2100
