Price,Close,High,Low,Open,Volume
Ticker,ONBPO,ONBPO,ONBPO,ONBPO,ONBPO
Date,,,,,
2020-06-19,17.71544647216797,17.858602141268843,17.71544647216797,17.71544647216797,104400
2020-06-22,17.815654754638672,17.822812674670615,17.64386876957305,17.822812674670615,118500
2020-06-23,17.944494247436523,17.944494247436523,17.822812339648138,17.822812339648138,79900
2020-06-24,17.944494247436523,17.944494247436523,17.84786437667219,17.944494247436523,60400
2020-06-25,17.923019409179688,17.96596555747471,17.858599504120434,17.94449180071048,53600
2020-06-26,17.930177688598633,17.965967286650336,17.851443303352024,17.894389455780498,16900
2020-06-29,17.894392013549805,17.894392013549805,17.82281417244885,17.894392013549805,33300
2020-06-30,17.965967178344727,17.965967178344727,17.8872314283392,17.89438934790639,14200
2020-07-01,17.84428596496582,18.023229865352185,17.715446138250257,17.965967871837893,73700
2020-07-02,17.894392013549805,17.965969854650755,17.88723409291633,17.894392013549805,12300
2020-07-06,17.5364990234375,18.001752806114677,17.40765922033817,18.001752806114677,37900
2020-07-07,17.522184371948242,17.69397033262615,17.264506113548105,17.60092011588816,51000
2020-07-08,17.522184371948242,17.744075765736483,17.214400680437773,17.536500209979764,53500
2020-07-09,17.608076095581055,17.636706403257353,17.46492046149965,17.522182442085548,35500
2020-07-10,17.64028549194336,17.70112574711889,17.57228595353157,17.63599046809491,41400
2020-07-13,17.608076095581055,17.701126302070655,17.5916127471347,17.62954848502995,9300
2020-07-14,17.779865264892578,17.787023184419347,17.60807929195081,17.643867524351094,18900
2020-07-15,17.790603637695312,17.880075594873702,17.751235758099423,17.815655676486564,16500
2020-07-16,17.88007164001465,17.915861234110004,17.8013372634717,17.90154539647186,21700
2020-07-17,17.837129592895508,17.894391591378568,17.812077553886276,17.894391591378568,27600
2020-07-20,17.894392013549805,17.930180251483396,17.82639381538247,17.894392013549805,21800
2020-07-21,17.965967178344727,17.965967178344727,17.847148170949787,17.930177580508776,25200
2020-07-22,17.894392013549805,17.965969854650755,17.84070829141565,17.901549934183276,43400
2020-07-23,17.887235641479492,17.9588134887772,17.880077720226335,17.930181803764565,42000
2020-07-24,17.894392013549805,17.95308614360401,17.894392013549805,17.94449609275034,53400
2020-07-27,17.894392013549805,18.0733359336853,17.865760331015917,17.930180251483396,107400
2020-07-28,17.95880889892578,18.037544647353634,17.894388989345455,17.90870482819298,60100
2020-07-29,18.245121002197266,18.252278922465493,17.9588110176367,17.994599253744138,60400
2020-07-30,18.109119415283203,18.252275059885473,18.044699511735523,18.252275059885473,33600
2020-07-31,17.894392013549805,18.216491615887207,17.894392013549805,18.20217577462026,261000
2020-08-03,17.965967178344727,18.023229169648687,17.930177580508776,17.965967178344727,95100
2020-08-04,18.072359085083008,18.108548058301942,17.982613468530037,18.01445810840089,76400
2020-08-05,18.112171173095703,18.130264974373812,18.065126185397784,18.130264974373812,49300
2020-08-06,18.13026237487793,18.195401154514435,18.079599186375837,18.13026237487793,42800
2020-08-07,18.166446685791016,18.211320178498774,18.065118954349366,18.130257717251855,36900
2020-08-10,18.275012969970703,18.311200562278433,18.16644881257936,18.202636404887087,36600
