Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2010-01-04,33.85972595214844,33.97774998538994,33.33517608288125,33.7154738001308,2186500
2010-01-05,34.00397872924805,34.135116824288275,33.2171526602578,33.76793065842586,2431850
2010-01-06,32.25985336303711,33.93841321200719,32.115601188046945,33.74170729236244,3880000
2010-01-07,32.089378356933594,32.65327058715741,31.630398635822946,32.49590682599143,1777300
2010-01-08,31.787750244140625,32.25984634965415,31.341882255878055,32.25984634965415,2264300
2010-01-11,31.512361526489258,32.063139465196656,31.158289458480752,31.958229500740522,2786650
2010-01-12,30.528833389282227,31.36811320713153,30.358353112999612,31.263203229900366,2158550
2010-01-13,30.909133911132812,31.06650014182173,29.9911721527435,30.633746133991433,2268050
2010-01-14,30.240333557128906,31.499255971707722,30.187879811366034,30.686201651745204,2316950
2010-01-15,29.807567596435547,30.58127942152785,29.597747694842774,30.279663625644552,1785600
2010-01-19,29.833791732788086,29.978043833874157,29.466605703319086,29.78133551375672,2119750
2010-01-20,29.13876724243164,29.80756915162176,28.863379545191936,29.49283928281182,1899250
2010-01-21,29.151885986328125,29.8600301809358,28.260149964044857,29.217456282820166,1955800
2010-01-22,28.548648834228516,29.243676336045603,28.325714871074783,29.073198600104785,2795650
2010-01-25,28.49619483947754,28.915834685054172,28.469966723816306,28.614218858702316,1979750
2010-01-26,29.073198318481445,29.427270344987104,28.2994864833397,28.33882865336829,2118800
2010-01-27,29.007633209228516,29.283020921052298,28.509309014617692,28.863381073748943,1608150
2010-01-28,28.43062973022461,29.545299738340162,28.06344358012448,29.151885470107665,1969350
2010-01-29,28.076560974121094,29.125660811517672,27.932308808509823,28.614224953443255,2480450
2010-02-01,28.98140525817871,29.112543336519046,28.03721309512894,28.207693347346616,2002000
2010-02-02,28.942058563232422,29.191220623032116,28.40439477715179,29.033854453355886,1748200
2010-02-03,28.994518280029297,29.060086066231023,28.39128414172043,28.758470247701947,1382500
2010-02-04,28.06344223022461,28.994520369129145,28.010988497734,28.968292252258394,1807950
2010-02-05,27.879846572875977,28.22080454146013,27.250386862220864,28.050324306542777,2468550
2010-02-08,28.08966827392578,28.71912802486092,27.788052455925698,27.814278069609966,1393500
