Price,Close,High,Low,Open,Volume
2021-02-01,104.9108657836914,105.17617389451647,101.42394369333968,101.53765026759493,123500
2021-02-02,106.1332015991211,108.42623033437454,104.79717624359841,105.56468309364325,129000
2021-02-03,103.67910766601562,107.00495207727488,103.319047559918,106.1711252493668,156500
2021-02-04,103.47063446044922,106.01002401796147,101.490293314432,104.58872405433384,155800
2021-02-05,104.39922332763672,105.13356310940644,102.17252143219437,103.93493401679945,108400
2021-02-08,104.8066635131836,106.53117390606833,103.84017545626355,104.73085911085542,103200
2021-02-09,104.5413589477539,106.19954235319526,101.39175315283067,106.19954235319526,127800
2021-02-10,105.10986328125,106.05739652736995,103.46115745715068,104.67399885552742,69000
2021-02-11,104.5129165649414,105.90578431932707,103.55590599310366,105.062480335831,84700
2021-02-12,104.70243072509766,104.88246436725998,102.70313486324021,104.68348323970946,73800
2021-02-16,104.94878387451172,105.64995644921814,101.87877096645782,104.92982916137902,199400
2021-02-17,106.27532196044922,108.80523374516444,103.96428576538608,104.5508046812378,147500
2021-02-18,107.30813598632812,108.89999206760739,104.11494646752439,105.37516737126727,208600
2021-02-19,107.98089599609375,108.35991076891936,106.25638564738742,107.77243750958438,129000
2021-02-22,106.03844451904297,107.98088325325025,103.41377349097552,107.98088325325025,144800
2021-02-23,106.5595932006836,107.95246829723213,99.88895795438995,104.39921845056968,173900
2021-02-24,108.02827453613281,108.83367640261052,101.1965602487145,105.98159911961467,116200
2021-02-25,111.38253784179688,112.47219530983291,106.6827665005777,107.45027335860331,199300
2021-02-26,117.02983093261719,118.50798045395031,105.2804174678099,110.82348540191393,309900
2021-03-01,121.04735565185547,122.12469455953907,117.02981726141462,118.33741035991223,182100
2021-03-02,118.59325408935547,120.50253283347888,117.06772511939073,119.92927208935619,236400
2021-03-03,115.8075180053711,119.00070051489308,113.58081625536103,118.44165935271873,151900
2021-03-04,116.4328842163086,117.9773680544806,113.02176593111047,115.64643710577681,245700
2021-03-05,115.83592987060547,118.11001092124805,111.74258687109058,116.38550084342243,132700
2021-03-08,125.15018463134766,126.21141717040769,115.94963828560822,116.74556268990324,289000
2021-03-09,127.05475616455078,128.77927397431796,125.70926040769487,126.21145197686599,189500
2021-03-10,128.6182098388672,132.20935564730223,127.90755967329011,128.2107628923314,207200
2021-03-11,133.77273559570312,137.36389466418112,127.7075888723851,130.01104194254228,260200
2021-03-12,131.89663696289062,134.65870472310934,128.9971872794022,133.336891676268,187800
2021-03-15,132.882080078125,136.79065508419902,130.97752882191006,132.23774989218717,179000
2021-03-16,134.94769287109375,137.97979658484022,131.4512926284412,133.32741900043732,253100
2021-03-17,131.47023010253906,134.9666298866876,126.63780505062157,134.9666298866876,426400
2021-03-18,127.62326049804688,137.73343891623634,125.64291940193164,131.17651031757876,391300
2021-03-19,125.77557373046875,129.23880673804837,125.35865677084477,126.8178516713181,584200
2021-03-22,125.69027709960938,129.39039320384742,122.2412567228399,124.64799922217044,329600
2021-03-23,121.65377807617188,125.33968137638554,120.3746097955064,124.28791902294626,302100
2021-03-24,121.90013885498047,125.31600640768883,120.98103773505271,122.04227750810831,173500
2021-03-25,132.51254272460938,133.98120782775112,119.01018546751746,122.23180025334935,421200
2021-03-26,139.1357879638672,139.3632011635393,131.2949555960006,133.54534721037928,334000
2021-03-29,135.65834045410156,140.68026982197588,131.7924028657149,139.05051139378708,344700
2021-03-30,137.91346740722656,138.1787755605276,130.14369765010323,135.65833364595773,206100
2021-03-31,141.86468505859375,145.37719165176284,137.30705225590214,137.30705225590214,296800
2021-04-01,141.0119171142578,143.57972434202722,139.6285120908084,142.70799541338957,242200
2021-04-05,142.12998962402344,144.46092781546992,141.37196012105326,142.2152641478274,262300
2021-04-06,143.2291259765625,145.33265089588556,141.13034334999867,142.66060025742289,545800
2021-04-07,141.8741455078125,143.8734411877464,141.3435292159606,142.1299835264588,149400
2021-04-08,145.0199737548828,145.3610863195606,141.85521601816782,143.41864017231805,179400
2021-04-09,145.9201202392578,147.84835386953267,142.75536265988328,144.10085813749382,191200
2021-04-12,147.12350463867188,148.12788765817055,141.28669583839465,145.62640023779622,155300
2021-04-13,146.5454559326172,147.90042117049794,143.29541025356588,147.81514667123398,141300
2021-04-14,146.2802276611328,148.99964420375574,144.54623960568372,146.0528144141478,74300
2021-04-15,144.2335205078125,147.62569146679687,142.4237284295072,147.4267031115976,144800
2021-04-16,146.4318084716797,146.87715033606057,141.63729167630686,144.55569634701482,153000
2021-04-19,148.06153869628906,149.5112633950585,142.71745180755602,146.28018603885127,167900
2021-04-20,145.8443145751953,148.22261780279274,144.19560153253374,148.22261780279274,199600
2021-04-21,148.09942626953125,151.48211191478896,145.3421014813934,145.98643150699962,167900
2021-04-22,149.2270050048828,151.9795877228771,146.2043718619182,148.63952460452845,111800
2021-04-23,151.5863800048828,154.19209669538319,148.7248397219546,150.06085074593412,120100
2021-04-26,150.88522338867188,154.7132519520912,148.7532732447799,152.69500118924554,166100
2021-04-27,150.6577911376953,153.64346942072441,148.71534502698233,150.8946744570942,75700
2021-04-28,149.96607971191406,150.49669597680008,148.6110997528862,149.92817028830285,146700
2021-04-29,151.00836181640625,152.54337543563813,147.9478336214282,151.23577498990227,90200
2021-04-30,147.22769165039062,150.4966778193232,145.69267825993157,150.4966778193232,128200
2021-05-03,149.30284118652344,150.97996485426808,146.81082377783997,148.66798110056794,101900
2021-05-04,149.47337341308594,149.91113910465404,146.44126983929613,147.78676534834628,66900
2021-05-05,148.66796875,150.55356521895354,146.20439084884907,149.17016024154353,111400
2021-05-06,146.8865966796875,148.847982831571,143.43757650470496,148.847982831571,135200
2021-05-07,149.7008056640625,150.60095949396035,145.9438247801294,146.251784698805,109100
2021-05-10,146.75393676757812,149.69128081499917,146.64022295964764,149.26489379533254,143500
2021-05-11,148.90484619140625,150.4398599058972,142.1868388405014,143.32387586212457,219700
2021-05-12,140.9360809326172,147.91939537357752,140.76551745340393,147.37929455731145,155300
2021-05-13,144.68833923339844,147.13297700428822,139.94120236863318,141.29616811525887,179800
2021-05-14,147.2561492919922,148.8006186939842,143.94925296729608,146.21385690936296,95200
2021-05-17,143.0775146484375,147.13769792151078,139.90327261301954,145.7211259415879,191100
2021-05-18,141.37193298339844,144.93560640947845,141.2392789302086,143.27648373201868,77900
2021-05-19,140.34864807128906,141.52359473820502,138.01772391271086,138.62414473410328,103600
2021-05-20,141.93101501464844,143.968220404703,140.42728871646725,141.1919401537242,96400
2021-05-21,142.09207153320312,145.3127240821107,141.83149125303575,143.30491275731228,72700
2021-05-24,143.7976531982422,144.90626546122562,142.139469867947,142.89749942486705,67600
2021-05-25,143.21018981933594,146.29914333276267,140.95505582161894,144.025069077974,321400
2021-05-26,141.59934997558594,146.48862428293086,140.291749659894,144.11030692855164,333500
2021-05-27,145.6642608642578,147.6067066302293,140.7276214607279,141.73200424340962,285700
2021-05-28,144.707275390625,146.85343756858222,140.2822969614363,146.12857522922474,109600
2021-06-01,143.17227172851562,146.05276628333976,142.44266711914605,145.03891328167867,115700
2021-06-02,143.1817169189453,145.37715222449634,141.26769614767713,143.6365287256107,100500
2021-06-03,140.09275817871094,143.4280638894107,138.53880465539223,142.04467382234478,352000
2021-06-04,140.7276153564453,143.56072997749487,139.31578587968127,141.73199809556036,169900
2021-06-07,139.893798828125,141.3198408979022,137.60077025585176,140.13068212432938,340600
2021-06-08,144.05348205566406,144.93469551609917,139.20401035957516,141.0119083518833,196900
2021-06-09,139.85592651367188,144.94417591361727,139.48638909007045,144.02506741882706,166500
2021-06-10,141.1824493408203,143.07751577492527,139.95065326701018,140.94556603655718,214700
2021-06-11,145.65480041503906,146.1380371279981,140.96924193767558,141.1161084227379,212800
2021-06-14,144.14825439453125,147.44566643242345,142.82644131168112,145.3895207803297,206600
2021-06-15,143.38076782226562,144.93472209357373,141.68941715314736,144.93472209357373,211500
2021-06-16,144.8873291015625,145.13368256944796,140.6234289946881,143.0585822041219,511400
2021-06-17,146.72552490234375,147.26561131948236,142.6700838773436,145.14313170169714,433000
2021-06-18,151.7095184326172,153.44350566303237,144.00134221389652,145.6642528984251,714500
2021-06-21,147.625732421875,153.47295257098995,146.83453553293222,153.4625426563281,437500
2021-06-22,146.96243286132812,148.96172886928053,145.1715953534058,146.86767374014647,335000
2021-06-23,148.6395721435547,149.99455253606143,146.7729300342791,146.7729300342791,353200
2021-06-24,144.02503967285156,146.8676391400789,133.96224218549352,144.84938889172074,962700
2021-06-25,151.03680419921875,151.48214601266218,142.4616392893656,143.7029056151803,478000
2021-06-28,150.4587860107422,154.27735799521253,148.2794712818472,151.60530751040147,765000
2021-06-29,151.6053466796875,157.55585538020824,150.16509183793096,150.99892587129725,437200
2021-06-30,152.36337280273438,152.77080522262938,150.53462583217294,151.23580574940675,289400
2021-07-01,151.57688903808594,152.7139260005274,150.9704683609032,152.53389237698406,224900
2021-07-02,155.63235473632812,155.7460541131607,151.23580051419046,151.62429266265073,368600
2021-07-06,152.89395141601562,157.25260973929264,150.55354335201457,156.57038470681087,619100
2021-07-07,153.7941436767578,155.46559976384953,150.7885705111382,153.50041063638488,232000
2021-07-08,151.7664031982422,152.60970723620005,147.8151911692794,151.13155763782092,198800
2021-07-09,154.10679626464844,154.48580375446613,151.9653764765815,151.9653764765815,147900
2021-07-12,153.50038146972656,155.08276021038614,151.9511698617005,153.87938897402233,233000
2021-07-13,155.16806030273438,155.71763139528247,152.84660642536207,152.84660642536207,345900
2021-07-14,152.2686004638672,157.90642078296102,151.77587909294917,155.70815101570003,310700
2021-07-15,152.4107208251953,153.72779139332798,150.86623708437304,152.0032740314026,313400
2021-07-16,150.7620086669922,154.4479122522293,150.24086251314955,152.50546629238457,348100
2021-07-19,147.5783233642578,149.0280482733942,145.85380567938543,148.5163866117863,428500
2021-07-20,149.871337890625,151.1599837360131,147.12349714856134,147.79623768403138,289900
2021-07-21,150.84725952148438,151.4726348079909,149.29330588902417,149.87130163112133,123900
2021-07-22,149.96607971191406,151.16943643470597,149.61548260545027,150.92308301406857,135300
2021-07-23,152.84657287597656,152.9034225526908,148.60162833554512,150.07030763623405,108300
2021-07-26,152.10751342773438,153.168746054795,150.84729245399478,153.09295611704226,132300
2021-07-27,150.525146484375,152.1075254220769,146.36452147159653,152.1075254220769,187700
2021-07-28,153.98361206054688,155.1111788594055,150.0276725958946,150.34508811497628,237600
2021-07-29,152.3917999267578,155.13017090084006,151.87065366008906,154.54270481380206,100800
2021-07-30,155.1396026611328,155.83131228864463,151.20734576901086,151.54845829026596,98400
2021-08-02,153.03610229492188,157.13892333195955,152.1075236836341,155.15858215036224,141500
2021-08-03,153.1118927001953,153.604614033032,151.4916189572546,153.604614033032,97300
2021-08-04,156.13453674316406,156.88782398518057,151.46982635294594,152.95082426203555,103700
2021-08-05,158.59808349609375,160.64474385663223,156.53245396841393,157.13887453046362,117300
2021-08-06,155.66078186035156,160.47425314565598,155.06383120681411,158.80659960876946,126400
2021-08-09,154.38157653808594,156.75989411104672,152.70445319266537,155.06380159521638,73500
2021-08-10,153.4814453125,156.6746424779884,152.91293398732503,155.57550034115437,81000
2021-08-11,154.34368896484375,155.44283099378077,152.56327608794805,154.37211380540163,69800
2021-08-12,156.44720458984375,157.13036942257003,152.00327164353408,153.6614547155476,75800
2021-08-13,157.93484497070312,159.06241192148786,155.3338706646769,156.34299595186175,71700
2021-08-16,157.03468322753906,158.1812048344527,154.5758332596785,157.06310806869965,76400
2021-08-17,153.42457580566406,157.18628381037158,152.81815512889108,155.73655915405158,88900
2021-08-18,154.60899353027344,156.58933448700165,152.7290937550185,153.52880623949358,90000
2021-08-19,153.80361938476562,155.52718276935684,152.88734469358968,153.40564265693862,46500
2021-08-20,155.8218231201172,155.8786727956193,153.3013814793276,153.79410276402677,87600
2021-08-23,155.41441345214844,157.23367562434152,152.57181359718228,156.47564610470843,74100
2021-08-24,155.59445190429688,158.2096386468338,153.72781011845123,156.07768868963853,67100
2021-08-25,159.2803192138672,159.92463477917914,154.51422889785374,156.4187652157751,81400
2021-08-26,159.02452087402344,159.56934964838217,156.52303345540818,159.28035892201,120100
2021-08-27,161.95236206054688,162.89042507124475,158.26645873550157,158.37068795891247,260200
2021-08-30,163.752685546875,165.66669209556932,161.99027331359412,163.2220548391985,98900
2021-08-31,164.29278564453125,164.41596959066334,161.14698284928798,163.6105605644622,85200
2021-09-01,164.7855224609375,165.81833030544075,163.17281023147498,164.88975170402938,73100
2021-09-02,168.01663208007812,168.41459437937445,163.33486045485208,165.17403183520778,76700
2021-09-03,164.7191925048828,167.83658529290588,163.09891858861303,166.56687962791474,81800
2021-09-07,161.85763549804688,164.82340471684978,160.4078963348037,164.82340471684978,101900
2021-09-08,163.8758544921875,164.12222236307483,160.28943806935368,161.65863040345175,116600
2021-09-09,164.9465789794922,165.88464203987058,163.814269880733,164.39700799587536,55300
2021-09-10,163.31683349609375,166.9932671765672,162.99467565722202,165.62881696698076,88800
2021-09-13,159.89622497558594,164.59599593499883,158.14328279997738,164.59599593499883,100900
2021-09-14,162.46405029296875,164.50124090798442,160.03835313428382,160.63530368227296,75900
2021-09-15,163.34524536132812,164.2453989964145,160.13310843901587,162.02817481107525,100000
2021-09-16,162.7198944091797,164.94660351381208,161.70604126624005,164.0559198719591,75600
2021-09-17,158.12435913085938,163.52529596041887,157.51793840715814,163.52529596041887,373400
2021-09-20,156.2577362060547,160.46478680842458,151.3684604001539,154.80801126310456,153700
2021-09-21,153.81307983398438,157.66006265639382,153.1213845844809,157.2621004118215,125700
2021-09-22,156.36195373535156,158.3707197628056,152.22122326304307,154.33423299305042,145300
2021-09-23,157.78326416015625,160.07155093552427,156.34300935897417,157.54638081264264,99600
2021-09-24,159.8299102783203,160.55004484036036,155.7223615149399,157.56530626717966,139000
2021-09-27,158.60760498046875,160.30842558838344,157.23368453104968,159.64989743628257,158500
2021-09-28,163.8853302001953,166.70897477030016,160.26953489376845,162.9756920688971,295200
2021-09-29,169.40945434570312,171.3045207443531,162.80988908237478,165.46772722475018,278600
2021-09-30,167.71340942382812,171.50354297012933,164.87080926410223,170.3665057978814,380700
2021-10-01,173.30381774902344,173.78706893776936,164.78550347272332,168.71776049785444,185000
2021-10-04,165.76148986816406,174.25138075688304,165.07926468590125,173.275422543576,243400
2021-10-05,168.66091918945312,171.05817716509586,165.79936471445686,165.79936471445686,280800
2021-10-06,170.47068786621094,171.73090865654027,167.77969726311477,167.77969726311477,302800
2021-10-07,171.977294921875,174.92412407985648,171.19084054344532,171.19084054344532,174400
2021-10-08,172.69740295410156,175.4812589648932,171.8730536627084,172.7068875397469,231300
2021-10-11,170.4423065185547,175.76743940934205,169.97326767075708,172.3278886638145,276300
2021-10-12,170.55599975585938,171.29507459814454,168.91108906282008,170.80235321721736,122400
2021-10-13,172.23312377929688,172.89450014051943,169.99694471956255,171.20030154328924,111800
2021-10-14,174.85777282714844,175.99482424971745,173.39857804022535,173.49333714484257,102000
2021-10-15,172.83009338378906,175.52109933713223,172.2805367127351,175.36002038758704,202500
2021-10-18,174.05239868164062,176.19381878994292,171.55091128341954,171.55091128341954,132400
2021-10-19,175.04730224609375,175.7579522016034,172.6121347919397,174.32716770458933,123400
2021-10-20,174.6019744873047,176.27909810722383,174.1376779407568,175.20839525309609,105400
2021-10-21,172.45762634277344,174.10857939208802,170.39395312844687,173.98522808167647,172800
2021-10-22,175.75003051757812,175.90184528379996,171.96424570069715,171.96424570069715,174400
2021-10-25,175.44642639160156,177.6381997332385,174.886625693873,176.4806374049348,303500
2021-10-26,172.91305541992188,176.46163487104963,171.91679098616945,176.46163487104963,293100
2021-10-27,167.8083953857422,173.97572867898592,167.26756074758111,173.1217960141391,261200
2021-10-28,166.5844268798828,170.55523846904356,165.7209967256017,168.02662365691353,195600
2021-10-29,168.58642578125,169.56372425234056,166.5132552278482,166.66981872378724,240400
2021-11-01,170.4081573486328,171.1814338482589,164.39262473703343,168.66231673040045,245300
2021-11-02,174.46914672851562,175.00996697354944,168.91854010389952,171.22418182475002,232600
2021-11-03,174.55450439453125,174.86761688943162,171.77445286712273,174.6398947628173,119100
2021-11-04,174.57351684570312,176.71784630562576,172.12460228961712,174.34579467736233,188000
2021-11-05,166.64134216308594,176.43316179005163,166.64134216308594,175.51280478484824,169900
2021-11-08,168.7856903076172,169.97171601793488,167.40990337921926,167.40990337921926,144300
2021-11-09,172.05914306640625,173.21195674760187,167.315039544263,168.31130417948407,177500
2021-11-10,171.62266540527344,172.91779618784602,169.6016730045304,172.11604166632367,132000
2021-11-11,172.01168823242188,173.31158236003498,171.03915286316996,172.64741080460533,107300
2021-11-12,172.78970336914062,173.08383541029733,172.05910752385165,172.05910752385165,74800
2021-11-15,175.37997436523438,175.73104778840744,171.77445363915285,173.87135327399434,131000
2021-11-16,177.79949951171875,179.1183596248841,174.67788597003238,175.05740843566184,201500
2021-11-17,178.71035766601562,179.070899632663,175.30408086390514,178.37826467999156,249600
2021-11-18,176.87911987304688,181.55681257232294,176.1200605603092,179.03294651055745,163200
2021-11-19,176.6893768310547,177.54141299819344,175.569760972134,176.14854212884683,188700
2021-11-22,174.5829620361328,179.65061528044853,171.73650069858715,178.07461432748696,417000
2021-11-23,167.06832885742188,177.3108452440076,164.6108870388251,174.5829860864075,477000
2021-11-24,169.62066650390625,171.2716051189502,164.810139005104,166.09105263485176,132200
2021-11-26,163.7948760986328,169.0228714761687,163.56715398252393,169.0228714761687,75300
2021-11-29,164.6108856201172,166.99716877047652,163.84232879833368,165.09477889796347,183900
2021-11-30,157.50421142578125,165.62611302381092,155.91968284335817,164.905014617262,406200
2021-12-01,156.30870056152344,162.50449751323947,156.28972009697455,159.54416759126673,176100
2021-12-02,161.3754119873047,162.34225753036876,155.88173251712857,156.6218259166867,122400
2021-12-03,160.34120178222656,161.73596925182352,156.92544175916177,161.2330810036094,172700
2021-12-06,163.1117401123047,163.9561898013977,158.7566573723032,161.16665513827968,234700
2021-12-07,168.98492431640625,170.18518158083216,165.53121853150026,165.711482251744,176500
2021-12-08,168.30177307128906,169.3644473235441,166.65082030552063,168.65283199865527,232300
2021-12-09,162.32421875,170.10454423591065,162.12496006753628,167.713512435608,94500
2021-12-10,161.55567932128906,165.97717208711444,160.76815652637924,163.80437939492435,141800
2021-12-13,162.24830627441406,166.93073314780708,160.80609505373184,161.39437361147898,163000
2021-12-14,159.7908935546875,162.5187529987823,157.70349096260324,160.90101200850702,192400
2021-12-15,161.29946899414062,161.62206445744482,157.13414799158244,159.7339211156318,147300
2021-12-16,159.0413055419922,163.21612490028036,156.93492263583235,162.36217766710953,339900
2021-12-17,160.57839965820312,162.80811932736765,156.5648781935715,159.22157870465435,842800
2021-12-20,158.78514099121094,160.3839014641903,155.89123512366396,158.37714058471047,98200
2021-12-21,163.08326721191406,163.4153456901011,156.80206584804915,158.68074080495313,182100
2021-12-22,167.2296142578125,167.5901706831675,163.4248492390657,163.4248492390657,110800
2021-12-23,168.08352661132812,168.88054674358304,165.33195326632844,166.98290596003838,121200
2021-12-27,173.58673095703125,173.5962284291355,169.07983297506973,169.82940937861514,104200
2021-12-28,173.4159393310547,173.60570054915402,171.11504655723633,173.5867200839882,163100
2021-12-29,175.44642639160156,177.3725311147282,173.08385780786296,173.26413604424934,348800
2021-12-30,169.98117065429688,177.03091382882766,169.14621853846498,177.03091382882766,298600
2021-12-31,169.47830200195312,171.62264545764893,168.22586655228073,169.33598472739408,102900
2022-01-03,170.19943237304688,170.56947180295637,165.79690566531616,170.04761761260903,225500
2022-01-04,170.2373809814453,170.7876986366167,167.44784625392415,170.7876986366167,189500
2022-01-05,169.3644561767578,173.09995905861274,167.80839116410783,169.0798071363526,343700
2022-01-06,167.3149871826172,170.60739515484565,166.88802089481547,169.31699882154126,261900
2022-01-07,156.05255126953125,168.69083624109214,155.3788821609089,167.51430776667536,260600
2022-01-10,156.0809783935547,156.16636876723132,146.30812396331177,153.0827020208541,386800
2022-01-11,162.6942596435547,162.72272310161247,155.41111802106954,156.52692611492213,421300
2022-01-12,163.08326721191406,165.33196709559593,160.40568993540248,163.93719984479665,246200
2022-01-13,163.25405883789062,165.18016336455912,161.15717356439353,163.58615181608275,243400
2022-01-14,158.11141967773438,164.38312265661892,154.97082669264103,161.49871521517784,406000
2022-01-18,155.986083984375,159.40184356622046,154.83801929009627,156.00506444812189,340700
2022-01-19,160.4645233154297,164.0510637586959,157.02031463829923,158.90845822617055,538300
2022-01-20,163.37742614746094,166.84061564630818,156.3941057507256,160.35068602961687,437800
2022-01-21,161.14768981933594,163.91824427852282,159.04605563124258,161.9541931334397,272500
2022-01-24,166.70774841308594,168.1689399982882,153.70891128060495,159.1456483480281,563300
2022-01-25,167.21067810058594,169.14628055418157,162.51401824484228,165.09481186439928,558000
2022-01-26,172.135009765625,176.19122600483942,167.02086795690423,169.33599224484786,560900
2022-01-27,170.52932739257812,176.0875936608112,167.7644601263022,172.02103844324517,313500
2022-01-28,181.39878845214844,181.9023561106841,169.53166145681007,171.87848333617333,541800
2022-01-31,190.9666290283203,191.66021985116325,181.81687272335063,181.81687272335063,626100
2022-02-01,191.5556640625,191.88821528209175,184.85724626510043,190.96658824270528,296600
2022-02-02,192.72434997558594,194.434586735432,191.38941859447203,191.9737537159538,267100
2022-02-03,189.845458984375,192.6293472180118,188.34425195530847,189.97847659465523,244300
2022-02-04,192.40127563476562,193.04735691003776,186.36794588363003,189.72190276326404,240200
2022-02-07,188.87631225585938,193.5433526568588,188.18272150362444,192.16376801604497,203400
2022-02-08,193.3514404296875,193.52245685784033,188.26823951360709,188.591294707616,183300
2022-02-09,195.5272216796875,197.54244924340696,193.59845918258594,194.76712937374452,191500
2022-02-10,192.34429931640625,198.0830775345762,189.73144209085265,192.18277897311185,173500
2022-02-11,190.2255096435547,194.25405105592463,187.91668649640727,193.6459685126708,125200
2022-02-14,192.15428161621094,194.43458764140948,189.6354862523903,191.01411410577953,189800
2022-02-15,193.8834991455078,195.47972486756868,190.8620931148598,193.6459666777714,160700
2022-02-16,194.63409423828125,197.27545390765098,191.97846870407446,192.85734166371472,124000
2022-02-17,189.968994140625,192.74337199534952,189.75046830045432,192.30630581717494,122100
2022-02-18,187.3656005859375,191.01409567331578,185.17080298646508,190.00696036774238,376900
2022-02-22,184.80026245117188,188.34424285935165,183.3750676250703,185.8264044657048,171800
2022-02-23,181.560302734375,187.56513011968536,181.04723901370045,185.60786502188813,301800
2022-02-24,181.92137145996094,182.44868659071074,174.1113025930936,176.04006511274306,243200
2022-02-25,188.65777587890625,189.02832593103088,181.94986162884808,183.04250512931466,124800
2022-02-28,189.92144775390625,190.33950719130826,185.2087975020521,185.77888118902402,215000
2022-03-01,186.7765350341797,191.80271576026956,185.33233354571192,188.91432728116558,166800
2022-03-02,193.89295959472656,195.18512196722546,187.53183479435964,187.9071400557464,140600
2022-03-03,190.46304321289062,195.32294829826688,188.85732138685628,194.61510617292558,143900
2022-03-04,183.12803649902344,193.3039192954953,180.0686171555248,189.8549577233591,253300
2022-03-07,178.75741577148438,182.80496340469972,178.75741577148438,181.68381722612938,148000
2022-03-08,182.51995849609375,186.55229840124562,177.32274681439122,178.99497020915754,224300
2022-03-09,185.6553497314453,187.9071671263434,184.83823755605468,185.4083212124964,179800
2022-03-10,185.9499053955078,186.6434960746675,182.4724269254801,183.66008914902812,177200
2022-03-11,186.51998901367188,188.05919473532558,184.45820897360764,186.25395381481397,82700
2022-03-14,182.80499267578125,189.6174370298462,182.48195197916186,187.65066111640095,111400
2022-03-15,184.88577270507812,187.36561230982153,183.20405323012636,184.49621596882446,141700
2022-03-16,188.70530700683594,190.5105480845529,185.075803695473,185.27533736090788,271500
2022-03-17,190.92857360839844,192.79273354478727,187.9166639894406,188.70527343508516,504800
2022-03-18,193.0283966064453,193.75998620102348,189.44640277500739,190.92860311964876,606100
2022-03-21,189.95944213867188,194.23502619778924,188.57226076272084,193.7979746127532,221000
