Price,Close,High,Low,Open,Volume
Ticker,TTEC,TTEC,TTEC,TTEC,TTEC
Date,,,,,
2010-01-04,17.124788284301758,17.36516603441493,16.735212350400136,16.768366975361488,207900
2010-01-05,16.91756248474121,17.24082750643228,16.892695336544005,17.19109479101239,154600
2010-01-06,16.834674835205078,16.975585523615862,16.602587758510587,16.91756375444224,202600
2010-01-07,16.760074615478516,16.80980891456548,16.453387675981915,16.801519864717655,171000
2010-01-08,17.00874137878418,17.22425193204066,16.60258742183049,16.68547475841216,274600
2010-01-11,16.867830276489258,17.174517208603397,16.66889782785384,17.149651640633074,101900
2010-01-12,16.35392189025879,16.760075877538753,16.188145623742834,16.702054105209434,181600
2010-01-13,16.619165420532227,16.660610673488453,16.229589528592193,16.411943898675343,89000
2010-01-14,16.69376564025879,16.743499944835218,16.519700317165615,16.644032916657135,82200
2010-01-15,16.18814468383789,16.743498385419954,16.07209956494226,16.743498385419954,162700
2010-01-19,16.2959041595459,16.387082156376685,16.04723890761208,16.229593320298537,153400
2010-01-20,15.864879608154297,16.237878989307525,15.583058204832923,16.204722786105112,221900
2010-01-21,15.541614532470703,15.96434663747088,15.533325481669744,15.922901383466087,203300
2010-01-22,15.201769828796387,15.533323922684742,15.069148191241045,15.483591203845146,208900
2010-01-25,15.574769973754883,15.69081351734187,15.085727067245863,15.317814154419832,253400
2010-01-26,15.45872688293457,15.607926647732022,15.268083441682235,15.533326765333296,197100
2010-01-27,15.79028034210205,15.856591170094518,15.350971699517514,15.375837271905409,175600
2010-01-28,15.856588363647461,15.980922527480509,15.715677681481298,15.74054483044282,256400
2010-01-29,15.781990051269531,16.096966032694958,15.781990051269531,15.873166435354106,279600
2010-02-01,15.815144538879395,15.848300737164617,15.500168560042527,15.815144538879395,172600
2010-02-02,15.840014457702637,15.906325284895,15.616214823062844,15.798569202598141,270200
2010-02-03,15.997501373291016,16.096968402634005,15.707392498071458,15.815146997299466,264600
2010-02-04,15.375833511352539,15.898032537429108,15.326100797765305,15.898032537429108,399100
2010-02-05,14.895081520080566,15.334391688969486,14.737594311306411,15.334391688969486,388400
2010-02-08,14.919952392578125,14.986263228861693,14.638130943129202,14.878508712766537,308600
2010-02-09,14.87021541595459,15.143747735167276,14.754170299851763,15.052569768438183,208900
2010-02-10,14.629839897155762,14.85363953197809,14.430907415416414,14.85363953197809,324100
2010-02-11,15.226635932922363,15.259790549546791,14.497215395490713,14.538660642489397,296900
2010-02-12,15.367547035217285,15.367547035217285,15.002836756428238,15.127169338909292,200600
2010-02-16,15.591344833374023,15.591344833374023,15.268079807246627,15.400701437502715,139700
2010-02-17,15.798565864562988,15.806854913832517,15.400700985472563,15.591344375748246,180400
2010-02-18,16.179851531982422,16.179851531982422,15.616208923302516,15.748830527583172,192100
2010-02-19,16.204727172851562,16.204727172851562,15.922905693238908,16.13012727642614,182600
2010-02-22,16.030656814575195,16.204722131431236,15.848302447253428,16.204722131431236,215100
2010-02-23,15.268080711364746,15.972634151930297,15.085726354207925,15.972634151930297,481300
2010-02-24,14.505505561828613,15.251502674527728,14.339727723017859,15.251502674527728,809300
2010-02-25,14.505505561828613,14.646416250525363,14.173951465181744,14.364594873131864,553100
2010-02-26,14.497215270996094,14.55523703532147,14.165661202726431,14.505504320324647,352200
2010-03-01,14.969684600830078,14.969684600830078,14.464065084722701,14.480641607482378,690300
2010-03-02,15.185192108154297,15.284659129292606,14.878505156512622,14.944815976946606,489600
2010-03-03,15.035991668701172,15.350969236866842,15.035991668701172,15.268080319929846,372200
2010-03-04,15.077436447143555,15.193479978649286,14.704437123054353,15.110591064298958,308900
2010-03-05,15.309529304504395,15.342685515183303,15.002842260600202,15.08573120632233,280100
2010-03-08,14.87850284576416,15.317811370045737,14.787324888962587,15.317811370045737,455200
