Price,Close,High,Low,Open,Volume
Ticker,LRND,LRND,LRND,LRND,LRND
Date,,,,,
2022-02-08,24.011110305786133,24.011110305786133,24.011110305786133,24.011110305786133,200000
2022-02-09,24.364242553710938,24.364242553710938,24.364242553710938,24.364242553710938,100
2022-02-10,23.937225341796875,23.937225341796875,23.937225341796875,23.937225341796875,100
2022-02-11,23.427677154541016,23.427677154541016,23.427677154541016,23.427677154541016,100
2022-02-14,23.31732177734375,23.31732177734375,23.31732177734375,23.31732177734375,100
2022-02-15,23.758737564086914,23.758737564086914,23.758737564086914,23.758737564086914,100
2022-02-16,23.77505111694336,23.77505111694336,23.77505111694336,23.77505111694336,0
2022-02-17,23.229040145874023,23.229040145874023,23.229040145874023,23.229040145874023,100
2022-02-18,22.970905303955078,22.970905303955078,22.970905303955078,22.970905303955078,100
2022-02-22,22.72141456604004,22.72141456604004,22.72141456604004,22.72141456604004,0
2022-02-23,22.371152877807617,22.371152877807617,22.371152877807617,22.371152877807617,0
2022-02-24,22.794336318969727,22.794336318969727,22.794336318969727,22.794336318969727,0
2022-02-25,23.226160049438477,23.226160049438477,23.226160049438477,23.226160049438477,0
2022-02-28,23.20408821105957,23.20408821105957,23.06878571894781,23.06878571894781,500
2022-03-01,22.84040069580078,22.84040069580078,22.84040069580078,22.84040069580078,0
2022-03-02,23.323078155517578,23.323078155517578,23.323078155517578,23.323078155517578,0
2022-03-03,23.08222198486328,23.08222198486328,23.08222198486328,23.08222198486328,100
2022-03-04,22.883581161499023,22.972824356235066,22.883581161499023,22.972824356235066,200
2022-03-07,22.23105812072754,22.23105812072754,22.23105812072754,22.23105812072754,0
2022-03-08,22.129337310791016,22.129337310791016,22.129337310791016,22.129337310791016,0
2022-03-09,22.682065963745117,22.682065963745117,22.682065963745117,22.682065963745117,100
2022-03-10,22.639848709106445,22.639848709106445,22.639848709106445,22.639848709106445,100
2022-03-11,22.392269134521484,22.392269134521484,22.392269134521484,22.392269134521484,0
2022-03-14,22.123577117919922,22.123577117919922,22.123577117919922,22.123577117919922,0
2022-03-15,22.648479461669922,22.648479461669922,22.648479461669922,22.648479461669922,100
2022-03-16,23.152271270751953,23.152271270751953,23.152271270751953,23.152271270751953,0
2022-03-17,23.448787689208984,23.448787689208984,23.448787689208984,23.448787689208984,0
2022-03-18,23.83135414123535,23.83135414123535,23.83135414123535,23.83135414123535,100
2022-03-21,23.78521156311035,23.78521156311035,23.78521156311035,23.78521156311035,0
2022-03-22,24.074535369873047,24.074535369873047,24.074535369873047,24.074535369873047,100
2022-03-23,23.829431533813477,24.011099996502164,23.829431533813477,24.011099996502164,800
2022-03-24,24.2321720123291,24.2321720123291,24.2321720123291,24.2321720123291,100
2022-03-25,24.298500061035156,24.298500061035156,24.298500061035156,24.298500061035156,0
2022-03-28,24.49074363708496,24.49074363708496,24.49074363708496,24.49074363708496,100
2022-03-29,24.79833221435547,24.79833221435547,24.79833221435547,24.79833221435547,0
2022-03-30,24.56379508972168,24.56379508972168,24.56379508972168,24.56379508972168,100
2022-03-31,24.191802978515625,24.191802978515625,24.191802978515625,24.191802978515625,0
2022-04-01,24.1937255859375,24.1937255859375,24.1937255859375,24.1937255859375,100
2022-04-04,24.55514144897461,24.55514144897461,24.55514144897461,24.55514144897461,0
2022-04-05,24.111061096191406,24.111061096191406,24.111061096191406,24.111061096191406,0
2022-04-06,23.7890625,23.7890625,23.7890625,23.7890625,0
2022-04-07,23.86210823059082,24.011095039594792,23.86210823059082,24.011095039594792,300
2022-04-08,23.65160369873047,23.65160369873047,23.65160369873047,23.65160369873047,0
2022-04-11,23.23924446105957,23.23924446105957,23.23924446105957,23.23924446105957,0
2022-04-12,23.14023780822754,23.14023780822754,23.14023780822754,23.14023780822754,0
2022-04-13,23.441099166870117,23.441099166870117,23.441099166870117,23.441099166870117,100
2022-04-14,23.093135833740234,23.093135833740234,23.093135833740234,23.093135833740234,100
2022-04-18,23.032583236694336,23.032583236694336,23.032583236694336,23.032583236694336,0
2022-04-19,23.452632904052734,23.452632904052734,23.452632904052734,23.452632904052734,0
2022-04-20,23.244049072265625,23.244049072265625,23.244049072265625,23.244049072265625,100
2022-04-21,22.80477523803711,22.80477523803711,22.80477523803711,22.80477523803711,0
2022-04-22,22.229005813598633,22.229005813598633,22.229005813598633,22.229005813598633,0
2022-04-25,22.229005813598633,22.229005813598633,22.229005813598633,22.229005813598633,0
2022-04-26,21.884897232055664,21.884897232055664,21.884897232055664,21.884897232055664,0
2022-04-27,21.769550323486328,21.769550323486328,21.769550323486328,21.769550323486328,0
2022-04-28,22.499109268188477,22.499109268188477,22.499109268188477,22.499109268188477,0
2022-04-29,21.58499526977539,21.58499526977539,21.58499526977539,21.58499526977539,0
2022-05-02,21.885852813720703,21.885852813720703,21.885852813720703,21.885852813720703,0
2022-05-03,21.984859466552734,21.984859466552734,21.984859466552734,21.984859466552734,0
2022-05-04,22.58753776550293,22.58753776550293,22.58753776550293,22.58753776550293,0
2022-05-05,21.667659759521484,21.667659759521484,21.667659759521484,21.667659759521484,0
2022-05-06,21.499452590942383,21.499452590942383,21.499452590942383,21.499452590942383,0
2022-05-09,20.7996826171875,20.7996826171875,20.7996826171875,20.7996826171875,0
2022-05-10,20.981353759765625,20.981353759765625,20.981353759765625,20.981353759765625,0
2022-05-11,20.48152732849121,20.48152732849121,20.48152732849121,20.48152732849121,0
2022-05-12,20.534393310546875,20.534393310546875,20.534393310546875,20.534393310546875,0
2022-05-13,21.093814849853516,21.093814849853516,21.093814849853516,21.093814849853516,0
2022-05-16,20.99673080444336,20.99673080444336,20.99673080444336,20.99673080444336,100
2022-05-17,21.512908935546875,21.512908935546875,21.512908935546875,21.512908935546875,0
2022-05-18,20.661272048950195,20.661272048950195,20.661272048950195,20.661272048950195,0
2022-05-19,20.566112518310547,20.566112518310547,20.566112518310547,20.566112518310547,0
2022-05-20,20.555538177490234,20.555538177490234,20.555538177490234,20.555538177490234,0
2022-05-23,20.863126754760742,20.863126754760742,20.863126754760742,20.863126754760742,0
2022-05-24,20.498823165893555,20.498823165893555,20.498823165893555,20.498823165893555,0
2022-05-25,20.75354766845703,20.75354766845703,20.75354766845703,20.75354766845703,0
2022-05-26,21.177438735961914,21.177438735961914,21.177438735961914,21.177438735961914,100
2022-05-27,21.71476173400879,21.71476173400879,21.71476173400879,21.71476173400879,100
2022-05-31,21.683998107910156,21.683998107910156,21.683998107910156,21.683998107910156,0
