Price,Close,High,Low,Open,Volume
Ticker,BRKL,BRKL,BRKL,BRKL,BRKL
Date,,,,,
2010-01-04,5.711095333099365,5.773980617064349,5.659643935381725,5.7168122762230364,223900
2010-01-05,5.493854999542236,5.75111192249696,5.402386113690586,5.722527759368927,696300
2010-01-06,5.316636562347412,5.505291360623156,5.2880523863545825,5.505291360623156,831300
2010-01-07,5.511007785797119,5.5167241842990276,5.305202174191162,5.316636061590497,272100
2010-01-08,5.533876419067383,5.60819507042073,5.482425003115227,5.488141948264999,492300
2010-01-11,5.453841686248779,5.591045120383822,5.42525750117115,5.573894827416438,282000
2010-01-12,5.453841686248779,5.476708925271287,5.39667331609352,5.42525750117115,279200
2010-01-13,5.522442817687988,5.539593108836667,5.385239398102704,5.482425289941761,250700
2010-01-14,5.511007785797119,5.579609474599852,5.448122495496295,5.476706668796873,378500
2010-01-15,5.499573230743408,5.539590741387391,5.350935983783336,5.539590741387391,552600
2010-01-19,5.608194828033447,5.619628172640943,5.453840586848201,5.493858110771247,408900
2010-01-20,5.619626045227051,5.688227722495207,5.430971296440204,5.539590482482035,560600
2010-01-21,5.79113245010376,5.848300261037172,5.568176515429256,5.613910982255126,743300
2010-01-22,5.813998699188232,6.157007687507596,5.7568303527357525,5.7854145259619925,577400
2010-01-25,5.911184787750244,5.9397689620727725,5.693945826175924,5.882600613427717,346600
2010-01-26,5.9226179122924805,6.0426710038685725,5.888317340526601,5.9111845701031065,392100
2010-01-27,6.094122409820557,6.111272695712235,5.819715654762661,5.882600399830656,451000
2010-01-28,5.935647487640381,6.189208881378436,5.9183593481896155,6.17192074192767,379900
2010-01-29,5.768524646759033,6.062425628066628,5.751235965802266,5.941407609268194,976000
2010-02-01,5.768524646759033,5.7973385654405245,5.6475066279606,5.768524646759033,259300
2010-02-02,5.710896968841553,5.785812939673133,5.653269679449431,5.756999020187171,296700
2010-02-03,5.584117889404297,5.722424638508477,5.526490581059207,5.670559676291908,331700
2010-02-04,5.5149641036987305,5.624456910221813,5.434285772134264,5.561066164472686,536000
2010-02-05,5.549541473388672,5.659033741169895,5.434286310045287,5.50920230361348,600300
2010-02-08,5.463100910186768,5.5495427142067415,5.457338562916177,5.526491676384101,240600
2010-02-09,5.4688639640808105,5.584119156503673,5.445812925596239,5.549542873566868,487600
2010-02-10,5.428521156311035,5.474623202470725,5.399707240066293,5.440046393061087,487000
2010-02-11,5.416998386383057,5.503440183251538,5.393947350467471,5.428524179130873,655300
2010-02-12,5.411235809326172,5.428523948132191,5.370896086005428,5.393947120940129,946000
2010-02-16,5.532253265380859,5.5495414022658105,5.388184175653024,5.45733727277279,737800
2010-02-17,5.4803876876831055,5.55530367185056,5.468861898005081,5.55530367185056,419100
2010-02-18,5.630220413208008,5.630220413208008,5.4630997378805475,5.509202353212934,313900
2010-02-19,5.624459266662598,5.687849489389971,5.572594289167407,5.630222164068762,231700
