Price,Close,High,Low,Open,Volume
Ticker,BPYPO,BPYPO,BPYPO,BPYPO,BPYPO
Date,,,,,
2019-08-21,14.814274787902832,14.84363391221622,14.784916783525524,14.79666043325088,261000
2019-08-22,14.882974624633789,14.884736284171161,14.814275502356972,14.826019152648692,156700
2019-08-23,14.82425594329834,14.884734728035381,14.814273953587566,14.831889427183524,81900
2019-08-26,14.884735107421875,14.896478756785172,14.826017980541431,14.896478756785172,131100
2019-08-27,14.849504470825195,14.914092298934925,14.826017173377307,14.914092298934925,112700
2019-08-28,14.931710243225098,14.937582068558859,14.831891452423482,14.85537763382236,283500
2019-08-29,14.978683471679688,14.99629894738193,14.943453640211349,14.943453640211349,199400
2019-08-30,15.101984024047852,15.10198402404785,14.94344926884796,15.00803708765687,788800
2019-09-03,15.060884475708008,15.11960159910922,15.025654649641671,15.090243597376602,131300
2019-09-04,15.008036613464355,15.090241020161008,14.949319500091258,15.090241020161008,430400
2019-09-05,14.943450927734375,15.00216692954499,14.931707279397873,14.984552576976183,118300
2019-09-06,14.944042205810547,15.002171378423265,14.919968055562338,14.966941542902337,68300
2019-09-09,14.966937065124512,14.981029219104077,14.943450888449199,14.970460383603388,60100
2019-09-10,14.931710243225098,14.996299201960309,14.88473676049117,14.9669400752915,64500
2019-09-11,14.919965744018555,14.943453044017815,14.356283983269549,14.896479563955397,58200
2019-09-12,14.949323654174805,14.996298253875107,14.90822199937314,14.925837474260753,128800
2019-09-13,14.874170303344727,14.966942470618728,14.767891703711703,14.91996898036711,42800
2019-09-16,14.784915924072266,14.855375578456387,14.779044099550921,14.843633049349709,83000
2019-09-17,14.83189582824707,14.861253843641146,14.767306850456304,14.767306850456304,104200
2019-09-18,14.914093017578125,14.914093017578127,14.855375891065071,14.855375891065071,66400
2019-09-19,14.914093017578125,14.96282815418844,14.914093017578127,14.931708491512854,38200
2019-09-20,15.013909339904785,15.013909339904785,14.919962400831091,14.943449695567443,28800
2019-09-23,15.023892402648926,15.043269534185809,14.952844786906912,15.013910413665673,50500
2019-09-24,15.060884475708008,15.101986126108063,14.978681174907898,15.016259506720527,58300
2019-09-25,15.073213577270508,15.090242202244747,15.019781436690376,15.090242202244747,38500
2019-09-26,15.084372520446777,15.08437252044678,15.01978356951158,15.049141572698833,27900
2019-09-27,15.160701751708984,15.207675221802019,15.07262663527653,15.090242106537369,73200
2019-09-30,15.242910385131836,15.242910385131838,15.125477228721472,15.126650921921907,103600
2019-10-01,15.242910385131836,15.260525862564709,15.173037561873087,15.242910385131838,36200
2019-10-02,15.207676887512207,15.260522187147044,15.154831587877368,15.260522187147044,30300
2019-10-03,15.23057746887207,15.237037260193937,15.178320131342675,15.207678135800265,32900
2019-10-04,15.325114250183105,15.853566233995718,15.202396119177337,15.224708608445313,47800
2019-10-07,15.325114250183105,15.325114250183105,15.219423629433338,15.325114250183105,46200
2019-10-08,15.489517211914062,15.48951721191406,15.272265316305875,15.290467635335702,56300
2019-10-09,15.577597618103027,15.589340149699252,15.471906994183234,15.483650645715711,51700
2019-10-10,15.413187026977539,15.5030238168303,15.325111896524875,15.5030238168303,22300
2019-10-11,15.377959251403809,15.466034393612569,14.978684078792147,14.978684078792147,103300
2019-10-14,15.4760160446167,15.483649529556164,15.34859978654042,15.420822230316277,7400
2019-10-15,15.460159301757812,15.483646598683784,15.382066167357278,15.483646598683784,19400
2019-10-16,15.469555854797363,15.477776185483668,15.389699933917763,15.39557175868456,8400
2019-10-17,15.559980392456055,15.559980392456055,15.413188124602694,15.466033430624794,68800
2019-10-18,15.812458992004395,15.994481041288036,15.513002712252444,15.518874535769442,110500
2019-10-21,15.753159523010254,15.812463501528143,15.448418179203705,15.806591676336572,44600
2019-10-22,15.618697166442871,15.747873956023026,15.609302022500128,15.664495833315511,13000
2019-10-23,15.841822624206543,15.847694449812005,15.677415986998431,15.677415986998431,22200
2019-10-24,15.798958778381348,15.84769392133893,15.74787512924714,15.803656910670783,19300
2019-10-25,15.887618064880371,15.924022701702533,15.765486813581214,15.825964472875915,17000
2019-10-28,15.865307807922363,15.96512659001268,15.830076858994438,15.96512659001268,20700
2019-10-29,15.87117862701416,15.912280278222793,15.853563153666459,15.912280278222793,26000
2019-10-30,15.877052307128906,15.902300147269107,15.853565006586843,15.853565006586843,19700
2019-10-31,16.106050491333008,16.15889580615915,15.724390755316877,15.824209558884448,225000
2019-11-01,15.994483947753906,16.01797124608993,15.906408818865856,15.994483947753904,23000
2019-11-04,15.929896354675293,16.000357135751415,15.882922873936588,15.941640004844,41100
2019-11-05,15.847688674926758,16.0003527252295,15.779577538608217,15.900533966182932,27500
2019-11-06,15.765487670898438,15.900536270374124,15.765487670898438,15.84769097145999,23600
2019-11-07,15.718513488769531,15.871177554323443,15.601079247593928,15.820680763421779,34400
2019-11-08,15.700899124145508,15.759616248875185,15.483647218562513,15.607539019018285,33500
2019-11-11,15.724387168884277,15.741414676690889,15.589337439610668,15.706771694647879,8300
2019-11-12,15.601081848144531,15.671542628582213,15.501263062487213,15.630440973300278,10700
2019-11-13,15.659799575805664,15.683285756889946,15.477777472641911,15.624569744211167,15600
2019-11-14,15.695030212402344,15.709709216324928,15.584055733216495,15.653928553444622,10900
2019-11-15,15.648052215576172,15.730256629723153,15.606950568470625,15.72438480586009,9200
2019-11-18,15.677414894104004,15.765490032173682,15.618697762078837,15.677414894104004,22300
2019-11-19,15.677414894104004,15.718516550540777,15.554108804857538,15.706772900148515,31500
