Price,Close,High,Low,Open,Volume
Ticker,QQMG,QQMG,QQMG,QQMG,QQMG
Date,,,,,
2021-10-28,24.83022117614746,24.859537338655038,24.752046606622677,24.771590714961064,6800
2021-10-29,24.996337890625,24.996337890625,24.73249806681681,24.73249806681681,2300
2021-11-01,25.064739227294922,25.11359948711251,24.898618071571796,25.11359948711251,49800
2021-11-02,25.1917781829834,25.24063658700975,25.113603618244053,25.13314586155741,48300
2021-11-03,25.445844650268555,25.445844650268555,25.172232756111452,25.289493665158393,22000
2021-11-04,25.78394889831543,25.884599367993122,25.455614996073074,25.455614996073074,23800
2021-11-05,25.81717300415039,26.012610335068608,25.787856845364104,25.983294176282318,19900
2021-11-08,25.87873649597168,25.924664960547286,25.82694629042171,25.89534880036103,47200
2021-11-09,25.768314361572266,25.99306598533959,25.69990999171271,25.99306598533959,19900
2021-11-10,25.35789680480957,25.709681378691005,25.288515790611765,25.582648422756023,15500
2021-11-11,25.445844650268555,25.533789400139487,25.436072597209883,25.514247157850694,5200
2021-11-12,25.729230880737305,25.73802628905633,25.45073384707651,25.465390997112706,7000
2021-11-15,25.719453811645508,25.84648863328769,25.60219290656032,25.84648863328769,10900
2021-11-16,25.89730453491211,25.934437593112513,25.64128157618901,25.64128157618901,6000
2021-11-17,25.885576248168945,25.983294916411552,25.853330150031173,25.963750809997315,5500
2021-11-18,26.145511627197266,26.159192131005305,25.910009395840152,26.07124550257394,18000
2021-11-19,26.304790496826172,26.39371376454486,26.2471366833627,26.3253112509151,19200
2021-11-22,26.04192543029785,26.6184635240123,26.04192543029785,26.481658506462626,35100
2021-11-23,25.895349502563477,25.997953270254754,25.621737591558073,25.846491098090105,13500
2021-11-24,26.005769729614258,26.005769729614258,25.719453987810315,25.817172651936286,26300
2021-11-26,25.406757354736328,25.81717427886598,25.406757354736328,25.807402225454727,7800
2021-11-29,26.05853843688965,26.07124229281275,25.767337579830663,25.856260843635145,16600
2021-11-30,26.276453018188477,26.276453018188477,25.553337746317478,25.98329883309956,17200
2021-12-01,25.30904197692871,26.139647986653564,25.30904197692871,26.032157248974805,22400
2021-12-02,25.474180221557617,25.615872183607845,25.162458650578476,25.21131704805795,11000
2021-12-03,24.957252502441406,25.61196326513271,24.8204456271644,25.61196326513271,13100
2021-12-06,25.26604461669922,25.3305386800157,24.91816658774707,25.123374123831933,15800
2021-12-07,26.04192543029785,26.05560593205282,25.768315395198506,25.768315395198506,16100
2021-12-08,26.164073944091797,26.168960902740935,25.973523561005134,26.09078633881234,6300
2021-12-09,25.807405471801758,26.168964038184672,25.807405471801758,26.168964038184672,6200
2021-12-10,26.12205696105957,26.12205696105957,25.924666318090157,26.05169929122545,21000
2021-12-13,25.74877166748047,26.139644483249317,25.74877166748047,26.139644483249317,11000
2021-12-14,25.338356018066406,25.524021313820903,25.109694058077,25.396986477420413,11000
2021-12-15,25.914897918701172,25.914897918701172,25.16246643620257,25.348131758963167,4800
2021-12-16,25.328584671020508,26.100558309515097,25.221093939347952,26.100558309515097,15700
2021-12-17,25.20350456237793,25.387214703856532,24.957255512075058,25.0158859720764,15700
2021-12-20,24.9375057220459,24.94728535988757,24.781035247129587,24.849490846746075,10600
2021-12-21,25.52524757385254,25.52524757385254,25.08419580638701,25.142871766401065,6000
2021-12-22,25.821561813354492,25.821561813354492,25.45581308978078,25.52426868335674,9200
2021-12-23,26.043556213378906,26.071915855531934,25.895886116695735,25.895886116695735,17000
2021-12-27,26.483627319335938,26.483627319335938,26.120810819187902,26.120810819187902,14500
2021-12-28,26.334983825683594,26.629342892925838,26.331070478474455,26.629342892925838,9600
2021-12-29,26.376054763793945,26.43375331389563,26.267503222665784,26.40441440416979,4400
2021-12-30,26.229366302490234,26.463094618019483,26.229366302490234,26.433757568846314,3900
2021-12-31,26.07485008239746,26.199049423594715,26.07485008239746,26.199049423594715,14300
2022-01-03,26.274351119995117,26.274351119995117,26.081696179394417,26.081696179394417,6300
2022-01-04,25.95456314086914,26.306620742429132,25.749194496790384,26.306620742429132,5700
2022-01-05,25.24066734313965,25.837212201860503,25.24066734313965,25.837212201860503,14800
2022-01-06,25.086153030395508,25.260226105912267,24.8494906462521,25.005961119905958,10700
2022-01-07,24.820148468017578,25.12331160295836,24.732135470280664,25.12331160295836,8700
2022-01-10,24.836774826049805,24.836774826049805,24.135591831879644,24.477871663472026,11100
2022-01-11,25.16242790222168,25.202523851584363,24.82992772816635,24.82992772816635,8700
2022-01-12,25.278806686401367,25.45581383073574,25.201548857713274,25.338460048850337,8200
2022-01-13,24.663681030273438,25.436255618880704,24.65390139260149,25.436255618880704,15900
2022-01-14,24.848514556884766,24.848514556884766,24.468095394577233,24.468095394577233,3800
