Price,Close,High,Low,Open,Volume
Ticker,LIEN,LIEN,LIEN,LIEN,LIEN
Date,,,,,
2022-02-04,10.445284843444824,11.48981304317788,10.034934225146635,10.445284843444824,264100
2022-02-07,10.445284843444824,10.46020702046917,9.923020743578295,10.445284843444824,56700
2022-02-08,10.445284843444824,10.512433216997254,10.445284843444824,10.445284843444824,5900
2022-02-09,10.419171333312988,10.504971713225615,10.221456764727403,10.504971713225615,52600
2022-02-10,10.45274543762207,10.476620065897661,10.440808123484276,10.44528434946275,24900
2022-02-11,10.601964950561523,10.669113329218842,10.445285637537319,10.445285637537319,18300
2022-02-14,10.467668533325195,10.557199470600802,10.445285976888453,10.557199470600802,28600
2022-02-15,10.549737930297852,10.557198307268921,10.460207002887946,10.557198307268921,10400
2022-02-16,10.51989459991455,10.594503352538558,10.445285135761962,10.594503352538558,12100
2022-02-17,10.445284843444824,10.527354682493035,10.445284843444824,10.482589574477124,10300
2022-02-18,10.557197570800781,10.818329957842877,10.538545562381422,10.66911175590247,12300
2022-02-22,10.534814834594727,10.687763577856265,10.445283914992496,10.687763577856265,2600
2022-02-23,10.445284843444824,10.482589574477124,10.109543687211238,10.482589574477124,10500
2022-02-24,10.431109428405762,10.431109428405762,10.33337172694613,10.346054724030628,2100
2022-02-25,10.445284843444824,10.482589574477124,10.445284843444824,10.482589574477124,1600
2022-02-28,10.445284843444824,10.445284843444824,10.445284843444824,10.445284843444824,0
2022-03-01,10.497511863708496,10.497511863708496,10.333372172732096,10.333372172732096,7100
2022-03-02,10.475129127502441,10.475129127502441,10.284129945981803,10.333371994732216,3300
2022-03-03,10.482588768005371,10.482588768005371,10.437822951904929,10.437822951904929,7300
2022-03-04,10.482588768005371,10.482588768005371,10.445284039843088,10.482588768005371,3700
2022-03-07,10.10954475402832,10.48259068066015,10.10954475402832,10.48259068066015,7800
2022-03-08,10.10954475402832,10.10954475402832,10.10954475402832,10.10954475402832,0
2022-03-09,10.10954475402832,10.10954475402832,10.10954475402832,10.10954475402832,0
2022-03-10,10.10954475402832,10.10954475402832,10.10954475402832,10.10954475402832,0
2022-03-11,10.75118350982666,10.79594933417062,10.75118350982666,10.79594933417062,500
2022-03-14,10.07223892211914,10.452745896610496,10.07223892211914,10.452745896610496,2400
2022-03-15,9.790215492248535,10.445284225040398,9.736497223504076,10.445284225040398,2800
2022-03-16,9.490286827087402,9.885715237353564,9.490286827087402,9.736497036453928,10100
