Price,Close,High,Low,Open,Volume
Ticker,OVBC,OVBC,OVBC,OVBC,OVBC
Date,,,,,
2010-01-04,12.739768981933594,12.825270568279795,12.591565724901407,12.67136706052964,8100
2010-01-05,12.523163795471191,12.756868638699794,12.483263127682648,12.734068723054195,6400
2010-01-06,12.260960578918457,12.55166688459127,12.255260327370541,12.55166688459127,5400
2010-01-07,12.05575942993164,12.500369396975849,11.99305881882402,12.31226538922871,3700
2010-01-08,11.90185260772705,12.403463883029676,11.90185260772705,12.403463883029676,5200
2010-01-11,11.930355072021484,12.52886742466518,11.685249661270198,11.970255750569471,4600
2010-01-12,11.713743209838867,12.369257714227492,11.713743209838867,11.913247576947956,7900
2010-01-13,11.850557327270508,11.867657002025224,11.730854167926097,11.782155366614804,3300
2010-01-14,11.730849266052246,11.998754568314109,11.730849266052246,11.81065061412773,1800
2010-01-15,11.685248374938965,11.856251574809438,11.685248374938965,11.827751403901635,7300
2010-01-19,11.810648918151855,11.810648918151854,11.685246662438955,11.725147330747074,2000
2010-01-20,11.753644943237305,12.323656798953325,11.6111419793083,11.730843947147225,5800
2010-01-21,11.679548263549805,11.804950539146382,11.559846239645593,11.804950539146382,8300
2010-01-22,11.742249488830566,12.141257306890465,11.633946885306226,12.141257306890465,2600
2010-01-25,11.61684513092041,11.85625023603318,11.542744042600324,11.770748645752557,3600
2010-01-26,11.115235328674316,11.651046977142519,11.115235328674316,11.582645050592896,8600
2010-01-27,11.16083812713623,11.36034260196976,11.16083812713623,11.172238631346586,4900
2010-01-28,11.178118705749512,11.495024798604872,11.120499316230497,11.322166630047827,5900
2010-01-29,11.10898208618164,11.639078766827215,11.10898208618164,11.229981877905567,3300
2010-02-01,11.258790016174316,11.627552472720856,11.126265046728946,11.189646506072435,7900
2010-02-02,11.126264572143555,11.437408705832102,11.126264572143553,11.293360740013055,4900
2010-02-03,10.947646141052246,11.17236063121527,10.947646141052246,11.17236063121527,5900
2010-02-04,10.89002799987793,10.993742730190885,10.803599424283455,10.964933571325716,6600
2010-02-05,11.18388557434082,11.304886454376403,10.80359897822714,10.9476469646035,2600
2010-02-08,11.120508193969727,11.253033225360559,11.120508193969727,11.183889682939284,3600
2010-02-09,11.581456184387207,11.581456184387205,11.120502053760614,11.206931708814718,3100
2010-02-10,11.529598236083984,11.794645940845182,11.471978835353697,11.506550036192404,14500
2010-02-11,11.852267265319824,12.071220803833585,11.696695187796704,11.81193400796172,2300
2010-02-12,11.938694953918457,12.007838460737897,11.765837835367988,11.765837835367988,1800
2010-02-16,12.31322193145752,12.31322193145752,11.996315713034143,11.996315713034143,1200
2010-02-17,12.474550247192383,12.676217564610885,12.359312565095,12.359312565095,5800
2010-02-18,12.797220230102539,13.06803109807596,12.313220095913353,12.342029248294104,20000
2010-02-19,13.367657661437988,13.407990934112274,12.537940698569612,12.808750600096433,20800
2010-02-22,13.454080581665039,13.500175887981285,13.102603184129416,13.102603184129416,4600
2010-02-23,13.206317901611328,13.344603820596932,12.866364605313837,12.975841369968654,3600
2010-02-24,13.223601341247559,13.356125182384593,12.912457263101231,12.964314609458953,8600
2010-02-25,12.964313507080078,13.119885532924673,12.866360872177758,13.119885532924673,700
2010-02-26,13.056506156921387,13.54050735894837,12.854838806243704,13.54050735894837,4100
2010-03-01,13.41950798034668,13.747937141050969,13.148697122293285,13.235125675268307,2400
2010-03-02,13.598129272460938,13.60389132343091,13.373413680627404,13.60389132343091,1800
2010-03-03,13.626935958862305,13.626935958862305,13.477125957787873,13.62117390893652,1800
2010-03-04,13.868946075439453,13.88047018319705,13.552040805101381,13.696088855073123,2800
2010-03-05,14.38751220703125,14.399036309479547,13.845892579947996,14.036035874349329,3200
2010-03-08,14.312606811523438,14.370226221031752,14.116701478594464,14.34141596677818,3700
2010-03-09,14.393275260925293,14.404799364176387,14.226180159780313,14.312608736165577,2100
2010-03-10,14.399036407470703,14.399036407470705,14.162797800667379,14.399036407470705,2700
2010-03-11,14.393275260925293,14.393275260925293,14.191607850027028,14.318370787791125,1900
2010-03-12,14.168559074401855,14.168559074401855,14.168559074401855,14.168559074401855,600
2010-03-15,14.214652061462402,14.214652061462404,13.94384230516734,13.94384230516734,1000
2010-03-16,13.82860279083252,14.283794826883423,13.82860279083252,14.283794826883423,600
2010-03-17,14.064842224121094,14.15127077723435,13.713364862595347,13.897747167968621,2000
2010-03-18,13.955368041992188,13.961130093127888,13.63846292252083,13.961130093127888,1400
2010-03-19,14.306839942932129,14.393268478590906,14.059077334778094,14.059077334778094,8200
2010-03-22,13.972648620605469,14.064839203996804,13.724886015616837,13.822838647844938,12000
2010-03-23,13.701842308044434,13.93231882352484,13.609651701852272,13.93231882352484,2300
2010-03-24,13.603894233703613,13.828608774611341,13.338845327377372,13.649989552325689,16400
2010-03-25,12.975841522216797,13.684557277458069,12.912460063146847,13.390699284041219,3100
2010-03-26,12.774174690246582,12.9758420785714,12.635888763709268,12.687746123535618,1600
2010-03-29,13.096839904785156,13.655746677809452,13.027697501296776,13.638460527438012,1500
2010-03-30,13.0161714553833,13.079552898272258,12.889409668603914,13.079552898272258,2800
2010-03-31,12.411168098449707,13.235121196945292,12.411168098449705,13.235121196945292,11500
2010-04-01,12.365076065063477,12.94126789137209,12.313219811774498,12.537934272355276,3300
2010-04-05,12.589789390563965,12.705027075977355,12.25559823456769,12.261360283688136,1700
2010-04-06,12.463031768798828,12.463031768798828,12.370841141953266,12.370841141953266,1500
2010-04-07,12.307458877563477,12.699269530819063,12.307458877563477,12.463029849533601,7400
2010-04-08,12.31322193145752,12.532174379587353,12.261364570242765,12.261364570242765,3300
2010-04-09,12.434223175048828,12.434223175048828,12.290175176682185,12.318984336755909,3800
2010-04-12,12.486076354980469,12.958553455330664,12.353552504686856,12.820267555154897,12300
2010-04-13,12.295934677124023,12.681983276602567,12.186457913361778,12.34202998307674,2500
2010-04-14,12.468790054321289,12.468790054321289,12.100027658318755,12.186456207507021,5800
2010-04-15,12.365076065063477,12.503363070496393,12.209505107199156,12.503363070496393,1100
2010-04-16,12.071224212646484,12.388129409093402,12.071224212646486,12.388129409093402,6500
2010-04-19,11.788888931274414,12.100033168850143,11.748555663218108,12.100033168850143,4900
2010-04-20,11.852267265319824,11.875315468952362,11.817696058869855,11.875315468952362,1500
2010-04-21,11.881074905395508,12.100027296729325,11.88107490539551,12.100027296729325,800
