Price,Close,High,Low,Open,Volume
2010-05-12,6.868890285491943,6.895308858483511,6.40215782351257,6.5166394262510865,2402400
2010-05-13,6.736796855926514,7.0185972364643785,6.639927765158778,6.798440479211327,1677200
2010-05-14,6.428575038909912,6.6047002098736645,6.287674482223379,6.6047002098736645,1504200
2010-05-17,6.507833480834961,6.604702569429653,6.129164018023973,6.463802382321505,1619400
2010-05-18,6.032294750213623,6.648733890329115,6.014682227348361,6.604702373208127,2633400
2010-05-19,6.182000637054443,6.331707272781495,5.953037868230894,6.032294001327392,2858700
2010-05-20,5.776913166046143,6.0411014384226,5.62720650636053,6.0411014384226,2491500
2010-05-21,5.926620006561279,6.137970294978493,5.600788101960226,5.644819202089297,1931200
2010-05-24,5.988263130187988,6.1820008647911076,5.776912454341681,5.838556488945944,1620100
2010-05-25,5.820944309234619,5.847362882818576,5.5479500026783475,5.732881697428669,1937900
2010-05-26,5.785719394683838,6.13796984983284,5.715268883738372,5.864975537134531,1884400
2010-05-27,6.472607135772705,6.472607135772705,5.988262629781151,5.99706867975124,2572000
2010-05-28,6.129164218902588,6.4461900702018795,6.129164218902588,6.4461900702018795,1671100
2010-06-01,5.926620006561279,6.226033335068029,5.909007482526511,6.067520198839422,1550700
2010-06-02,6.208420276641846,6.270063895499694,5.926619496425941,6.014682109019767,1482500
2010-06-03,6.296482086181641,6.349319646999028,6.164387974180368,6.208419484819328,1208800
2010-06-04,5.847362518310547,6.137969329112402,5.8385564676367245,6.032294201532751,1751700
2010-06-07,5.583174705505371,6.005875636204762,5.574368234906228,5.917812609875849,1944500
2010-06-08,5.530338287353516,5.697657064243642,5.398244140410405,5.609594439586807,1851200
2010-06-09,5.80333137512207,6.067519191795565,5.636012214604376,5.636012214604376,2242700
2010-06-10,6.322902202606201,6.331708674853451,5.882588668220696,5.970651711030364,2518400
2010-06-11,6.683958053588867,6.692764103901018,6.08513151540061,6.164388067788024,2473600
2010-06-14,6.675151824951172,6.868889977817681,6.61350821078825,6.772020901384426,1749500
2010-06-15,7.168303489685059,7.212334164179651,6.604701953942688,6.639926997437131,2139700
2010-06-16,7.168303489685059,7.265172149336957,6.9921778522972025,7.133078446190615,1229800
2010-06-17,7.133080005645752,7.247560792157359,6.983372908191496,7.247560792157359,1180200
2010-06-18,7.203527450561523,7.318009034670849,7.097852335960106,7.194720981053616,1522500
2010-06-21,6.992177486419678,7.397265465408858,6.9129209327465935,7.397265465408858,1199700
2010-06-22,6.745602130889893,7.177109123844591,6.719183558215252,7.027402898885128,1152900
2010-06-23,6.675151824951172,6.851277456640329,6.525445184985858,6.736795859029721,1492000
2010-06-24,6.578283309936523,6.73679643397651,6.428577077110273,6.587089781234595,1074100
2010-06-25,6.604701995849609,6.6311209885958915,6.243645087782837,6.604701995849609,1901800
2010-06-28,6.816051483154297,6.95695206192096,6.560669735278941,6.62231376473408,1739400
2010-06-29,6.3493194580078125,6.666345233391286,6.287675428931261,6.587088684566519,2180900
2010-06-30,6.182000637054443,6.53425147054475,6.137969125399799,6.366932314138964,1871500
2010-07-01,6.3493194580078125,6.384544497504243,5.935424614051357,6.182000310441968,2825100
2010-07-02,6.173194885253906,6.410964135874897,6.076325806877759,6.410964135874897,1043400
2010-07-06,6.446188926696777,6.604701614269626,6.349319852111116,6.402157414635399,2358300
2010-07-07,6.675151824951172,6.710376867305877,6.314094930857623,6.4726076214537995,1504200
2010-07-08,6.683958053588867,6.833664688135932,6.560669989893866,6.798439227140494,1664000
2010-07-09,7.326815605163574,7.3444285464410175,6.68395836549965,6.68395836549965,3430200
2010-07-12,7.3884596824646,7.511746905785198,7.106658515236328,7.4941348052384935,1674200
2010-07-13,7.626229286193848,7.661454330755639,7.397266076626552,7.520554152508475,2025800
2010-07-14,7.036208629608154,7.811160391392602,6.824858378166372,7.811160391392602,8256800
2010-07-15,6.120357513427734,7.02740351284327,6.05871389185757,7.02740351284327,9371600
2010-07-16,6.06751823425293,6.23483736836523,6.014680679256765,6.093937221708791,2927400
2010-07-19,5.997069835662842,6.146776493250079,5.768107033406114,6.120357498416464,3072800
2010-07-20,6.102745056152344,6.129164051336551,5.768107109951703,5.856169727372924,2359400
2010-07-21,5.80333137512207,6.17319473838059,5.80333137512207,6.17319473838059,4103600
2010-07-22,6.164388179779053,6.164388179779053,5.917812467825018,5.961843979932545,1821800
2010-07-23,6.3140950202941895,6.322901071049786,6.014681736122496,6.164388378208343,1867500
2010-07-26,6.43738317489624,6.43738317489624,6.17319533278465,6.305289043882612,1392200
2010-07-27,6.402157306671143,6.5518639412564745,6.305288233719055,6.4902199093932165,1260200
2010-07-28,5.979457378387451,6.419770884424322,5.95303880317802,6.3669333140897795,2269000
2010-07-29,6.120357513427734,6.182001554913578,5.917813285592169,6.02348884527014,2286500
2010-07-30,5.917812824249268,6.0587134195302905,5.768106597881376,5.988263331847602,2918200
2010-08-02,6.041100978851318,6.164388633954017,6.005875934536262,6.067519552129785,1429800
2010-08-03,6.076325416564941,6.111550457363472,5.94423130361265,6.032293905608975,988500
2010-08-04,6.340514183044434,6.410964695229273,6.102744911678159,6.102744911678159,2687400
2010-08-05,6.7103776931762695,7.106659678396378,6.595896081475996,7.097854046597402,7137700
2010-08-06,5.979457378387451,6.446189879549434,5.856169714273518,6.446189879549434,7405500
2010-08-09,5.88258695602417,6.076325089916813,5.8649744365717105,6.041100051011894,2606500
2010-08-10,5.530338287353516,5.820945158678927,5.48630676506724,5.812138686255385,2771600
2010-08-11,5.178086280822754,5.41585552739545,5.072411153438361,5.345405442472522,3826100
2010-08-12,4.993154525756836,5.134054693565716,4.975542004780726,5.125248643035472,3231500
2010-08-13,5.01076602935791,5.151666168558732,5.01076602935791,5.054797112900398,1636900
2010-08-16,4.966736316680908,5.0812179310162495,4.913898745429756,4.993155312264329,1670500
2010-08-17,5.239729881286621,5.363017949490647,5.037185677712154,5.08121719063011,1836000
2010-08-18,5.521531581878662,5.574369154442609,5.239730774955247,5.274955823331212,2367300
2010-08-19,5.345405101776123,5.539142822966047,5.301373591547884,5.468692742533348,1743600
2010-08-20,5.3982439041137695,5.451081476595018,5.327793807472105,5.336599859594464,1258300
2010-08-23,5.327793121337891,5.521530862152157,5.318986650433965,5.468693296475538,1113700
2010-08-24,5.3013739585876465,5.363017993191975,5.107636223984322,5.204504881328169,2037900
2010-08-25,5.389436721801758,5.40704924364102,5.1516674670139055,5.230924025248404,1408500
2010-08-26,4.975542068481445,5.433468039638647,4.949123076721232,5.424661569080034,2757800
2010-08-27,5.310181617736816,5.3454066682760555,4.9755432176983225,5.090024841908711,2221300
2010-08-30,5.107637882232666,5.336600733826338,5.107637882232666,5.3013756797350045,1119400
2010-08-31,5.063604831695557,5.16927996218597,4.975542222953544,5.072411302527579,1264400
2010-09-01,5.1604743003845215,5.213311869613837,4.966736126628026,5.169280351964904,1655400
2010-09-02,5.195697784423828,5.22211635113777,5.072410159955825,5.195697784423828,2120000
2010-09-03,5.44227409362793,5.512724598393272,5.2661488815036455,5.2925678732801025,1893300
2010-09-07,5.037184238433838,5.398241449415305,5.019571722282218,5.398241449415305,2579900
2010-09-08,5.037184238433838,5.195697303713923,5.019571722282218,5.081215738770641,1815500
2010-09-09,4.9315104484558105,5.160473639021401,4.8874793563655485,5.107636076563716,2476300
2010-09-10,4.790609836578369,4.975541497947274,4.667322202304292,4.966735028398479,2581200
2010-09-13,4.984348297119141,5.09882989897557,4.896285687966365,4.896285687966365,1928700
2010-09-14,4.8610615730285645,5.037186824983477,4.720161371464633,4.755386421855617,2968100
2010-09-15,4.825836181640625,4.843448705591603,4.640904470197508,4.808223657689647,3440500
2010-09-16,4.843448162078857,4.861060684053427,4.764191603235469,4.7906105961551475,929100
2010-09-17,4.905093669891357,5.001962359842734,4.8434496145366674,4.931512250817816,1435400
2010-09-20,5.21331262588501,5.239731204374252,4.896286744603966,4.940318268640349,2215900
2010-09-21,5.283761501312256,5.354211587476584,5.13405485825524,5.22211746596065,1947800
2010-09-22,5.081217288970947,5.292567967185694,5.037185775200815,5.257342504220206,1771200
2010-09-23,5.019573211669922,5.213311366738458,4.95792959680636,5.028379682316507,1016400
2010-09-24,5.266149520874023,5.266149520874023,5.0812178157329,5.107636810716923,1408900
2010-09-27,5.248537063598633,5.327793629632807,5.17808696930856,5.28376211074367,1076100
2010-09-28,5.424662113189697,5.433468584631626,5.125249222730515,5.292568400886129,1598300
2010-09-29,5.539144039154053,5.627206659030172,5.37182485143158,5.380631323377039,1622900
2010-09-30,5.451081275939941,5.636012982774798,5.266149569105085,5.583175412238508,2061800
2010-10-01,5.521531581878662,5.574369154442609,5.468694009314715,5.5039190576906805,1222200
2010-10-04,5.318985939025879,5.503917604117473,5.292567369678845,5.47749861485485,1648300
2010-10-05,5.539144039154053,5.591981611079724,5.283762231555461,5.415856371327487,1674900
2010-10-06,5.574367523193359,5.627205080295242,5.451079889955632,5.5303364355662445,1390000
2010-10-07,5.715269088745117,5.776913130565197,5.583175373283872,5.62720647179906,1778000
2010-10-08,5.151669025421143,5.266150661965468,4.852256063579685,4.913899698706806,11408100
2010-10-11,5.028378963470459,5.169279114347976,5.019572494082828,5.169279114347976,1680200
2010-10-12,5.1604743003845215,5.186892875041343,4.913898557398711,4.940317551971205,2818300
2010-10-13,5.125248432159424,5.2837611144224805,5.125248432159424,5.195698513165227,2888300
2010-10-14,5.178086280822754,5.204504852711037,5.081217204095913,5.134054767788109,2193300
2010-10-15,5.433468818664551,5.45988739429691,5.134055495393227,5.257343161480842,2728900
2010-10-18,5.468693733215332,5.53033777471888,5.32779354682514,5.459887261608106,1465100
2010-10-19,5.380631446838379,5.530338114020724,5.28376235279409,5.363018922459027,1475100
2010-10-20,5.239729881286621,5.451080555410931,5.230923830652407,5.389436521308918,1687800
2010-10-21,5.107637882232666,5.318988206780671,5.063606354660615,5.257344152162952,1881900
2010-10-22,5.292567253112793,5.301373302729326,5.09882912256211,5.125248111242868,907800
2010-10-25,5.363018035888672,5.433468121759847,5.301374000793576,5.345405514420878,942300
2010-10-26,5.389436721801758,5.451080758196995,5.2925680616436415,5.327793105322164,736800
2010-10-27,5.574367523193359,5.574367523193359,5.363017294785827,5.363017294785827,1820800
2010-10-28,5.477499485015869,5.5919810901479154,5.389436873343393,5.5919810901479154,1003400
2010-10-29,5.477499485015869,5.583175038938496,5.442274440346879,5.459886962681374,829500
2010-11-01,5.283761501312256,5.547949744344123,5.266148979771174,5.495111759805241,1313300
2010-11-02,5.389436721801758,5.433468236357734,5.266149068926927,5.327793105322164,1324300
2010-11-03,5.477499485015869,5.477499485015869,5.292568210461497,5.433468389137459,1209700
2010-11-04,5.820944309234619,5.820944309234619,5.521531009178735,5.5479500026783475,2646900
2010-11-05,5.820944309234619,5.970650959262561,5.697656232790633,5.776912793373816,1835800
2010-11-08,5.829751491546631,5.891395541728811,5.7857203870585625,5.820945438615312,1250800
2010-11-09,5.662431240081787,5.900200504099762,5.636012666255156,5.84736293653084,1564900
2010-11-10,5.609593868255615,5.688850432332427,5.433468636880114,5.627206391393165,2050200
2010-11-11,5.521531581878662,5.556756630254627,5.195699674443142,5.239730774955247,3813300
2010-11-12,5.239729881286621,5.503918118963101,5.1516672753663375,5.415855513042817,3541600
2010-11-15,5.178086280822754,5.336598971899342,5.160473759592022,5.292567878780326,1297500
2010-11-16,5.063604831695557,5.1780864330179925,4.975542222953544,5.125248867772785,1478400
2010-11-17,4.966736316680908,5.10763692659967,4.957930264763561,5.098830454766634,1085600
2010-11-18,5.230923175811768,5.283760732749393,5.037185047124901,5.045991516572293,2123800
2010-11-19,5.451081275939941,5.477499851250244,5.195699475056699,5.230924522080892,1990300
2010-11-22,5.565563201904297,5.583175726407462,5.363018960160047,5.451081582675871,1668000
2010-11-23,5.565563201904297,5.618400775413791,5.389437536956941,5.486306631682202,1620700
2010-11-24,5.864974021911621,5.882586540118857,5.618398767010326,5.618398767010326,1684400
2010-11-26,5.88258695602417,5.926618464613113,5.7416868004044925,5.794524358761872,510100
2010-11-29,5.944231986999512,6.04990712154419,5.8385568524548335,5.9354255158296265,1603600
2010-11-30,5.856167793273926,5.900198877484681,5.6976547143516845,5.794523771480216,1807200
2010-12-01,6.164388179779053,6.199613221498827,5.9090064173528845,5.979456500792431,2097000
2010-12-02,6.2876763343811035,6.305288856665591,6.005875977829308,6.164388678389693,1240200
2010-12-03,6.270061492919922,6.2964804765326,6.16438639830021,6.208417897682839,937600
2010-12-06,6.525445461273193,6.639927063730952,6.217226117661697,6.252451161507832,3490100
2010-12-07,6.525445461273193,6.727989673346287,6.499026888346416,6.604702019884818,1492800
2010-12-08,6.631120204925537,6.692763814189036,6.481413576858875,6.525444666344861,1517600
2010-12-09,6.763214111328125,6.816051672364015,6.613507898350905,6.692764029946937,1726200
2010-12-10,6.824860095977783,6.886504144788535,6.701572418272008,6.807247570591244,1168100
2010-12-13,6.613508701324463,6.886503009779741,6.613508701324463,6.886503009779741,1149400
2010-12-14,6.569478511810303,6.727991246174022,6.54305951279181,6.648735088950034,1534300
2010-12-15,6.322902202606201,6.534252917467412,6.322902202606201,6.534252917467412,1448500
2010-12-16,6.375737190246582,6.472606246096229,6.287674603072148,6.340512155376808,1468800
2010-12-17,6.569478511810303,6.569478511810303,6.314096674266438,6.4197718305089175,2751100
2010-12-20,6.578283309936523,6.683958865935069,6.499027167832193,6.560670787256043,1232500
2010-12-21,6.622314453125,6.692764539873834,6.56067041726195,6.604701931437791,633300
2010-12-22,6.578283309936523,6.657539871956517,6.543058264575563,6.648733820574108,751900
2010-12-23,6.551865100860596,6.6047026718454775,6.525446105410312,6.578283676395193,324800
2010-12-27,6.7103776931762695,6.7367966881515935,6.490220941406059,6.534252459726373,635700
2010-12-28,6.5958967208862305,6.763215918841497,6.587090668317911,6.710378343684422,1128500
2010-12-29,6.463801383972168,6.613508019609873,6.437382393012025,6.604701549317954,769300
2010-12-30,6.358125686645508,6.499026268507419,6.358125686645508,6.437382237698108,849000
2010-12-31,6.340514183044434,6.472608316006958,6.322901659977142,6.349320654535916,1172600
2011-01-03,6.340514183044434,6.639927495104065,6.322901659977142,6.410964695229273,2081800
2011-01-04,6.43738317489624,6.507833266125997,6.305289043882612,6.410964600642915,1663600
2011-01-05,6.410964012145996,6.446189054527379,6.340513507467604,6.428576533336687,1598900
2011-01-06,6.727989673614502,6.727989673614502,6.38454528614318,6.40215780806695,2019100
2011-01-07,7.626229286193848,7.705485846415704,7.036209159910369,7.062628573205194,7440900
2011-01-10,8.08415412902832,8.13699126565283,7.573390662558628,7.705484343951046,5443500
2011-01-11,7.952060699462891,8.233861879526774,7.925642127523897,8.040123725701216,3730700
2011-01-12,8.32192325592041,8.392373334121315,8.004897904016333,8.057735042751423,2805600
2011-01-13,8.286697387695312,8.36595392769912,8.19863521867082,8.357147458847344,1569600
2011-01-14,8.621335983276367,8.727011094143656,8.26027914452202,8.26027914452202,2816000
2011-01-18,8.471632957458496,8.656564689828267,8.374764274724418,8.630146110870152,1945000
2011-01-19,8.08415412902832,8.506854581348971,8.022509683191533,8.506854581348971,2509000
2011-01-20,8.031317710876465,8.075349226494351,7.723098781213881,7.978480564000049,2175900
2011-01-21,7.881612300872803,8.189832118827018,7.872805828398353,8.101769073745404,1432200
2011-01-24,8.14579963684082,8.225056200112826,7.890417843981767,7.943255832773552,1403000
2011-01-25,7.828774452209473,8.128186931335588,7.758324358317285,8.0489312055804,1372700
2011-01-26,8.339537620544434,8.392374768308956,7.952061284391762,7.952061284391762,2046600
2011-01-27,8.788656234741211,8.806269176212648,8.348342775930579,8.401180760513615,2533300
2011-01-28,8.286697387695312,8.806267292314864,8.277890918843536,8.797460823463087,2652100
2011-01-31,8.586113929748535,8.674176972652882,8.321925640866912,8.365957162319086,2535700
2011-02-01,9.061649322509766,9.31703104919542,8.674173917819198,8.80626759582411,5866700
2011-02-02,9.052846908569336,9.184941485577022,8.87672164572392,9.008815382900108,2394000
2011-02-03,8.859106063842773,9.07926276598783,8.797461616156962,9.061649826697264,1970200
2011-02-04,8.506858825683594,8.929560328734224,8.471633770415337,8.841497270647803,3462100
2011-02-07,8.779850006103516,8.982393780248191,8.52446825097302,8.54208035141415,1753600
2011-02-08,8.806269645690918,8.867913264464732,8.612531478332949,8.788656703280504,974000
2011-02-09,8.586113929748535,8.806270697177984,8.524470303614343,8.771045647982529,1114000
2011-02-10,8.682982444763184,8.727013965402397,8.418795000590704,8.445213577041672,1097100
2011-02-11,8.674177169799805,8.779852319787958,8.621339174890009,8.638952119803754,726100
2011-02-14,8.744625091552734,8.779850132774417,8.462823921948047,8.621337027361232,851800
2011-02-15,8.612528800964355,8.70939827444528,8.53327226441853,8.665366771938592,1219900
2011-02-16,8.69178581237793,8.806267389217489,8.63014220939936,8.647754307465622,833600
2011-02-17,9.017620086669922,9.11448959210194,8.691788204378891,8.70940114712338,1598300
2011-02-18,8.841495513916016,9.114490267876878,8.823883409697048,9.088070851801332,1294500
2011-02-22,8.392369270324707,8.973582553959657,8.392369270324707,8.744620330591578,2160700
2011-02-23,8.08415412902832,8.436404505962196,7.934447508873637,8.392372998887675,2155100
2011-02-24,8.198634147644043,8.277889837463208,7.978477494096288,8.084152587019492,1236200
2011-02-25,8.568499565124512,8.568499565124512,8.233862073144945,8.269087116502334,995500
2011-02-28,8.445212364196777,8.665369095944008,8.304312190251554,8.647756154285215,877700
2011-03-01,8.092962265014648,8.612532361779282,8.07535016062896,8.47163216736814,1158400
2011-03-02,8.401180267333984,8.515661860684018,8.075348427721375,8.10176699854639,979700
2011-03-03,8.66536808013916,8.779849668007277,8.50685498311697,8.50685498311697,984000
2011-03-04,8.550889015197754,8.735820736343735,8.427600921156623,8.735820736343735,978400
2011-03-07,8.14579963684082,8.586113130724108,8.031318027651405,8.586113130724108,1084700
2011-03-08,8.269086837768555,8.409987006448663,8.004898601577727,8.110573728087807,771900
2011-03-09,7.987283706665039,8.251471878228083,7.978478078150073,8.251471878228083,947500
2011-03-10,7.635034561157227,7.863997734854239,7.5381659137459565,7.8551912651356215,1374500
2011-03-11,7.670259475708008,7.767128121547047,7.485327813774451,7.58219645961349,835700
2011-03-14,7.564584255218506,7.69667793769429,7.467714770893855,7.5733907246718655,922300
2011-03-15,7.450104236602783,7.5205543273643585,7.089047311491883,7.273979009698848,1125800
2011-03-16,7.282786846160889,7.652649472074271,7.221142375315754,7.414880581141991,1120900
2011-03-17,7.3884596824646,7.582196987634461,7.379653212275636,7.48532833504953,779200
2011-03-18,7.573391914367676,7.599810487046668,7.406072327794404,7.52055392917841,1032500
2011-03-21,7.7847394943237305,7.819964525707644,7.652644996760811,7.705482963752178,584500
2011-03-22,7.76712703704834,7.819965007293689,7.652645468042621,7.749514940187254,940400
2011-03-23,7.837581634521484,7.899226108745328,7.617424837598616,7.731906472778292,954300
2011-03-24,8.075349807739258,8.23386293944053,7.890418100698231,7.9168366760379865,1174700
2011-03-25,8.401180267333984,8.542080431509033,8.110573468765137,8.110573468765137,1511800
2011-03-28,8.286697387695312,8.454016936554707,8.19863521867082,8.401178963275138,985800
2011-03-29,8.242667198181152,8.392373833218983,8.163411485365149,8.313117280571753,1113300
2011-03-30,8.189826965332031,8.348339170970222,8.119376909530411,8.313114143069411,1463900
2011-03-31,8.233860969543457,8.277891637965213,8.119379384018323,8.172216522056898,1196300
2011-04-01,8.075349807739258,8.348343712523262,7.996093241888622,8.330731608907213,900200
2011-04-04,7.881612300872803,8.189832118827018,7.811162200740086,8.17221917387812,806000
2011-04-05,8.013703346252441,8.1281840787771,7.846383802105196,7.899221773896713,1291800
2011-04-06,8.08415412902832,8.145797735033963,7.996091114879279,8.031316152572666,717800
2011-04-07,7.916834831237793,8.057734986658751,7.881609792382554,8.057734986658751,695300
2011-04-08,7.76712703704834,7.97847807819869,7.723096374980102,7.9608651415065586,625700
2011-04-11,7.608615398406982,9.176130773323791,7.573390362111024,8.207441015438272,1069000
2011-04-12,7.265172958374023,7.555779809522474,7.203529335352042,7.520554762105431,1976400
