Price,Close,High,Low,Open,Volume
2024-12-02,28.610671997070312,28.88501970339676,27.180137462790004,27.248724389371617,407000
2024-12-03,29.962820053100586,29.962820053100586,28.14035884559032,28.463698556388564,354100
2024-12-04,30.433130264282227,31.049435172276244,29.75705755179439,30.237167890503795,2311100
2024-12-05,31.51093101501465,31.951849642656686,30.472324976278905,30.766269482137872,333300
2024-12-06,31.07001304626465,31.138601843349633,30.178379241549788,30.795665333339233,746000
2024-12-09,29.953022003173828,31.109207003419876,29.864838274758203,30.4625275742744,2015800
2024-12-10,27.78762435913086,30.089214665141693,27.311433003562616,29.88443317043303,426100
2024-12-11,28.542083740234375,28.85562691872262,28.12076377344636,28.630267467175816,242400
2024-12-12,27.73863410949707,28.857585937578452,27.67984558021634,28.6498647231898,252300
2024-12-13,30.47232437133789,30.864250994320457,29.394524756495674,29.766854581115723,590300
2024-12-16,30.92304039001465,31.79213767755414,30.413536700238424,31.285573694500307,636700
2024-12-17,30.305753707885742,30.854450950819732,29.36512799400259,30.707478708640526,333900
2024-12-18,28.816431045532227,31.697093002012096,28.336320719452246,31.128800824806262,675500
2024-12-19,28.52248764038086,29.781552961481193,28.306926597206502,29.659075775624324,572700
2024-12-20,29.23775291442871,29.44547410957731,27.69258112168876,27.856210456747384,334600
2024-12-23,32.297061920166016,32.454656456146616,30.44532330438137,30.44532330438137,723300
2024-12-24,31.922771453857422,32.14931335005827,31.39089039848694,31.671603886555438,351100
2024-12-26,30.93780517578125,32.4448030867338,30.83044453748315,31.706078031192362,355300
2024-12-27,30.425622940063477,31.282544857029414,29.627800381974517,31.124950324040853,295000
2024-12-30,29.982389450073242,30.514270536860767,29.450506484610667,29.883892395875538,252600
2024-12-31,29.194414138793945,30.386224894225986,29.115616873212282,30.139983204448914,164800
2025-01-02,30.35667610168457,30.92795676350441,28.84967811858959,29.164867190121218,342000
2025-01-03,32.38570785522461,32.464503241556315,30.937805527548562,31.095400057561942,324700
2025-01-06,35.95128631591797,36.606290105355534,34.58218313684394,35.51790229927618,985700
2025-01-07,33.193382263183594,36.286177446778495,33.11556754057258,36.286177446778495,732700
2025-01-08,31.834125518798828,32.789544482438124,31.420439402682074,32.789544482438124,495500
2025-01-10,32.139469146728516,32.6014165822647,30.54973234613413,31.637133952563854,718000
2025-01-13,29.942989349365234,30.62261694481263,29.56870280441849,29.57855269753222,845900
2025-01-14,29.982389450073242,31.390892252677784,29.125467520830778,31.065853288897895,548600
2025-01-15,31.617431640625,31.775026172666525,29.35200883352181,30.30742779753295,1413500
2025-01-16,33.96165466308594,36.15714574076334,33.951806648363515,35.2913620916218,2384900
2025-01-17,32.9175910949707,34.20691462554352,32.779696333914885,34.05030450195857,897800
2025-01-21,35.14361572265625,35.55729997510544,33.07715579719306,33.98135459813212,1080000
2025-01-22,36.512718200683594,37.251443285009294,35.330757314292455,36.138429772567214,997000
2025-01-23,36.98550033569336,37.03474792122359,35.31105612621597,35.57699759689914,450600
2025-01-24,36.069480895996094,37.57648256023825,35.79172256032964,37.57648256023825,381700
2025-01-27,26.584253311157227,31.250040492419668,24.978758277653643,28.07155338247683,3911500
2025-01-28,29.15501594543457,29.322460366758897,26.46999677146739,27.480571732191294,1364500
2025-01-29,29.233814239501953,30.35667576401199,28.475389370393405,29.814944788177332,1136600
2025-01-30,30.8590087890625,31.30125828207421,30.090734033132616,30.317277817732787,798900
2025-01-31,31.203746795654297,32.87819101434691,30.85999248470756,31.243144488560315,817900
2025-02-03,28.34734344482422,29.84941734712829,27.785910825109532,28.307943873472325,850300
2025-02-04,29.568702697753906,29.99223870674147,29.017119957424747,29.529303125441107,525300
2025-02-05,30.790061950683594,31.35149271802227,29.480056200668322,30.041486968007003,676400
2025-02-06,31.390892028808594,31.585915405685686,30.36652567833798,31.27269518887928,811100
2025-02-07,30.071035385131836,32.149313938474215,29.933138763406415,31.94247182389854,728800
2025-02-10,30.50442123413086,31.16434906775394,30.169532370580335,30.56352059499866,566300
2025-02-11,30.849159240722656,31.115100722133207,29.647500445768564,29.903592033940757,526100
2025-02-12,30.100584030151367,30.24832867023531,29.09591935037554,29.657350109899536,564300
2025-02-13,28.761030197143555,28.859525370387363,28.012455232705573,28.790577997646697,1308500
2025-02-14,29.312610626220703,29.962688529169803,27.490421767910355,28.101101977876922,1294200
2025-02-18,28.958023071289062,29.83464478647012,28.337494824041283,29.450506463245254,987700
2025-02-19,28.455690383911133,28.898926197454177,28.179900880973317,28.652684496302506,425000
2025-02-20,28.189748764038086,28.268546027639992,27.49239213575747,28.258696134855384,600700
2025-02-21,27.638166427612305,28.859524969901713,27.02748809580509,28.504938218059614,550800
2025-02-24,25.82582664489746,27.761286394207403,25.74702938267994,27.31312661309371,621700
2025-02-25,25.146202087402344,26.259213700837034,24.64780839528225,25.609135788799957,566300
2025-02-26,26.564552307128906,26.919140934780337,25.747029987901968,25.747029987901968,600300
2025-02-27,22.890626907348633,26.564552411944494,22.890626907348633,26.43650756182901,1066300
2025-02-28,22.723182678222656,23.08762120324277,21.511674023602396,22.35874603187753,603800
2025-03-03,20.812347412109375,23.028522685991742,20.340548230293127,23.028522685991742,1079900
2025-03-04,22.47694206237793,23.314164217627454,21.059575649587472,21.3836283138359,1104200
2025-03-05,23.491456985473633,23.619501834297576,22.654234885701836,23.324012565519272,733400
2025-03-06,21.393478393554688,22.800012378091296,21.35408069814552,21.994308747614024,505600
2025-03-07,21.610170364379883,21.935209306856212,20.172117976165715,21.344228899078814,490700
2025-03-10,20.06377410888672,21.068438795375236,19.39399639877768,20.63505476539001,1088400
2025-03-11,20.113021850585938,20.66460272486279,19.473778240979485,20.063774262742935,726000
2025-03-12,21.55107307434082,21.807164671548243,21.038891758601082,21.16693661786724,635300
2025-03-13,20.211517333984375,20.733548487774943,19.945575871482628,20.733548487774943,420300
2025-03-14,20.74340057373047,20.823184148122294,20.271601379718128,20.49715887026704,436700
2025-03-17,21.29498291015625,21.491975141725856,20.73355025956145,20.763099939700673,382300
2025-03-18,20.654752731323242,20.96994367948404,19.9948249125843,20.87144662560098,274500
2025-03-19,20.77294921875,21.24573281494523,20.329713423145087,20.575955114331148,344500
2025-03-20,21.688968658447266,21.95491013639751,20.950243583257713,20.950243583257713,451400
2025-03-21,21.5018253326416,21.59047249561087,20.782800014046497,20.910844872404834,316400
2025-03-24,22.52619171142578,22.979275541057103,22.189332116449155,22.260250222550827,384500
2025-03-25,22.503398895263672,22.840305956760083,22.206128848059485,22.810580086037785,326200
2025-03-26,20.610774993896484,22.10703826792408,20.15496066816461,21.988131004688316,441200
2025-03-27,19.391963958740234,20.135140923270374,19.22351043784687,20.065778042313706,663300
2025-03-28,18.648788452148438,19.41772991257548,18.382236518776743,19.263148955788505,475000
2025-03-31,18.797422409057617,18.827150168670155,17.390340584009767,17.509249732463115,485600
2025-04-01,19.382055282592773,19.46132741890207,18.621042396024162,18.83705958171596,341500
2025-04-02,19.798234939575195,20.115323492321636,18.856878534858808,18.926241419522487,355600
2025-04-03,16.795801162719727,17.7985938118901,16.726436387601975,17.330887626507156,722200
2025-04-04,14.506814956665039,15.413490832394205,14.10054408139433,15.358990884919198,870300
2025-04-07,14.368088722229004,15.874261234986047,12.039467068558036,12.039467068558036,1014600
2025-04-08,13.38709545135498,15.616626484312015,12.961006995990358,15.54726265402108,824600
2025-04-09,16.726436614990234,17.053434427860402,12.762826790654827,13.208732813205195,1351300
2025-04-10,15.150901794433594,16.062531381912404,14.219453699945165,16.062531381912404,1180100
2025-04-11,16.300350189208984,16.44898521637565,15.527445401946633,16.08235038536742,782500
2025-04-14,16.01298713684082,16.62734762924298,15.65130788590933,16.62734762924298,1106000
2025-04-15,16.310256958007812,16.50447492361781,16.079376833632306,16.191349696611102,881000
2025-04-16,15.140992164611816,15.507626030191604,14.477087316265111,14.952721077691864,1155800
2025-04-17,15.081539154052734,16.250803681595364,15.071629900387501,16.052624278281364,1244700
2025-04-21,14.338361740112305,14.833813069604798,13.97172786968767,14.665359541977477,511400
2025-04-22,15.041902542114258,15.240082883282097,14.338361622219626,14.338361622219626,553000
2025-04-23,16.250802993774414,16.795800582313692,15.93371444989539,16.60752855063672,631400
2025-04-24,17.57861328125,17.657885419891613,16.226031352554262,16.379621948046015,558100
2025-04-25,17.77679443359375,17.939302033036483,16.92957121412717,17.51915951252754,1067100
2025-04-28,17.37052345275879,17.82138406520363,16.795800013928037,17.76688411919435,588200
2025-04-29,17.667795181274414,17.965065237225296,17.45970652010818,17.598432294219002,541200
2025-04-30,18.074064254760742,18.133517885040447,17.0435264732596,17.390340891555233,817300
2025-05-01,19.41178321838379,19.84778091703471,19.055057656760596,19.34242033473413,800000
2025-05-02,20.83868408203125,21.158745602944613,20.412595626388672,20.97740985270674,707600
2025-05-05,20.17477798461914,21.0447907435979,20.164868731601544,20.808955057771303,652900
2025-05-06,19.243330001831055,19.738781338757708,18.88660443444487,19.243330001831055,287900
2025-05-07,19.689237594604492,20.04001724315545,19.060014149661495,19.520784059029225,352200
2025-05-08,19.927053451538086,20.39277702961596,19.5554649474343,19.818053552201977,486400
2025-05-09,20.17477798461914,21.026952954168166,20.154959478583944,20.917954950968117,541800
2025-05-12,22.54303550720215,23.037496478690198,21.998039800389403,22.59257988418628,674700
2025-05-13,24.18793296813965,24.291977290350772,22.592579134248652,22.775897480997894,875500
2025-05-14,24.40593147277832,24.77157592706852,24.048215555137233,24.584294252432695,548000
2025-05-15,24.247386932373047,24.316751704804602,23.603300594054396,23.940207643020482,457600
2025-05-16,24.237478256225586,24.425750291600114,23.85102682203294,24.41584103815968,268300
2025-05-19,24.029390335083008,24.059118096308797,22.860124853491836,22.860124853491836,409500
2025-05-20,24.029390335083008,24.07893471379576,23.419985404931047,23.662755506619188,343200
2025-05-21,23.573575973510742,24.475297272934956,23.306031792803278,23.96993667270871,397700
2025-05-22,24.752748489379883,24.841929881767307,23.355575861972724,23.355575861972724,607100
2025-05-23,23.59339141845703,23.801481956442593,23.117758603056895,23.553756295505423,545800
2025-05-27,25.020292282104492,25.148118438563248,24.059117377804686,24.138389515375838,650000
2025-05-28,24.574384689331055,25.07974526198221,24.425749671491726,24.544658819761267,300000
2025-05-29,24.822111129760742,25.503853784620105,24.604113222739766,25.347290225307415,481200
2025-05-30,23.831209182739258,24.52087850532573,23.187122805637614,24.445569688434265,338100
2025-06-02,24.207752227783203,24.28702436479204,23.578528813401977,23.80643597105277,422100
2025-06-03,24.911293029785156,25.0401114379247,23.96002735427878,24.128480887232644,569700
2025-06-04,26.10037612915039,26.51159974888999,25.603934442453788,25.803106088133738,1055100
2025-06-05,26.28864860534668,26.96345308400339,26.07064880760363,26.724644420839066,783100
2025-06-06,26.754371643066406,27.081369443104013,26.298557329679305,26.298557329679305,695200
2025-06-09,27.279550552368164,27.854274012029542,27.00209713080871,27.130913643320394,647400
2025-06-10,28.69654083251953,28.88481287175134,28.042545212026813,28.409180036846976,1136800
2025-06-11,29.073083877563477,30.014442150264504,28.818421926969222,29.390172422895287,839200
2025-06-12,29.618080139160156,29.75581554952035,28.71735111090354,28.934358659097004,452900
2025-06-13,28.41908836364746,29.013630332886322,27.95336290757856,28.18127195395128,559000
2025-06-16,29.627988815307617,30.15316789946743,28.904630335424777,28.954174711856332,427200
2025-06-17,29.132537841796875,29.707261309308628,29.04335645114877,29.211809979039984,293000
2025-06-18,29.003721237182617,29.479354059159736,28.884812086689923,29.42980968228593,240900
2025-06-20,27.9533634185791,29.528898815365036,27.576821235509318,29.449626677350512,469200
2025-06-23,28.101999282836914,28.161452911630843,27.11109664961978,27.121005902751563,391900
2025-06-24,30.739999771118164,30.81999969482422,29.1299991607666,29.270000457763672,615600
2025-06-25,31.479999542236328,31.69499969482422,31.045000076293945,31.200000762939453,500900
2025-06-26,31.760000228881836,32.165000915527344,31.461000442504883,32.029998779296875,490200
2025-06-27,33.06999969482422,33.1870002746582,31.860000610351562,32.13999938964844,460600
2025-06-30,32.45000076293945,32.974998474121094,32.040000915527344,32.77000045776367,415200
