Price,Close,High,Low,Open,Volume
Ticker,RAA,RAA,RAA,RAA,RAA
Date,,,,,
2025-02-26,24.943227767944336,25.047758898083238,24.88847282391735,24.98802709498098,1252400
2025-02-27,24.58881378173828,25.117445054641937,24.579855056085492,25.117445054641937,1282200
2025-02-28,24.878517150878906,26.451468553853235,24.480301966361314,26.441512936885324,3998700
2025-03-03,24.64954376220703,25.416109182445812,24.54003387393298,25.127401985665056,3509300
2025-03-04,24.470346450805664,25.31655490818735,24.273229791239565,25.31655490818735,2583600
2025-03-05,24.666467666625977,24.71923072685257,24.3707917332714,24.61071773146735,1663300
2025-03-06,24.360836029052734,24.569900183987343,24.263273642875134,24.510168382080202,465900
2025-03-07,24.445457458496094,24.490256783969564,24.161729030110692,24.45043431739772,648600
2025-03-10,23.912843704223633,24.370790665149908,23.798356963992063,24.36083504875938,416900
2025-03-11,23.882978439331055,24.052220131517352,23.792384792659284,23.912845290483858,340800
2025-03-12,23.96361541748047,24.13186211023131,23.81328997393884,24.13186211023131,139700
2025-03-13,23.71871566772461,24.032309062200216,23.663960722988925,24.032309062200216,133200
2025-03-14,24.10099983215332,24.101994824144807,23.892932575551775,23.892932575551775,386000
2025-03-17,24.228429794311523,24.291148470779603,24.10199555051415,24.181640484385696,222500
2025-03-18,24.0661563873291,24.27123677136001,23.972575870434245,24.27123677136001,122100
2025-03-19,24.273229598999023,24.34092703458932,24.09701916689581,24.221461530265202,68100
2025-03-20,24.221460342407227,24.370790791359145,24.052218660571132,24.052218660571132,91600
2025-03-21,24.19059944152832,24.201550050388427,24.012399027154363,24.201550050388427,146400
2025-03-24,24.465368270874023,24.50021197910507,24.181639847369954,24.181639847369954,87300
2025-03-25,24.489261627197266,24.530077186667178,24.460389769475007,24.51016785235492,128400
2025-03-26,24.291149139404297,24.480302064876273,24.222456711237115,24.321015990428226,42500
2025-03-27,24.21946907043457,24.330970838094363,24.15177353529656,24.30110398801482,55600
2025-03-28,23.9257869720459,24.36083583951167,23.88297763029307,24.36083583951167,134600
2025-03-31,23.99248695373535,23.99248695373535,23.668936064052613,23.773467188840076,130600
2025-04-01,24.05221939086914,24.10796932556581,23.88297770389436,24.092041857846613,427400
2025-04-02,24.21946907043457,24.261283420081824,23.960630631770773,24.052219267204475,232000
2025-04-03,23.43100357055664,23.78342444311422,23.39516486783004,23.78342444311422,114400
2025-04-04,22.54796028137207,23.116412131705186,22.54796028137207,23.10645651503508,147700
2025-04-07,22.323963165283203,22.97902867643935,21.83714434414564,22.15073961645825,143300
2025-04-08,21.999418258666992,22.887439157844867,21.87198902080885,22.887439157844867,68800
2025-04-09,23.415075302124023,23.484762721066815,21.931722574154026,22.01136560992289,57900
2025-04-10,22.831689834594727,23.265745628350412,22.55891200069135,23.265745628350412,112800
2025-04-11,23.144287109375,23.19605517677927,22.726160703238904,22.867527421875177,83400
2025-04-14,23.385208129882812,23.594272282674368,23.1462790258637,23.594272282674368,54000
2025-04-15,23.305564880371094,23.444939715054172,23.27569803057913,23.375252297712635,64400
2025-04-16,23.09550666809082,23.29561020242846,22.947171202841325,23.285654585429995,32500
2025-04-17,23.140304565429688,23.255788196404843,23.13632269864428,23.196054498104726,21400
2025-04-21,22.837661743164062,23.038760256602142,22.678375679123622,23.036768373794782,26100
2025-04-22,23.20302391052246,23.29361945257832,23.046724716348287,23.10645651753567,25000
2025-04-23,23.45489501953125,23.71174536710887,23.413082569682736,23.700792859809766,66100
2025-04-24,23.818267822265625,23.818267822265625,23.564406233999254,23.564406233999254,38600
2025-04-25,23.947689056396484,23.947689056396484,23.779442355872337,23.779442355872337,27900
2025-04-28,24.011402130126953,24.032308355810823,23.81826734113896,24.032308355810823,33800
2025-04-29,24.09502601623535,24.111950374242465,23.970583659413382,23.972575542230555,33400
2025-04-30,24.039276123046875,24.039276123046875,23.732651492115362,23.922799398461972,69700
2025-05-01,24.026336669921875,24.121907174202253,24.012399186036834,24.101995940412262,281300
2025-05-02,24.17168426513672,24.23141606521174,24.118919307878087,24.23141606521174,243800
2025-05-05,24.11693000793457,24.281192937509935,24.084076282715653,24.281192937509935,110200
2025-05-06,24.158742904663086,24.181641013536193,24.05221989200263,24.05221989200263,56200
2025-05-07,24.157747268676758,24.201549703489338,24.10100044344813,24.191594086802915,47600
2025-05-08,24.207523345947266,24.365814422532054,24.19159397955167,24.291148247134785,100500
2025-05-09,24.266260147094727,24.390702506823416,24.25132767155599,24.390702506823416,63800
2025-05-12,24.527090072631836,24.689363013442485,24.48030076390467,24.689363013442485,38200
2025-05-13,24.672441482543945,24.694342700317826,24.589811571615545,24.589811571615545,59800
2025-05-14,24.589811325073242,24.88847223232525,24.559944474812145,24.88847223232525,44100
2025-05-15,24.689363479614258,24.698324104266362,24.54003302729057,24.589811110624947,82100
2025-05-16,24.72918701171875,24.739142628814555,24.639588356696308,24.65949959088792,54300
2025-05-19,24.766021728515625,24.76900670458289,24.5848325419287,24.72918613644889,95500
2025-05-20,24.780954360961914,24.79887371167755,24.68936382564681,24.68936382564681,39800
2025-05-21,24.587820053100586,24.778962962537456,24.556958210049242,24.73914239337301,190400
2025-05-22,24.60474395751953,24.66945451741092,24.54998901444526,24.54998901444526,12300
2025-05-23,24.586824417114258,24.61967624340154,24.4106139883741,24.4106139883741,17700
2025-05-27,24.79389762878418,24.798874487923293,24.639588411714346,24.639588411714346,60600
2025-05-28,24.68438720703125,24.7889183362568,24.669454731096106,24.70927529986975,56400
2025-05-29,24.744117736816406,24.781948319567295,24.699318412475606,24.739140878040615,63300
2025-05-30,24.769006729125977,24.769006729125977,24.60972065875267,24.71923054419922,182700
2025-06-02,24.848649978637695,24.848649978637695,24.639587721534426,24.639587721534426,120000
2025-06-03,24.938247680664062,24.95417704676743,24.77896161498912,24.898427113665168,85300
2025-06-04,24.978071212768555,25.007938063422447,24.938248745230034,24.938248745230034,32400
2025-06-05,24.869558334350586,25.035813149546552,24.858605826537868,25.01391003276089,34500
2025-06-06,24.996984481811523,25.019882589546466,24.96811452327416,25.017890706719204,52400
2025-06-09,25.06269073486328,25.147312527702802,24.997982074336296,25.08758072612415,60000
2025-06-10,25.142333984375,25.15228960119632,24.201550031417554,24.201550031417554,23300
2025-06-11,25.15229034423828,25.236912140299488,25.107491016638775,25.107491016638775,70300
2025-06-12,25.21700096130371,25.236912195578174,25.147313540182903,25.20704534416648,26200
2025-06-13,25.08260154724121,25.184147696943846,25.067669071807174,25.137356488952292,47100
2025-06-16,25.21700096130371,25.265782156088274,25.21700096130371,25.256823429852638,28100
2025-06-17,25.1299991607666,25.309999465942383,25.12299919128418,25.309999465942383,18400
2025-06-18,25.14299964904785,25.229999542236328,25.1299991607666,25.200000762939453,54900
2025-06-20,25.0939998626709,25.180999755859375,25.049999237060547,25.139999389648438,24600
2025-06-23,25.170000076293945,25.18000030517578,25.079999923706055,25.079999923706055,9200
2025-06-24,25.320999145507812,25.34000015258789,25.229999542236328,25.270000457763672,21400
2025-06-25,25.30699920654297,25.334999084472656,25.280000686645508,25.334999084472656,13700
2025-06-26,25.490999221801758,25.490999221801758,25.299999237060547,25.299999237060547,30600
2025-06-27,25.503999710083008,25.559999465942383,25.31999969482422,25.31999969482422,60700
2025-06-30,25.621999740600586,25.6299991607666,25.420000076293945,25.5,55400
