Price,Close,High,Low,Open,Volume
Ticker,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
Date,,,,,
2023-11-24,22.108623504638672,22.197413497333656,22.108623504638672,22.197413497333656,2400
2023-11-27,22.108623504638672,22.108623504638672,22.019833511943688,22.02871268056601,1300
2023-11-28,21.975440979003906,22.06423097823081,21.975440979003906,22.01095765610602,3300
2023-11-29,21.913286209106445,21.984317862396573,21.913286209106445,21.984317862396573,2700
2023-11-30,21.904407501220703,21.984318324542976,21.904407501220703,21.984318324542976,800
2023-12-01,21.842254638671875,21.842254638671875,21.7712229851123,21.842254638671875,4000
2023-12-04,21.540367126464844,21.753462061806115,21.540367126464844,21.753462061806115,3300
2023-12-05,22.108623504638672,22.241807646917024,21.913286875532307,21.913286875532307,17900
2023-12-06,22.197412490844727,22.197412490844727,21.984317534156,22.197412490844727,2500
2023-12-07,22.197412490844727,22.197412490844727,22.108622502175713,22.153018343274304,1800
2023-12-08,22.108623504638672,22.197413497333656,22.108623504638672,22.197413497333656,1100
2023-12-11,22.175214767456055,22.28620182665901,22.117501022482646,22.241805986860953,7400
2023-12-12,22.374990463256836,24.319482403877053,22.374990463256836,24.319482403877053,1000
2023-12-13,22.374990463256836,22.374990463256836,22.17965216698279,22.374990463256836,1700
2023-12-14,22.552570343017578,23.46710433072609,22.224049592486345,23.46710433072609,11800
2023-12-15,22.286203384399414,22.286203384399414,22.250686710078458,22.286203384399414,600
2023-12-18,22.72127342224121,22.77454674239504,22.552572599304387,22.73903176013526,7600
2023-12-19,22.32171630859375,22.86333368738904,22.32171630859375,22.73014955801278,8300
2023-12-20,22.730152130126953,22.730152130126953,22.730152130126953,22.730152130126953,1800
2023-12-21,22.730152130126953,22.730152130126953,22.730152130126953,22.730152130126953,700
2023-12-22,22.730152130126953,22.730152130126953,22.730152130126953,22.730152130126953,0
2023-12-26,22.730152130126953,22.730152130126953,22.730152130126953,22.730152130126953,0
2023-12-27,22.6413631439209,22.6413631439209,22.6413631439209,22.6413631439209,1000
2023-12-28,22.730152130126953,22.730152130126953,22.730152130126953,22.730152130126953,300
2023-12-29,22.428266525268555,22.428266525268555,22.428266525268555,22.428266525268555,200
2024-01-02,22.6413631439209,22.730153142014494,22.543693976665107,22.730153142014494,1100
2024-01-03,22.197412490844727,22.428265783972893,22.197412490844727,22.428265783972893,2100
2024-01-04,22.69463539123535,22.69463539123535,22.69463539123535,22.69463539123535,300
2024-01-05,22.6413631439209,22.6413631439209,22.6413631439209,22.6413631439209,200
2024-01-08,22.6413631439209,22.6413631439209,22.6413631439209,22.6413631439209,0
2024-01-09,22.727487564086914,22.730151483994092,22.596967343332814,22.730151483994092,7200
2024-01-10,22.65911865234375,22.7301503032418,22.650239484290474,22.721271135188523,3200
2024-01-11,22.583646774291992,22.583646774291992,22.534812196322715,22.534812196322715,3500
2024-01-12,22.667999267578125,22.667999267578125,22.46378177637136,22.4726609449915,5000
2024-01-16,22.54369354248047,22.685756859282783,22.52593689802642,22.561451880462837,8800
2024-01-17,22.667999267578125,22.667999267578125,22.401629289558613,22.4726609449915,1000
2024-01-18,22.499298095703125,22.641361404326442,22.32171811315986,22.481539758743153,3100
2024-01-19,22.517057418823242,22.618277911694275,22.374994103978096,22.55257240077038,1800
2024-01-22,22.54369354248047,22.668000214828737,22.517057729035233,22.570331049454023,2200
2024-01-23,22.676877975463867,22.676877975463867,22.55257131083571,22.55257131083571,1700
2024-01-24,22.57921028137207,22.641362770955258,22.534814436292415,22.59696861940393,2100
2024-01-25,22.57921028137207,22.57921028137207,22.57921028137207,22.57921028137207,400
2024-01-26,22.6413631439209,22.6413631439209,22.588089822476082,22.588089822476082,1100
2024-01-29,22.605844497680664,22.61294884850845,22.596967022820298,22.596967022820298,900
2024-01-30,22.6413631439209,22.6413631439209,22.596968991638278,22.596968991638278,1000
2024-01-31,22.68398094177246,22.68398094177246,22.596967460817332,22.596967460817332,1600
2024-02-01,22.605844497680664,22.605844497680664,22.605844497680664,22.605844497680664,400
2024-02-02,22.605844497680664,22.605844497680664,22.605844497680664,22.605844497680664,0
2024-02-05,22.605844497680664,22.605844497680664,22.605844497680664,22.605844497680664,0
2024-02-06,22.65911865234375,22.65911865234375,22.65911865234375,22.65911865234375,600
2024-02-07,22.614723205566406,22.614723205566406,22.614723205566406,22.614723205566406,500
2024-02-08,22.68398094177246,22.68575575936765,22.61028536689423,22.61028536689423,4100
2024-02-09,22.117504119873047,22.534814911247278,21.915063126511065,22.321719930958626,42700
2024-02-12,22.1707763671875,22.330598018041268,21.984318903543627,22.15301972317019,26500
2024-02-13,22.188533782958984,22.188533782958984,22.10862296085182,22.170775446151126,9700
2024-02-14,22.24180793762207,22.24180793762207,22.153019637294854,22.188534618720084,21500
2024-02-15,22.144140243530273,22.37499354779733,21.9399227516794,22.24180771160338,22900
2024-02-16,22.019832611083984,22.108622600146457,22.011842545120555,22.108622600146457,8900
2024-02-20,22.0020751953125,22.215170145460963,22.0020751953125,22.215170145460963,19100
2024-02-21,22.197412490844727,22.21517082728416,22.134372598071348,22.21517082728416,5500
2024-02-22,22.215171813964844,22.215171813964844,22.215171813964844,22.215171813964844,2000
2024-02-23,22.24180793762207,22.24180793762207,22.153019637294854,22.153019637294854,3300
2024-02-26,22.348356246948242,22.37499375313714,22.22405127178992,22.241807915720916,3300
2024-02-27,22.24180793762207,22.28620378131395,22.197413787458462,22.28620378131395,2100
2024-02-28,22.286203384399414,22.286203384399414,22.286203384399414,22.286203384399414,3000
2024-02-29,22.24180793762207,22.33059793147756,22.24180793762207,22.33059793147756,2100
2024-03-01,22.366113662719727,22.374992831083457,22.357234494355996,22.366113662719727,5000
2024-03-04,22.41938591003418,22.41938591003418,22.366112595920985,22.366112595920985,5200
2024-03-05,22.410507202148438,22.41938637027093,22.392748865903446,22.41938637027093,6600
2024-03-06,22.410507202148438,22.41938637027093,22.410507202148438,22.41938637027093,6300
2024-03-07,22.352792739868164,22.419385651888977,22.352792739868164,22.419385651888977,13300
2024-03-08,22.374990463256836,22.41938460684929,22.374990463256836,22.41938460684929,1200
2024-03-11,22.392751693725586,22.419389201456937,22.312840864059904,22.419389201456937,2400
2024-03-12,22.392751693725586,22.392751693725586,22.37499504876639,22.37499504876639,2000
2024-03-13,22.27732276916504,22.348354419666027,22.20629111866405,22.348354419666027,6200
2024-03-14,22.246248245239258,22.285316248765547,22.246248245239258,22.255127413928335,1600
2024-03-15,22.410507202148438,22.41938637027093,22.215170584037995,22.22404975216049,2100
2024-03-18,22.401630401611328,22.410509570672247,22.250687914632387,22.400742992763735,6100
2024-03-19,22.41938591003418,22.41938591003418,22.326157186954056,22.41938591003418,2900
2024-03-20,22.32171630859375,22.490417109018658,22.215169682503976,22.419385460449448,17100
2024-03-21,22.508176803588867,22.525935140185442,22.374992666170936,22.374992666170936,4800
2024-03-22,22.374990463256836,22.543689563730577,22.357232128408647,22.357232128408647,4600
