Price,Close,High,Low,Open,Volume
Ticker,PLBC,PLBC,PLBC,PLBC,PLBC
Date,,,,,
2010-01-04,2.44559907913208,2.546796182569438,2.3612679585401763,2.5299299986632118,1800
2010-01-05,2.6817269325256348,2.6817269325256348,2.5552303013357935,2.5552303013357935,2100
2010-01-06,2.6817269325256348,2.6817269325256348,2.6817269325256348,2.6817269325256348,0
2010-01-07,2.6817269325256348,2.6817269325256348,2.6817269325256348,2.6817269325256348,0
2010-01-08,2.529930830001831,2.9009873999900337,2.529930830001831,2.555230114174549,600
2010-01-11,2.7407584190368652,2.7576246086076095,2.7407584190368652,2.7407584190368652,600
2010-01-12,2.7407584190368652,2.7407584190368652,2.7407584190368652,2.7407584190368652,0
2010-01-13,2.7407584190368652,2.7407584190368652,2.7407584190368652,2.7407584190368652,0
2010-01-14,2.9515857696533203,2.9515857696533203,2.9515857696533203,2.9515857696533203,200
2010-01-15,2.9515857696533203,2.9515857696533203,2.9515857696533203,2.9515857696533203,200
2010-01-19,2.9515857696533203,2.9515857696533203,2.9515857696533203,2.9515857696533203,0
2010-01-20,3.1624133586883545,3.1877126414305623,3.137114075946147,3.137114075946147,1700
2010-01-21,2.867255449295044,2.9684526010989107,2.867255449295044,2.9684526010989107,700
2010-01-22,2.8166558742523193,3.1708462073302126,2.8082227806581224,2.8082227806581224,600
2010-01-25,2.782923460006714,2.8166558339002434,2.782923460006714,2.808222740426861,1300
2010-01-26,2.782923460006714,2.782923460006714,2.782923460006714,2.782923460006714,0
2010-01-27,2.664860486984253,2.7576245268738973,2.664860486984253,2.7576245268738973,2100
2010-01-28,2.664860486984253,3.1371141830895635,2.664860486984253,3.1371141830895635,700
2010-01-29,3.0780820846557617,3.1708461113850235,2.6648601089219857,3.120247551350881,1700
2010-02-01,2.7070255279541016,2.951585431540594,2.6985924347635604,2.7154586211446428,1300
2010-02-02,2.572096347808838,2.6985929719063386,2.5383639683323955,2.6985929719063386,1900
2010-02-03,2.572096347808838,2.572096347808838,2.572096347808838,2.572096347808838,0
2010-02-04,2.572096347808838,2.572096347808838,2.572096347808838,2.572096347808838,0
2010-02-05,2.529930830001831,2.8588219263688375,2.529930830001831,2.850388831644598,5200
2010-02-08,2.529930830001831,2.529930830001831,2.529930830001831,2.529930830001831,0
2010-02-09,2.529930830001831,2.529930830001831,2.529930830001831,2.529930830001831,0
2010-02-10,2.529930830001831,2.529930830001831,2.529930830001831,2.529930830001831,0
2010-02-11,2.538363456726074,2.538363456726074,2.529930363556651,2.529930363556651,500
2010-02-12,2.8588221073150635,2.867255202573067,2.5299309901312292,2.5299309901312292,8500
2010-02-16,2.6142613887786865,2.6479939637239975,2.6142613887786865,2.6479939637239975,300
2010-02-17,2.6142613887786865,2.6142613887786865,2.6142613887786865,2.6142613887786865,500
2010-02-18,2.6142613887786865,2.6142613887786865,2.6142613887786865,2.6142613887786865,0
2010-02-19,2.6985926628112793,2.6985926628112793,2.614261522718566,2.614261522718566,600
2010-02-22,2.6985926628112793,2.6985926628112793,2.6985926628112793,2.6985926628112793,0
2010-02-23,2.7660582065582275,2.7660582065582275,2.7660582065582275,2.7660582065582275,400
2010-02-24,2.7660582065582275,2.7660582065582275,2.7660582065582275,2.7660582065582275,0
2010-02-25,2.7660582065582275,2.7660582065582275,2.7660582065582275,2.7660582065582275,0
2010-02-26,2.6142613887786865,2.6985925245507523,2.6142613887786865,2.639560870252872,700
2010-03-01,3.0949485301971436,3.120247812330262,2.7829236484337065,2.7829236484337065,1300
2010-03-02,2.9009876251220703,3.002184769666377,2.9009876251220703,3.002184769666377,500
2010-03-03,2.690159797668457,2.690159797668457,2.6479943245669273,2.6479943245669273,200
2010-03-04,2.690159797668457,2.690159797668457,2.690159797668457,2.690159797668457,0
2010-03-05,2.6142613887786865,3.044349557927717,2.6142613887786865,3.0359164644565912,2400
2010-03-08,2.6142613887786865,2.8672545950340758,2.6142613887786865,2.622694482249812,900
2010-03-09,2.6564269065856934,2.900986804443521,2.546796496615883,2.900986804443521,800
2010-03-10,2.6564269065856934,2.6564269065856934,2.6564269065856934,2.6564269065856934,0
2010-03-11,2.6564269065856934,2.6564269065856934,2.6564269065856934,2.6564269065856934,0
2010-03-12,2.529930830001831,2.529930830001831,2.529930830001831,2.529930830001831,1300
2010-03-15,2.6311278343200684,2.9937512913403643,2.6311278343200684,2.9937512913403643,1700
2010-03-16,2.6985926628112793,2.6985926628112793,2.5552298653962393,2.5552298653962393,300
2010-03-17,2.6985926628112793,2.6985926628112793,2.6985926628112793,2.6985926628112793,0
2010-03-18,2.529930830001831,2.841955535859521,2.529930830001831,2.841955535859521,500
2010-03-19,2.529930830001831,2.529930830001831,2.529930830001831,2.529930830001831,2200
2010-03-22,2.4034340381622314,2.529930651143748,2.4034340381622314,2.487765180503517,5400
2010-03-23,2.276937484741211,2.4034338888007825,1.8637154960249882,2.4034338888007825,36300
2010-03-24,1.97334623336792,2.1926069259643555,1.9143145625698814,1.97334623336792,15400
2010-03-25,1.922747015953064,2.1588738213093213,1.914313922942512,1.9480462949847204,8400
2010-03-26,1.922747015953064,1.922747015953064,1.922747015953064,1.922747015953064,0
2010-03-29,2.02394437789917,2.02394437789917,1.9227470584738107,1.981778710853136,9200
2010-03-30,2.2263388633728027,2.2263388633728027,2.108275355024667,2.108275355024667,7200
2010-03-31,2.3106698989868164,2.335969180234822,2.108275447941956,2.2432051489921343,6600
2010-04-01,2.1588735580444336,2.529930007381663,2.1588735580444336,2.529930007381663,800
2010-04-05,2.1588735580444336,2.1588735580444336,2.0914088221870366,2.099841914169211,1100
2010-04-06,2.3106698989868164,2.3106698989868164,2.175740197936638,2.2938037114881458,3100
2010-04-07,2.3191027641296387,2.3191027641296387,2.3191027641296387,2.3191027641296387,1000
2010-04-08,2.276937484741211,2.3191029527610683,2.1167085052049424,2.1167085052049424,6000
2010-04-09,2.276937484741211,2.3191029527610683,2.2263389231173822,2.2263389231173822,3000
