Price,Close,High,Low,Open,Volume
2022-01-03,17.48241424560547,17.485863870653,17.40308997291637,17.45137419841004,11900
2022-01-04,17.451374053955078,17.485863725912544,17.447925744582562,17.485863725912544,5100
2022-01-05,17.396194458007812,17.499662173480967,17.396194458007812,17.478968367257004,17400
2022-01-06,17.572269439697266,17.572269439697266,17.37585370546795,17.537195583722557,28300
2022-01-07,17.607341766357422,17.607341766357422,17.551222803147567,17.551222803147567,10600
2022-01-10,17.63820457458496,17.642413864352573,17.509130838223907,17.607340017573105,14700
2022-01-11,17.690820693969727,17.705551873515045,17.60734400987959,17.60734400987959,21100
2022-01-12,17.709056854248047,17.71256370389337,17.677489855513926,17.71256370389337,5300
2022-01-13,17.71256446838379,17.747638318277055,17.684504318083892,17.71466911345444,7700
2022-01-14,17.76167106628418,17.76167106628418,17.72659721111284,17.72659721111284,5400
2022-01-18,17.73430824279785,17.74763587576897,17.607339157522556,17.726592103921792,18000
2022-01-19,17.705551147460938,17.761670115520175,17.624880214499644,17.761670115520175,11900
2022-01-20,17.747638702392578,17.747638702392578,17.677491001087827,17.712564851740204,6000
2022-01-21,17.558940887451172,17.691521501146177,17.53017963130032,17.673984574072804,11900
2022-01-24,17.558238983154297,17.558238983154297,17.46704482576658,17.545611111775656,11300
2022-01-25,17.572269439697266,17.703447855332893,17.467046533791297,17.565255738887796,18900
2022-01-26,17.642419815063477,17.747642728874602,17.554733830557215,17.61436099577208,9900
2022-01-27,17.621374130249023,17.659954835356437,17.614359091689003,17.614359091689003,5000
2022-01-28,17.614360809326172,17.621375848570253,17.579285613105768,17.621375848570253,3100
2022-01-31,17.677492141723633,17.684505841921354,17.62838687446751,17.62838687446751,10600
2022-02-01,17.747638702392578,17.747638702392578,17.580685353632244,17.693624383676,11800
2022-02-02,17.691518783569336,17.691518783569336,17.621371086051166,17.688011933886052,2500
2022-02-03,17.72659683227539,17.74132801169035,17.664163926384315,17.74132801169035,2200
2022-02-04,17.72659683227539,17.72659683227539,17.72659683227539,17.72659683227539,0
2022-02-07,17.537195205688477,17.71677644852578,17.537195205688477,17.71677644852578,13000
2022-02-08,17.505624771118164,17.57226561817013,17.48808784694465,17.537191769823107,17700
2022-02-09,17.509132385253906,17.543506470751236,17.502118685663504,17.502118685663504,9900
2022-02-10,17.529478073120117,17.537194213793256,17.47406020758506,17.537194213793256,8600
2022-02-11,17.509132385253906,17.551222610685965,17.467043497803456,17.481073572947476,17400
2022-02-14,17.5364933013916,17.53719440382901,17.467045358617344,17.530179365509667,18300
2022-02-15,17.502120971679688,17.537194826139253,17.48107585621488,17.537194826139253,2600
2022-02-16,17.53017807006836,17.537193107869307,17.50211925684623,17.50211925684623,3600
2022-02-17,17.53017807006836,17.537193107869307,17.4670440678415,17.4670440678415,11900
2022-02-18,17.523162841796875,17.537192917246262,17.467043877980952,17.474058915705648,3700
2022-02-22,17.467044830322266,17.523163797197917,17.467044830322266,17.523163797197917,29400
2022-02-23,17.570865631103516,17.944056830061346,17.474059977793093,17.474059977793093,6300
2022-02-24,17.567358016967773,17.71958154005767,17.467045510295435,17.53719455611625,9200
2022-02-25,17.960891723632812,17.960891723632812,17.958085976114067,17.958085976114067,1300
2022-02-28,17.53017807006836,17.624879073408653,17.53017807006836,17.624879073408653,1500
2022-03-01,17.523162841796875,17.572266767888102,17.474058915705648,17.523162841796875,11000
2022-03-02,17.59331512451172,17.63540402063763,17.537196150349875,17.537196150349875,9700
2022-03-03,17.481075286865234,17.600328261318246,17.46704521034565,17.551224331481432,11200
2022-03-04,17.467044830322266,17.50212002085812,17.467044830322266,17.474059868429435,15100
2022-03-07,17.467044830322266,17.56525402584094,17.467044830322266,17.467044830322266,4600
2022-03-08,17.572269439697266,17.572269439697266,17.530180544931245,17.530180544931245,4900
2022-03-09,17.60032844543457,17.60032844543457,17.55823955341726,17.56876144192615,2500
2022-03-10,17.772193908691406,17.951074058414598,17.591210451449818,17.591210451449818,4100
2022-03-11,17.88443374633789,17.887940596958583,17.88443374633789,17.887940596958583,700
2022-03-14,17.537195205688477,17.740627312305733,17.537195205688477,17.740627312305733,600
2022-03-15,17.55402946472168,17.817788471744855,17.467044598923177,17.544208679098087,6800
2022-03-16,17.55052375793457,17.565256276434464,17.516151003392537,17.558241237428476,5200
2022-03-17,17.551223754882812,17.551223754882812,17.467044636512508,17.47405967454184,6400
2022-03-18,17.537195205688477,17.537195205688477,17.470554345580315,17.530180167048385,9900
2022-03-21,17.502120971679688,17.593313796063626,17.467045779238337,17.593313796063626,15700
2022-03-22,17.56525421142578,17.81498314836733,17.474060053050774,17.52316398233806,6900
2022-03-23,17.537195205688477,17.537195205688477,17.48809127318964,17.48809127318964,2700
2022-03-24,17.81778907775879,17.81778907775879,17.488090307766196,17.81428222762324,4300
2022-03-25,17.81778907775879,17.81778907775879,17.81778907775879,17.81778907775879,100
2022-03-28,17.70274543762207,17.85987801333135,17.70274543762207,17.775700230053303,4500
2022-03-29,17.887937545776367,17.887937545776367,17.754654499231783,17.859877393669425,1600
2022-03-30,17.821298599243164,17.905476388611728,17.614359638237843,17.857073557632976,5800
2022-03-31,17.951072692871094,17.955281983551455,17.684506582811284,17.684506582811284,1900
2022-04-01,17.68450355529785,17.958084656995055,17.68450355529785,17.958084656995055,2600
2022-04-04,17.747638702392578,17.838832854859373,17.747638702392578,17.838832854859373,400
2022-04-05,17.852861404418945,17.951069248237026,17.719578374964748,17.733608449219194,2100
2022-04-06,17.71256446838379,17.757459103285697,17.677490618490523,17.757459103285697,3600
2022-04-07,18.137439727783203,18.137439727783203,17.866092799494893,17.866092799494893,3000
2022-04-08,18.03032684326172,18.03032684326172,17.858949642645147,17.916075376184004,5400
2022-04-11,17.8518123626709,17.958922964449886,17.8518123626709,17.858953251054192,3100
2022-04-12,17.930360794067383,17.930360794067383,17.923219905675662,17.923219905675662,700
2022-04-13,17.887516021728516,17.944641768659157,17.851812940641327,17.944641768659157,2600
2022-04-14,17.8518123626709,18.137441088076596,17.8518123626709,17.98034562959976,1300
2022-04-18,17.95892333984375,18.13744146720201,17.78040521248549,18.115305121346648,4000
2022-04-19,17.78040313720703,17.95892124372916,17.78040313720703,17.95892124372916,14900
2022-04-20,17.801828384399414,17.923220768935057,17.801828384399414,17.84467235482809,3800
2022-04-21,17.78040313720703,17.816107575702496,17.78040313720703,17.787544024906126,7600
2022-04-22,17.616167068481445,17.7875442898572,17.55904132802286,17.7875442898572,69300
2022-04-25,17.619735717773438,17.730417428785017,17.42336608248225,17.730417428785017,2900
2022-04-26,17.705425262451172,17.917504035825775,17.31625574887338,17.766120762869672,6700
2022-04-27,17.30197525024414,17.494775139886666,17.216287318393096,17.494775139886666,7600
2022-04-28,17.46621322631836,17.494776780938114,17.287695095900624,17.301976873210503,4900
2022-04-29,17.45907211303711,17.45907211303711,17.216287368773486,17.401946370974205,3600
2022-05-02,17.366239547729492,17.366239547729492,17.04490780346728,17.244847192256675,5300
2022-05-03,17.25198745727539,17.453355561003793,17.25198745727539,17.453355561003793,700
2022-05-04,17.351957321166992,17.451928374939545,17.351957321166992,17.451928374939545,2500
2022-05-05,17.28769302368164,17.423367167892174,17.28055349786774,17.423367167892174,2800
2022-05-06,17.066329956054688,17.401944853138158,17.066329956054688,17.337678228674726,9000
2022-05-09,16.85210609436035,17.00705910370429,16.85210609436035,16.85210609436035,1900
2022-05-10,17.084186553955078,17.084186553955078,17.084186553955078,17.084186553955078,300
2022-05-11,16.85210609436035,16.994919733287812,16.85210609436035,16.994919733287812,2800
2022-05-12,16.65359878540039,17.030628968743653,16.566482127823065,16.952080559885417,2700
2022-05-13,16.887815475463867,17.08775627907249,16.86996393417397,16.86996393417397,2500
2022-05-16,16.81640625,17.094895441541404,16.81640625,16.994924368840703,2400
2022-05-17,17.137739181518555,17.137739181518555,17.031342264245268,17.094895214920598,6100
2022-05-18,16.459365844726562,17.13773506934888,16.423662774792678,17.13773506934888,6000
2022-05-19,17.03276824951172,17.130595540553593,16.323694383032013,16.602182164143766,10900
2022-05-20,16.42366600036621,17.06633091928787,16.42366600036621,17.03062784234198,5800
2022-05-23,16.473649978637695,16.487931753452163,16.37010915421034,16.467937813505912,7300
2022-05-24,16.780698776245117,16.780698776245117,16.445085291034744,16.56647763453378,2900
2022-05-25,16.40938377380371,16.452229099343334,16.40938377380371,16.423665548983585,5200
2022-05-26,16.30227279663086,16.480790896183095,16.180880434455936,16.452228708486945,7800
2022-05-27,16.316556930541992,16.581478035601897,16.316556930541992,16.316556930541992,5800
2022-05-31,16.780698776245117,16.780698776245117,16.780698776245117,16.780698776245117,2900
2022-06-01,16.63788604736328,16.780701069343177,16.316554290886,16.723575332948215,12000
2022-06-02,16.277280807495117,16.53077618877052,16.277280807495117,16.495073112698087,8900
2022-06-03,16.780698776245117,16.95921684833283,16.537914089247042,16.63074424944414,5700
2022-06-06,16.652170181274414,17.028486687061246,16.514354986663292,16.96636245695464,6000
2022-06-07,16.630748748779297,16.63788827504773,16.5129261355726,16.61646697227209,3000
2022-06-08,16.33083724975586,16.38796299029345,16.33083724975586,16.38796299029345,11900
2022-06-09,16.780698776245117,16.780698776245117,16.254427848398645,16.620032238969213,6500
2022-06-10,17.027057647705078,17.137739371460416,16.916377285934896,17.002780262287754,5900
2022-06-13,16.834259033203125,16.879959082927687,16.787843941274787,16.879959082927687,3600
2022-06-14,16.780698776245117,16.86638805012053,16.780698776245117,16.852106277477162,1600
2022-06-15,17.084897994995117,17.084897994995117,17.05204963782976,17.05204963782976,1100
2022-06-16,16.709293365478516,17.1163144028425,16.423664686800716,16.423664686800716,5700
2022-06-17,16.709293365478516,16.709293365478516,16.709293365478516,16.709293365478516,600
2022-06-21,17.102033615112305,17.137736688419203,17.102033615112305,17.102033615112305,1300
2022-06-22,16.780698776245117,17.094890964475237,16.280847629605596,17.066327419188497,3400
2022-06-23,17.040620803833008,17.040620803833008,16.766416497690344,16.766416497690344,3300
2022-06-24,16.459365844726562,17.102031999414997,16.10232969744846,17.102031999414997,6300
2022-06-27,16.709293365478516,16.949222000361857,16.487931309751342,16.495072196966408,3200
2022-06-28,16.56648063659668,16.99492299765871,16.56648063659668,16.99492299765871,2000
2022-06-29,17.00920295715332,17.00920295715332,16.695010745527558,16.695010745527558,2600
2022-06-30,17.366239547729492,17.366239547729492,17.066329102560466,17.130595723809893,2300
2022-07-01,17.660829544067383,17.660829544067383,17.529900605941855,17.537174589990006,2000
2022-07-05,17.493534088134766,17.573546540855986,17.493534088134766,17.52990401544935,3900
2022-07-06,17.493534088134766,17.63901102265137,16.660682869508346,17.424433307293356,23000
2022-07-07,17.4062442779541,17.60263766964066,16.569755601630828,17.122565859320506,4500
2022-07-08,17.09347152709961,17.406245908936476,17.07164957463287,17.406245908936476,1300
2022-07-11,17.009822845458984,17.297138977367208,17.009822845458984,17.178575671251412,1300
2022-07-12,17.449892044067383,17.45716602973095,17.230222671563034,17.38442756046622,3700
2022-07-13,17.08547019958496,17.122567101783076,16.547934851974436,17.122567101783076,10500
2022-07-14,16.86071014404297,16.937811881387823,16.620674208412645,16.798881970350713,2000
2022-07-15,16.926172256469727,16.926172256469727,16.926172256469727,16.926172256469727,1700
2022-07-18,16.742143630981445,16.92617137764852,16.65703955592357,16.92617137764852,2900
2022-07-19,16.140605926513672,16.65341014791496,16.03877150967523,16.591581960473302,7200
2022-07-20,16.002399444580078,16.13332838928777,15.44958911546465,16.002399444580078,4100
2022-07-21,15.936936378479004,16.00240085660934,15.90056784057139,16.00240085660934,6000
2022-07-22,15.580521583557129,16.11151007950898,15.493235138222792,15.973307119134192,10100
2022-07-25,15.12954044342041,15.52232726989289,14.59127809361677,15.52232726989289,9100
2022-07-26,15.289567947387695,15.635074629088745,15.129543040670518,15.60234238793031,7600
2022-07-27,15.820554733276367,16.07513865013657,15.202279903007511,15.267744378410727,7400
2022-07-28,15.67871379852295,16.14787535890412,15.664165830595492,16.07513690663741,20800
2022-07-29,16.366090774536133,16.87525859802554,15.791458476958926,15.827828399991429,6700
2022-08-01,16.486108779907227,16.5261136125864,15.653256305288377,15.747815326648336,3500
2022-08-02,16.918901443481445,17.05710437891986,16.70068606320436,16.70068606320436,2300
2022-08-03,16.733421325683594,17.078928033049564,16.366094047505047,17.078928033049564,8200
2022-08-04,16.940723419189453,17.639009307271312,16.730509005655684,16.75887796241346,6100
2022-08-05,16.74432945251465,17.646282722530454,16.38791253522079,17.58809223373494,12400
2022-08-08,17.00618553161621,17.288410019508465,16.659951923866497,17.111656223464493,10900
2022-08-09,17.02582550048828,17.093472307590385,17.02582550048828,17.07165035412725,4100
2022-08-10,17.326234817504883,17.327690169397382,17.326234817504883,17.327690169397382,1500
2022-08-11,17.326234817504883,17.326234817504883,17.093472855914303,17.26731734484635,4400
2022-08-12,17.348052978515625,17.554629659839023,17.05710059014415,17.348052978515625,8300
2022-08-15,17.74811553955078,17.769937492877613,17.500805617996026,17.500805617996026,3600
2022-08-16,17.676830291748047,17.676830291748047,17.676830291748047,17.676830291748047,900
2022-08-17,18.053619384765625,18.053619384765625,17.485533994267833,17.486989346381502,1500
2022-08-18,17.82085418701172,17.82085418701172,17.82085418701172,17.82085418701172,700
2022-08-19,17.777212142944336,17.820854663861418,17.777212142944336,17.820854663861418,2200
2022-08-22,18.03907012939453,19.486561296322897,17.769939609821925,17.791760178377583,5300
2022-08-23,18.223825454711914,18.223825454711914,18.223825454711914,18.223825454711914,300
2022-08-24,17.82085418701172,17.82085418701172,17.639008736123845,17.639008736123845,1700
2022-08-25,17.82085418701172,17.82085418701172,17.537175727585254,17.54444971210525,1500
2022-08-26,17.82085418701172,17.82085418701172,17.82085418701172,17.82085418701172,1300
2022-08-29,17.442615509033203,17.813580399430162,17.442615509033203,17.602640395500934,5800
2022-08-30,18.090713500976562,18.090713500976562,18.075438549312466,18.075438549312466,400
2022-08-31,17.951780319213867,18.024518765639478,17.951780319213867,18.024518765639478,500
2022-09-01,17.951780319213867,17.951780319213867,17.951780319213867,17.951780319213867,0
2022-09-02,17.951780319213867,17.951780319213867,17.951780319213867,17.951780319213867,100
2022-09-06,17.29714012145996,17.595366555677312,16.842526485473666,17.595366555677312,12800
2022-09-07,17.09347152709961,17.711746306617762,16.366089759988988,17.711746306617762,2400
2022-09-08,17.457164764404297,17.457164764404297,17.09347383181254,17.09347383181254,4700
2022-09-09,17.39897346496582,18.002700329615678,17.31168703474274,17.31168703474274,1900
2022-09-12,17.449892044067383,18.002702468160038,17.449892044067383,17.55899905427902,2400
2022-09-13,17.639009475708008,17.639009475708008,17.639009475708008,17.639009475708008,400
2022-09-14,17.639009475708008,17.639009475708008,17.639009475708008,17.639009475708008,0
2022-09-15,17.09347152709961,17.748114840025043,17.09347152709961,17.748114840025043,800
2022-09-16,17.457164764404297,17.457164764404297,17.457164764404297,17.457164764404297,600
2022-09-19,17.457164764404297,17.457164764404297,16.758878839766112,16.81706933348596,1300
2022-09-20,16.83888816833496,16.918900609228302,16.766149711829254,16.918900609228302,1900
2022-09-21,17.003276824951172,17.093472569134047,16.838888657651527,17.093472569134047,1200
2022-09-22,16.86362075805664,17.457164334324716,16.83888948667656,16.83888948667656,3500
2022-09-23,17.348052978515625,17.348052978515625,16.9116237022732,17.129837646709202,2100
2022-09-26,16.038766860961914,16.94072144219852,15.645981441596813,16.773422587086714,11900
2022-09-27,15.893295288085938,16.67886770908816,15.755092334312414,16.03877084019988,2000
2022-09-28,16.36318016052246,16.36318016052246,15.645981706171627,16.05331510023807,1600
2022-09-29,16.11878204345703,16.11878204345703,15.890384736822147,15.929662591766933,2700
2022-09-30,16.002399444580078,16.23879908223237,16.002399444580078,16.07513790134776,2400
2022-10-03,15.791457176208496,16.00239855030955,15.791457176208496,15.820553112237851,2500
2022-10-04,16.002399444580078,17.23167506310479,15.63870854811235,16.002399444580078,4600
2022-10-05,16.707233428955078,17.00109520476765,16.707233428955078,17.00109520476765,500
2022-10-06,16.46690559387207,16.46690559387207,15.947678292843989,15.947678292843989,1700
2022-10-07,15.96251106262207,15.96251106262207,15.96251106262207,15.96251106262207,200
2022-10-10,15.650978088378906,16.618965330671614,15.6138896143792,16.222127854948795,1800
2022-10-11,15.465542793273926,15.725156499664692,15.027908623444572,15.613892472082306,4300
2022-10-12,15.205927848815918,15.391365993313672,15.198510153262315,15.205927848815918,1200
2022-10-13,15.205927848815918,15.37430515206231,14.835051559820407,15.205927848815918,6400
2022-10-14,14.805378913879395,15.718476890220517,14.323240081833852,15.243012992986428,4600
2022-10-17,14.37887191772461,14.805378742576762,14.315822221575683,14.805378742576762,4000
2022-10-18,14.575437545776367,14.783128772249853,14.315823866379692,14.315823866379692,2700
2022-10-19,14.456756591796875,14.72378795443769,14.315823215427482,14.315823215427482,1500
2022-10-20,13.983516693115234,14.582853093104928,13.462806720813772,14.582853093104928,4700
2022-10-21,14.835049629211426,14.835049629211426,13.596322928581047,13.944946085546507,3100
2022-10-24,14.456756591796875,14.83505055061114,14.456756591796875,14.83505055061114,1400
2022-10-25,14.820213317871094,15.035322203204537,14.122967047325195,14.189723464904702,1400
2022-10-26,14.872137069702148,14.87213706970215,14.530931598553323,14.649611885455577,2400
2022-10-27,14.375164985656738,14.720080063121689,14.243133394336766,14.579148085605452,3300
2022-10-28,14.82763385772705,14.842469248827712,14.486428351096437,14.486428351096437,900
2022-10-31,14.427085876464844,14.9092246912907,14.427085876464844,14.9092246912907,2200
2022-11-01,14.427085876464844,14.812796079457206,14.389997404690217,14.812796079457206,3600
2022-11-02,15.042741775512695,15.042741775512695,14.241649101951703,14.419669538878516,2100
2022-11-03,14.864723205566406,14.909227966692654,14.24165089067555,14.611043096107014,2800
2022-11-04,14.278736114501953,14.278736114501953,13.909343956705476,14.278736114501953,1100
2022-11-07,14.099970817565918,14.099970817565918,14.099970817565918,14.099970817565918,200
2022-11-08,14.427085876464844,14.427085876464844,14.427085876464844,14.427085876464844,300
2022-11-09,14.286151885986328,14.571726739599127,14.286151885986328,14.571726739599127,2000
2022-11-10,15.124332427978516,15.191090263537799,14.30840584186382,14.30840584186382,13400
2022-11-11,15.317190170288086,15.376530318842596,14.909226825823415,15.131752029207647,3200
2022-11-14,14.872137069702148,15.31718885297591,14.655545475366505,14.983401076606054,46000
2022-11-15,14.94631290435791,15.317189162107638,14.94631290435791,15.198508872810178,8000
2022-11-16,15.499661445617676,15.576803779865532,15.280103038443288,15.391365639629038,4600
2022-11-17,15.6138916015625,15.650980080282464,15.339443932938766,15.5100466907082,4600
2022-11-18,15.098371505737305,15.427709790455179,15.098371505737305,15.376528687853822,1600
2022-11-21,15.302351951599121,15.32905593312127,15.302351951599121,15.32905593312127,400
2022-11-22,15.035322189331055,15.584218821177522,15.035322189331055,15.366884486328553,4800
2022-11-23,15.057572364807129,15.762237673782487,15.057572364807129,15.762237673782487,3200
2022-11-25,15.057572364807129,15.057572364807129,15.057572364807129,15.057572364807129,0
2022-11-28,15.461828231811523,15.461828231811523,15.020486064184823,15.042739145452716,4800
2022-11-29,15.317190170288086,15.317190170288086,15.317190170288086,15.317190170288086,1100
2022-11-30,14.85730266571045,14.85730266571045,14.649611462241213,14.649611462241213,1400
2022-12-01,14.657029151916504,14.983400638750554,14.649611457354302,14.983400638750554,8100
2022-12-02,14.820213317871094,14.835048706124535,14.664445985551422,14.679281373804866,11500
2022-12-05,14.797965049743652,14.87213917848958,14.649613962690157,14.87213917848958,3900
2022-12-06,14.768292427062988,14.83505026644444,14.649612138113884,14.797963206690586,10700
2022-12-07,14.783125877380371,14.797961265247816,14.516094554888177,14.797961265247816,6000
2022-12-08,14.760871887207031,14.79796035459325,14.538346742011193,14.79796035459325,8200
2022-12-09,14.760871887207031,14.760871887207031,14.631065788306186,14.760871887207031,4900
2022-12-12,15.42103385925293,15.480373997679155,14.783126310085647,14.797961698387327,4500
2022-12-13,16.2443790435791,16.31855457460159,15.57680209393788,15.762240214103807,4800
2022-12-14,16.318553924560547,16.318553924560547,15.984764755645964,15.984764755645964,600
2022-12-15,15.56938362121582,16.6004190650785,14.746037956099288,16.6004190650785,5100
2022-12-16,15.391362190246582,15.539713235100884,14.68669684935927,15.05757304671461,2000
2022-12-19,15.554551124572754,15.554551124572754,15.554551124572754,15.554551124572754,200
2022-12-20,14.538350105285645,15.490017903565192,14.18230922469433,15.490017903565192,9600
2022-12-21,13.870773315429688,14.975984450296693,13.536984100464842,14.835051069002567,11100
2022-12-22,13.893021583557129,14.443402273497853,13.89302158355713,14.093295063480191,7100
2022-12-23,13.722421646118164,14.122968686775247,13.722421646118162,14.09329790682406,6600
2022-12-27,13.922694206237793,14.093296934849159,13.83368328730372,14.093296934849159,4600
2022-12-28,14.019123077392578,14.216429812613754,13.937531257981126,14.056211554198445,3100
2022-12-29,14.73862361907959,14.790546070609008,14.35291195803149,14.456756861090325,2600
2022-12-30,14.835049629211426,14.961147607650945,14.612524450685486,14.612524450685486,2300
2023-01-03,15.042741775512695,15.06796024095564,14.723787962142739,15.020488690354092,3100
2023-01-04,15.3468599319458,15.3468599319458,14.84246799536587,14.84246799536587,2500
2023-01-05,15.070167541503906,15.517421139308862,14.895814836157161,15.517421139308862,5700
2023-01-06,15.373394012451172,15.373394012451172,14.835172877000842,14.835172877000842,1700
2023-01-09,15.305166244506836,15.305166244506836,14.89581490395633,14.971620868415147,5800
2023-01-10,15.085328102111816,15.085328102111815,14.986781366897947,14.986781366897947,1400
2023-01-11,15.343066215515137,15.462080795649902,15.047424588684432,15.047424588684432,2800
2023-01-12,15.312747955322266,15.312747955322266,15.305167213808431,15.305167213808431,400
2023-01-13,15.56972885131836,15.615970942435453,15.365812247087312,15.403714510127259,12400
2023-01-17,15.729674339294434,15.729674339294435,15.411290511700093,15.411290511700093,3700
2023-01-18,16.22393226623535,16.29822151017235,15.691776636982503,15.729678899352383,6200
2023-01-19,15.94951343536377,16.298218818386694,15.556081250231015,16.298218818386694,2200
2023-01-20,15.221778869628906,16.21483276732168,15.161134389904428,16.21483276732168,8200
2023-01-23,16.0708065032959,16.093547284431054,15.236943642542842,15.449198644491023,7000
2023-01-24,16.487733840942383,16.487733840942383,16.1845114387904,16.260317400798012,4100
2023-01-25,16.0708065032959,16.294433341690418,16.04806427628198,16.116289511444972,4600
2023-01-26,15.75999927520752,16.283057350145175,15.63112958010439,16.283057350145175,5600
2023-01-27,16.283058166503906,16.283058166503906,15.691774844168659,15.843385322205034,10900
