Price,Close,High,Low,Open,Volume
Ticker,USVN,USVN,USVN,USVN,USVN
Date,,,,,
2023-03-28,45.642398834228516,45.642398834228516,45.642398834228516,45.642398834228516,200
2023-03-29,45.55280685424805,45.55280685424805,45.509837736074104,45.509837736074104,400
2023-03-30,45.6058349609375,45.6058349609375,45.54641195317731,45.54641195317731,400
2023-03-31,45.777713775634766,45.777713775634766,45.777713775634766,45.777713775634766,100
2023-04-03,45.98522186279297,45.98522186279297,45.939511603467444,45.939511603467444,400
2023-04-04,45.98522186279297,45.98522186279297,45.98522186279297,45.98522186279297,0
2023-04-05,46.39480972290039,46.39480972290039,46.39480972290039,46.39480972290039,0
2023-04-06,46.419490814208984,46.419490814208984,46.419490814208984,46.419490814208984,0
2023-04-10,46.027286529541016,46.027286529541016,46.027286529541016,46.027286529541016,100
2023-04-11,46.00444030761719,46.00444030761719,46.00444030761719,46.00444030761719,100
2023-04-12,46.13607406616211,46.13607406616211,46.13607406616211,46.13607406616211,0
2023-04-13,46.049224853515625,46.049224853515625,46.049224853515625,46.049224853515625,100
2023-04-14,45.82525634765625,45.82525634765625,45.81154361198148,45.819770555892156,500
2023-04-17,45.58481216430664,45.58481216430664,45.58481216430664,45.58481216430664,100
2023-04-18,45.642398834228516,45.642398834228516,45.642398834228516,45.642398834228516,100
2023-04-19,45.55006408691406,45.55006408691406,45.55006408691406,45.55006408691406,0
2023-04-20,45.7649040222168,45.7649040222168,45.747536421606476,45.747536421606476,100
2023-04-21,45.68172073364258,45.68172073364258,45.68172073364258,45.68172073364258,0
2023-04-24,45.85816955566406,45.85816955566406,45.85816955566406,45.85816955566406,0
2023-04-25,46.27779006958008,46.27779006958008,46.27779006958008,46.27779006958008,0
2023-04-26,46.1104850769043,46.1104850769043,46.1104850769043,46.1104850769043,0
2023-04-27,45.83073425292969,45.83073425292969,45.83073425292969,45.83073425292969,100
2023-04-28,46.10773468017578,46.10773468017578,46.10773468017578,46.10773468017578,0
2023-05-01,45.700660705566406,45.77859257886638,45.700660705566406,45.77859257886638,100
2023-05-02,46.21867752075195,46.21867752075195,46.21867752075195,46.21867752075195,0
2023-05-03,46.51115798950195,46.51115798950195,46.51115798950195,46.51115798950195,0
2023-05-04,46.550567626953125,46.550567626953125,46.550567626953125,46.550567626953125,100
2023-05-05,46.310359954833984,46.310359954833984,46.310359954833984,46.310359954833984,100
2023-05-08,46.07381820678711,46.07381820678711,46.07381820678711,46.07381820678711,100
2023-05-09,46.02614212036133,46.02614212036133,46.02614212036133,46.02614212036133,100
2023-05-10,46.336036682128906,46.336036682128906,46.336036682128906,46.336036682128906,100
2023-05-11,46.45797348022461,46.45797348022461,46.45797348022461,46.45797348022461,100
2023-05-12,46.21409606933594,46.21409606933594,46.21409606933594,46.21409606933594,100
