Price,Close,High,Low,Open,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
Date,,,,,
2015-07-07,19.05084991455078,19.079396479432745,18.460862768444073,19.03181766128576,81200
2015-07-08,18.841503143310547,19.12698156367343,18.651186011417952,19.031822090219134,111600
2015-07-09,19.06988525390625,19.58374347011084,19.01278848487118,19.14601246427048,249500
2015-07-10,19.32681655883789,19.469554874320938,19.174562113653817,19.469554874320938,155700
2015-07-13,19.374393463134766,19.831156710414973,19.317296695962884,19.640837783206983,145000
2015-07-14,19.621809005737305,19.621809005737305,19.374395105401256,19.517133405398525,215500
2015-07-15,19.39341926574707,19.726476401199793,19.317292076073482,19.726476401199793,204600
2015-07-16,19.526647567749023,19.555194135864284,19.336328643573655,19.555194135864284,221600
2015-07-17,19.49810028076172,19.602775876444397,19.383910371849595,19.602775876444397,218600
2015-07-20,19.355363845825195,19.593261629756167,19.26972049840876,19.593261629756167,282200
2015-07-21,19.193584442138672,19.450514366080213,19.107941134158157,19.4029337421937,291000
2015-07-22,19.12697982788086,19.222139292699335,19.03182036306238,19.03182036306238,190200
2015-07-23,19.49810028076172,19.755030298337818,19.250686391430943,19.39342468507904,251800
2015-07-24,19.3648738861084,19.697931041892176,19.26971443945368,19.650350411057076,135900
2015-07-27,18.889081954956055,19.22213917222539,18.827228030959336,19.22213917222539,134500
2015-07-28,19.07940101623535,19.07940101623535,18.72731332218898,19.031822186774818,159900
2015-07-29,18.982336044311523,19.079397637831285,18.74634226054991,18.955691614129016,153600
2015-07-30,19.041336059570312,19.165042090520082,18.793922182654985,19.165042090520082,130000
2015-07-31,18.993759155273438,19.15552972910163,18.989001997962085,19.13649928484007,200200
2015-08-03,18.841503143310547,18.974727132152957,18.651186011417952,18.974727132152957,77700
2015-08-04,18.831985473632812,18.965207623719134,18.708277635682084,18.708277635682084,90700
2015-08-05,19.088916778564453,19.241171207933615,19.000418415051936,19.050854078730147,124300
2015-08-06,18.62263298034668,19.155523357764174,18.536989657099067,19.155523357764174,131400
2015-08-07,18.694955825805664,18.78440524494715,18.498928684285513,18.774889117589666,124200
2015-08-10,19.07940101623535,19.08796607674593,18.879567754481897,18.93666271283774,93200
2015-08-11,18.660694122314453,18.93665448024228,18.536986315472674,18.88907567146634,101600
2015-08-12,18.517959594726562,18.565540232723514,18.150645781465727,18.556024105124123,115300
2015-08-13,18.603601455688477,18.717793162827487,18.52747425593434,18.613117582534695,96000
2015-08-14,18.689250946044922,18.698767076029583,18.550318715298076,18.670220501091812,100300
2015-08-17,18.812950134277344,18.841496696034234,18.53794082026143,18.660695754856025,97900
2015-08-18,18.631196975708008,18.87004574701909,18.613115791934938,18.87004574701909,67800
2015-08-19,18.517959594726562,18.640716370247667,18.42280194876417,18.603602928105317,90700
2015-08-20,17.642498016357422,18.40377009057332,17.642498016357422,18.40377009057332,142700
2015-08-21,17.17621612548828,17.5854005292505,17.062026226540887,17.452178375473302,207100
2015-08-24,16.519628524780273,17.10009808813947,15.244495807866587,15.91060874885556,360500
2015-08-25,16.58622932434082,17.53211016512215,16.567197071142207,17.280890230950224,124500
2015-08-26,16.976381301879883,17.090571190112513,16.443490921758002,17.02396011947422,189700
2015-08-27,17.147672653198242,17.242832129506635,16.876469325479746,17.214283742109302,196300
2015-08-28,17.16670036315918,17.271374125850738,17.081057038674363,17.109603603492257,73500
2015-08-31,16.98399543762207,17.195248751755354,16.938318751050154,17.17621649651443,74700
2015-09-01,16.462522506713867,16.824128079679504,16.41018652972012,16.586230345102624,85700
2015-09-02,16.700422286987305,16.795581755477627,16.410188539864873,16.748002928740416,33000
2015-09-03,16.709938049316406,16.92880536655476,16.679487528270958,16.871708597701698,60300
2015-09-04,16.42446517944336,16.614782340278808,16.367370212694354,16.548171243235586,94000
2015-09-08,16.83364486694336,16.84316099450146,16.58623099547996,16.748001533936193,35600
2015-09-09,16.614776611328125,17.01444487079387,16.595746172317863,17.01444487079387,58100
2015-09-10,16.700422286987305,16.824130140529494,16.567200120110392,16.71945454368855,84100
2015-09-11,16.776552200317383,16.776552200317383,16.567202787939696,16.728973365918513,37700
2015-09-14,16.73849105834961,16.79558602796134,16.629058277003644,16.700426535264217,64100
2015-09-15,16.88312339782715,16.91928394745303,16.605259077025764,16.605259077025764,61000
2015-09-16,17.02111053466797,17.02396555503769,16.824132279318267,16.957354463131217,56400
2015-09-17,17.033479690551758,17.270426388323,16.987803000015624,17.04299581899811,37900
2015-09-18,16.966869354248047,17.052512699023996,16.833647180159232,16.871709880606325,57200
2015-09-21,16.947834014892578,17.204764002502863,16.890739067095513,17.090572291893068,73900
2015-09-22,16.68138885498047,16.795578744686352,16.52913445869558,16.757516053122917,85400
2015-09-23,16.705181121826172,16.805097746165366,16.557683856123635,16.805097746165366,42000
2015-09-24,16.69091796875,16.700432287782228,16.35786053709554,16.557693907078026,38400
2015-09-25,16.576717376708984,16.94212910717683,16.529138546733453,16.93832120356469,66200
2015-09-28,16.129470825195312,16.605266403342476,16.043827475927536,16.50059079534495,93800
2015-09-29,15.955327987670898,16.25317573734567,15.834475149728066,16.25317573734567,119000
2015-09-30,16.376882553100586,16.376882553100586,16.110438197057963,16.26269263337262,35500
2015-10-01,16.376882553100586,16.462525900404586,15.853508155145962,16.462525900404586,51900
2015-10-02,16.6623592376709,16.709938063406042,16.129468766370678,16.215112104706623,41700
2015-10-05,16.938318252563477,16.9763827619251,16.690906201775714,16.690906201775714,31700
2015-10-06,16.900251388549805,17.0144412584301,16.74228698070065,16.97637857347509,28400
2015-10-07,17.062030792236328,17.138158016911014,16.814616858289558,17.07154692219769,34000
2015-10-08,17.062030792236328,17.11912575698829,16.90977634288696,17.11912575698829,38200
2015-10-09,17.11912727355957,17.185738374173923,17.04300004214083,17.128643404363956,87000
2015-10-12,17.042997360229492,17.19525179910799,16.94783788217641,17.19525179910799,31300
2015-10-13,16.73849105834961,17.00493727489828,16.729925996150488,16.995421144126933,33200
2015-10-14,16.671875,16.83650056485606,16.5481671517777,16.79558103320648,34000
2015-10-15,17.014442443847656,17.03347469515879,16.776544747504612,16.78606087316018,77100
2015-10-16,17.08201026916504,17.10008964150392,16.947835226483395,17.10008964150392,33300
2015-10-19,17.147672653198242,17.271378701887922,17.031578781808097,17.06202930602229,177700
2015-10-20,17.033479690551758,17.157187545338445,16.957352477996842,17.157187545338445,95300
2015-10-21,16.605260848999023,17.06202401563236,16.56719634427184,17.06202401563236,72600
2015-10-22,17.042997360229492,17.119124579668743,16.833647960525578,16.833647960525578,60400
2015-10-23,16.90977668762207,17.052515009920043,16.778456632500788,17.052515009920043,112900
2015-10-26,16.90977668762207,17.01254835227726,16.8298433723365,16.890744427311343,40900
2015-10-27,16.85267448425293,16.919287373907427,16.719452334975248,16.87170673843993,72100
2015-10-28,17.223793029785156,17.223793029785156,16.70993315083955,16.871703651802203,94900
2015-10-29,16.8907470703125,17.062033809878876,16.824135963818136,17.062033809878876,126700
2015-10-30,17.11912727355957,17.176222243369534,17.02396778053205,17.02396778053205,69200
2015-11-02,17.328474044799805,17.395086950199726,17.128640773648296,17.157189161676836,71400
2015-11-03,17.38556671142578,17.490240479423147,17.15813617443301,17.280891128412755,69000
2015-11-04,17.46169662475586,17.594918794721625,17.41887495369316,17.42363211047082,105700
2015-11-05,17.042997360229492,17.309443535774903,16.985902399404075,17.309443535774903,79400
2015-11-06,17.28089141845703,17.31895592746998,17.00017201704147,17.0715420639329,53800
2015-11-09,17.071544647216797,17.290410162113123,16.957352917914037,17.290410162113123,67600
2015-11-10,16.919288635253906,17.062026922266337,16.795580788831547,16.985899714858654,98300
2015-11-11,16.92119026184082,17.07154253557382,16.800339253918875,17.07154253557382,51200
2015-11-12,16.938318252563477,17.10960491465939,16.85933602915223,16.873611127670696,61200
2015-11-13,16.643327713012695,16.85267709647255,16.60526501375451,16.85267709647255,37700
2015-11-16,16.919288635253906,16.93831907584398,16.71089033691228,16.719453581423863,58200
2015-11-17,16.976381301879883,17.108652375008933,16.919286357763568,16.928802484285544,37200
2015-11-18,17.145761489868164,17.20380930865638,16.957346568331488,17.05250600461588,35300
2015-11-19,17.366533279418945,17.40459778521143,17.250439440776724,17.261857703505147,38100
2015-11-20,17.376054763793945,17.452181983837296,17.318959802515455,17.414117466307573,73400
2015-11-23,17.318958282470703,17.414115937911056,17.304683182141904,17.414115937911056,42200
2015-11-24,17.467405319213867,17.533063515770163,17.27137635277666,17.290408608452935,78500
2015-11-25,17.594913482666016,17.652008421840183,17.509270166397066,17.566365105571233,88700
2015-11-27,17.699594497680664,17.733851108725137,17.5854027691725,17.671046111799637,17600
2015-11-30,17.737655639648438,18.004101772760507,17.67104456012437,17.91845843765362,73100
2015-12-01,17.98506736755371,18.032648000823787,17.86136135108266,17.975551240899694,42000
2015-12-02,17.899425506591797,18.070712170341647,17.87087893931064,18.0231333481959,47900
2015-12-03,17.48072052001953,17.95651583089087,17.459784321171185,17.95651583089087,47800
2015-12-04,17.680553436279297,17.728132240706216,17.44836582145065,17.547331331871884,26600
2015-12-07,17.490238189697266,17.70054039639636,17.42172498761837,17.661524824925344,69600
2015-12-08,17.528305053710938,17.61204443142686,17.32847001402694,17.357018395414844,85100
2015-12-09,17.271379470825195,17.56637222700012,17.19525224939244,17.49024500556736,52400
2015-12-10,17.261863708496094,17.433150414117765,17.261863708496094,17.30944435728887,30300
2015-12-11,16.900251388549805,17.17621175327323,16.84410752160434,17.12863294332565,43400
2015-12-14,16.786067962646484,16.88598641672216,16.567202425178145,16.852679055352837,74400
2015-12-15,17.042997360229492,17.128640708975656,16.890742921350995,16.890742921350995,55000
2015-12-16,17.299930572509766,17.32847715063871,17.05251661029922,17.176222683896288,27800
2015-12-17,17.10009002685547,17.337987782563054,17.06297839804876,17.32847165453285,27700
2015-12-18,16.957351684570312,17.147670614560628,16.936417291977396,17.033478893563274,38700
2015-12-21,16.919288635253906,17.004931970464526,16.82412917224035,16.947835203646918,49400
2015-12-22,16.976381301879883,17.033476245996198,16.90977023124159,16.995413554923836,79200
2015-12-23,17.237680435180664,17.247251825938747,17.065399052647457,17.12282557163982,34100
2015-12-24,17.24724769592285,17.28553142423165,17.189819365126123,17.199390753592244,12300
2015-12-28,17.12282371520996,17.17068066381179,16.97925652051633,17.161109274091423,50700
2015-12-29,17.266389846801758,17.33338773807968,17.170677791166604,17.29510218560337,53000
2015-12-30,17.199390411376953,17.342959409956507,17.180249460381244,17.285531080302427,48000
2015-12-31,16.998395919799805,17.161105861579045,16.969681756348564,17.094107972415046,58000
2016-01-04,16.73997688293457,16.768691051458877,16.47198345337537,16.749548272442674,108100
2016-01-05,16.682546615600586,16.837598344278817,16.62512011703663,16.826113774788215,39600
2016-01-06,16.35713005065918,16.54855418526554,16.2518465940701,16.481554460264224,73800
2016-01-07,15.955140113830566,16.232703088466852,15.878570828528582,16.156133803164867,86600
2016-01-08,15.700544357299805,16.031707434055548,15.687144779653297,16.012564658687523,45800
2016-01-11,15.639289855957031,15.744573296199095,15.400010637629116,15.73500190839931,46500
2016-01-12,15.763720512390137,15.941745110231654,15.489029058123096,15.840289819669477,41300
2016-01-13,15.543578147888184,16.098705873685777,15.414367148061727,15.926424540583833,53500
2016-01-14,15.706292152404785,15.830718403162157,15.218162190973088,15.50529842887436,43700
2016-01-15,15.294731140136719,15.352159481739577,14.95974069578885,15.275589272380449,119600
2016-01-19,15.112876892089844,15.457438672058293,14.911882292247114,15.285158238463003,74800
2016-01-20,14.959738731384277,15.042050303650308,14.36632630441426,14.844884801594393,108400
2016-01-21,14.998023986816406,15.263144901222145,14.902311918362578,15.074593276468297,28700
2016-01-22,15.400010108947754,15.41915288389015,15.208586923412522,15.294726672320065,64500
2016-01-25,15.007593154907227,15.360768791416051,15.007593154907227,15.24687237784757,37100
2016-01-26,15.14159107208252,15.2277317505401,14.864027170818053,15.04587991706804,50300
2016-01-27,14.816167831420898,15.112874445159493,14.739598559380822,15.112874445159493,31100
2016-01-28,14.605606079101562,14.873598591597776,14.52903678981693,14.873598591597776,24900
2016-01-29,15.055449485778809,15.055449485778809,14.720459094261217,14.720459094261217,13700
2016-02-01,15.10330581665039,15.1703046265064,14.87359795857293,14.969310022494149,103500
2016-02-02,14.74917221069336,15.036307481310018,14.691745704236745,15.036307481310018,23700
2016-02-03,14.787457466125488,14.892740920293955,14.521379056984792,14.892740920293955,34100
2016-02-04,14.825743675231934,14.921455750441897,14.730032512799967,14.74917438017516,37800
2016-02-05,14.155760765075684,14.602734423110904,14.14618937575774,14.59603463314393,46600
2016-02-08,13.610203742980957,13.935623662985831,13.409209140200176,13.935623662985831,53700
2016-02-09,13.418780326843262,13.753770717910381,13.323068264951015,13.466635445011514,154300
2016-02-10,13.543205261230469,13.782484512579261,13.476207362941738,13.533634784887726,43500
2016-02-11,13.571918487548828,13.591060351684972,13.351781116927215,13.3709238938412,70600
2016-02-12,13.619775772094727,13.648489942036047,13.370926022049192,13.528850305614506,199300
2016-02-16,14.03133773803711,14.088765170562933,13.734631922858227,13.772916573616085,35400
2016-02-17,14.385468482971191,14.423753127068322,14.040906686097012,14.040906686097012,149400
2016-02-18,14.241900444030762,14.414181788553114,14.241900444030762,14.414181788553114,39600
2016-02-19,14.395038604736328,14.404609993112349,14.11747473127658,14.11747473127658,18800
2016-02-22,14.663029670715332,14.691743833064404,14.481177873059943,14.481177873059943,50300
2016-02-23,14.529036521911621,14.663032319299974,14.490751877975248,14.643890453720743,75800
2016-02-24,14.663029670715332,14.672601058165023,14.354838479612816,14.40460859901791,15600
2016-02-25,14.902313232421875,14.997067805179723,14.618049514148334,14.634320695009158,27700
2016-02-26,15.084162712097168,15.179873855376103,14.969308792495756,15.065019935774691,15000
2016-02-29,15.074594497680664,15.249746556573621,15.007596592002155,15.132021925960817,13000
2016-03-01,15.428729057312012,15.457441403076603,15.12245095267124,15.21816211873933,17200
2016-03-02,15.447872161865234,15.486157728952696,15.352161895259215,15.438300770093369,22600
2016-03-03,15.591434478759766,15.597175850898063,15.430637722221313,15.438294102109397,14700
2016-03-04,15.744574546813965,15.886226716169062,15.667046847144244,15.677574826893592,15700
2016-03-07,15.859432220458984,15.92930173448607,15.687150826845627,15.687150826845627,22500
2016-03-08,15.610578536987305,15.802002676751574,15.543580635736577,15.802002676751574,24300
2016-03-09,15.725428581237793,15.754140915540594,15.66513048853551,15.687143034760279,9400
2016-03-10,15.610578536987305,15.828801837251865,15.425856012904,15.811574066295377,17900
2016-03-11,15.955140113830566,15.955140113830566,15.757016198153249,15.788601963937644,16800
2016-03-14,15.903453826904297,15.926424793386218,15.815399976686626,15.907283842614309,22000
2016-03-15,15.668010711669922,15.782863763213657,15.629725144117783,15.782863763213657,38500
2016-03-16,15.859432220458984,15.8785750032063,15.562726390100558,15.562726390100558,17000
2016-03-17,16.031707763671875,16.107320450041303,15.847941862804982,15.925467731417227,15800
2016-03-18,16.15613555908203,16.242276242603367,16.069996701116654,16.069996701116654,19900
2016-03-21,16.146562576293945,16.53898035123055,16.08913424906744,16.53898035123055,31800
2016-03-22,16.223133087158203,16.261416815997695,16.089135472330703,16.098706860929504,25800
2016-03-23,15.81157112121582,16.117848227346446,15.76371418241069,16.10827683958542,37700
2016-03-24,15.735005378723145,15.735005378723145,15.543581231620378,15.687148429169472,21000
2016-03-28,15.754141807556152,15.801998743362752,15.650773381991508,15.773284581878793,16400
2016-03-29,16.031707763671875,16.079562877520306,15.754142991795357,15.821142706960968,21800
2016-03-30,16.175273895263672,16.242271780584634,16.060420899157865,16.169530697791746,14100
2016-03-31,16.223133087158203,16.2997023703929,16.122634419648648,16.13794900651787,15900
2016-04-01,16.232698440551758,16.261412598901675,16.001077468527942,16.1274168443792,30800
2016-04-04,16.280561447143555,16.413600660372012,16.232704498699842,16.30927561620978,20200
2016-04-05,15.907286643981934,16.09870896430104,15.907286643981934,16.09870896430104,24900
2016-04-06,16.194419860839844,16.223134028302024,15.926426441193595,15.935997830347654,24000
2016-04-07,15.859432220458984,16.069999179566974,15.83550465480296,16.069999179566974,9800
2016-04-08,15.86900520324707,16.11689933568288,15.821150067135896,16.022143829470537,37700
2016-04-11,15.721607208251953,16.056596757397788,15.721607208251953,16.002998429534454,47200
2016-04-12,15.50529956817627,15.658438176086872,15.36364553435867,15.658438176086872,21000
2016-04-13,15.935996055603027,15.945567443691152,15.581863824120523,15.581863824120523,16900
2016-04-14,15.907286643981934,16.00299689136351,15.8307173507431,15.868044493266392,44000
2016-04-15,15.830717086791992,15.888143599374636,15.79243152803295,15.888143599374636,21100
2016-04-18,15.974281311035156,16.002993649210225,15.792428591852206,15.792428591852206,21600
2016-04-19,15.897716522216797,16.039368721951778,15.792433051031967,16.012569558458342,36600
2016-04-20,15.974281311035156,16.089134314846593,15.811571367672638,15.849855093757924,31700
2016-04-21,16.00299644470215,16.127422683714844,15.964712711929248,16.012567834284347,44100
2016-04-22,16.11785125732422,16.22313471693208,15.993425018595675,16.012567797716358,35200
2016-04-25,16.13699722290039,16.223137920397146,16.089140265648716,16.098711657099052,15300
2016-04-26,16.232698440551758,16.270983985018315,16.17527194940716,16.184843335523798,25800
2016-04-27,16.510272979736328,16.57727089684045,16.328420186484912,16.328420186484912,49100
2016-04-28,16.213563919067383,16.538983873771244,16.15613557960955,16.376273896419313,20600
2016-04-29,16.079566955566406,16.18485042340129,15.930256552758333,16.18485042340129,23200
2016-05-02,16.184846878051758,16.202074646610416,16.00299415314229,16.098706209702833,25300
2016-05-03,15.907286643981934,16.00299689136351,15.840286915036499,16.00299689136351,37300
2016-05-04,15.696718215942383,15.849856787761858,15.649819688058798,15.849856787761858,31100
2016-05-05,15.668010711669922,15.79243515510169,15.648867927893853,15.79243515510169,15500
2016-05-06,15.409584045410156,15.465097371703699,15.180832776009238,15.380869878246779,23900
2016-05-09,15.419156074523926,15.505296754034017,15.333015395013836,15.419156074523926,61400
2016-05-10,15.648862838745117,15.696717957066042,15.409583596029002,15.48615288067593,32500
2016-05-11,15.572293281555176,15.744574625384468,15.572293281555176,15.648862564862004,11300
2016-05-12,15.447872161865234,15.677580087721052,15.341632086420741,15.677580087721052,15400
2016-05-13,15.419156074523926,15.581866044092333,15.390441906168604,15.476582585678695,21500
2016-05-16,15.674705505371094,15.718732433572475,15.486152978967326,15.486152978967326,14500
2016-05-17,15.50529956817627,15.754148436863844,15.49572817698733,15.562726089753694,24400
2016-05-18,15.658435821533203,15.723518716052805,15.505297236649998,15.505297236649998,20300
2016-05-19,15.668010711669922,15.814449538999805,15.556984026213794,15.610582360341715,16600
2016-05-20,15.935996055603027,15.941739253567025,15.76371472112803,15.76371472112803,68500
2016-05-23,15.926421165466309,16.033619593148146,15.878566061104127,15.878566061104127,46300
2016-05-24,16.32650375366211,16.32650375366211,16.079566275487473,16.105408845671185,33700
2016-05-25,16.59640884399414,16.60598023301352,16.462413048834456,16.462413048834456,36400
2016-05-26,16.586833953857422,16.663403224294544,16.55811979286022,16.605976727855555,9000
2016-05-27,16.510272979736328,16.510272979736328,16.414560887206303,16.443275062632207,18600
2016-05-31,16.663410186767578,16.67298157776586,16.4719860179143,16.4719860179143,36800
2016-06-01,16.701692581176758,16.74571951096865,16.537067608138102,16.596409125732134,16100
2016-06-02,16.96011734008789,16.970647148903915,16.653840106266504,16.663411498017965,22000
2016-06-03,16.88353729248047,16.931394220797284,16.745713355149373,16.864396346708894,16000
2016-06-06,16.912256240844727,16.979254133914143,16.84525834777531,16.84525834777531,16100
2016-06-07,17.02710723876953,17.02710723876953,16.893109657271076,16.97925030767892,80900
2016-06-08,17.12282371520996,17.141966494650692,17.007970689677425,17.007970689677425,30800
2016-06-09,16.940969467163086,17.057737477978307,16.90268391578468,16.931398079318484,18800
2016-06-10,16.644262313842773,16.81654364800434,16.586835810974122,16.81654364800434,18800
2016-06-13,16.59162139892578,16.72849061199155,16.558122451827362,16.558122451827362,7800
2016-06-14,16.54855728149414,16.672981714378945,16.46241658735997,16.605983802398192,12900
2016-06-15,16.620338439941406,16.755292668425483,16.620338439941406,16.68255156341126,12700
2016-06-16,16.62225341796875,16.644265972369848,16.36861614223269,16.510270161037898,17900
2016-06-17,16.615550994873047,16.701691667240233,16.586836828898743,16.701691667240233,10300
2016-06-20,16.778257369995117,16.975422822715295,16.778257369995117,16.912253131498606,10800
2016-06-21,16.998395919799805,17.027110083251046,16.873969703733323,16.902683867184564,14100
2016-06-22,16.82118034362793,17.031925236669814,16.82118034362793,17.031925236669814,9800
2016-06-23,17.19476890563965,17.223505510404927,17.012762491366168,17.012762491366168,19300
2016-06-24,16.256000518798828,16.64874995910044,16.173620301433953,16.2943184286324,66600
2016-06-27,15.518402099609375,16.04526067449967,15.47050470282916,16.04526067449967,28500
2016-06-28,15.831649780273438,15.920737328766318,15.700412871535631,15.748310287063859,32800
2016-06-29,16.188945770263672,16.23300990425813,15.997361705153725,15.997361705153725,10400
2016-06-30,16.45716667175293,16.485903278392517,16.18990417115408,16.236844161056013,17500
2016-07-01,16.519433975219727,16.59127732592174,16.428429839725563,16.44758879741894,21100
2016-07-05,16.294322967529297,16.42843203510681,16.217688953613717,16.42843203510681,7400
2016-07-06,16.39969253540039,16.408312787028017,16.171705333546452,16.20906402049645,11300
2016-07-07,16.390111923217773,16.543379913471128,16.370952967661463,16.370952967661463,27000
2016-07-08,16.8594970703125,16.905477837440678,16.611393504028527,16.62959506177036,22100
2016-07-11,17.098976135253906,17.127712740313953,17.04150109803532,17.04150109803532,14500
2016-07-12,17.137296676635742,17.19477355590767,17.012767092411163,17.108560064098743,22000
2016-07-13,17.098976135253906,17.21392620969108,17.098976135253906,17.118135090026264,20600
2016-07-14,17.098976135253906,17.232127764854372,17.098976135253906,17.156451172472494,23900
2016-07-15,17.07023811340332,17.16028301047958,17.041501507652548,17.118135501485504,11500
2016-07-18,17.141130447387695,17.232134605131158,17.089403441487537,17.15645798270953,14500
2016-07-19,17.171781539916992,17.242667491772792,17.127715571237502,17.19477192402405,74300
2016-07-20,17.415098190307617,17.415098190307617,17.218723397105325,17.218723397105325,19100
2016-07-21,17.23308753967285,17.49172798345224,17.15645353711956,17.49172798345224,16600
2016-07-22,17.462993621826172,17.510891026534193,17.2714094842916,17.328884542842054,16200
2016-07-25,17.568363189697266,17.61434395979935,17.434254132815244,17.434254132815244,17100
2016-07-26,17.678524017333984,17.70247180158967,17.57602560053687,17.695766348914123,10000
2016-07-27,17.577943801879883,17.635418854662063,17.443832909256148,17.635418854662063,50500
2016-07-28,17.61051368713379,17.66415731340078,17.434255274928407,17.434255274928407,33500
2016-07-29,17.586563110351562,17.586563110351562,17.405515881616857,17.501308849174954,14200
2016-08-01,17.483110427856445,17.62584159144404,17.45149978433529,17.472573546682728,10700
2016-08-02,17.30014991760254,17.446712536862304,17.20435691414724,17.4438385092357,24500
2016-08-03,17.379650115966797,17.379650115966797,17.2522465204851,17.2522465204851,39000
2016-08-04,17.367198944091797,17.462991917057185,17.367198944091797,17.424675824130425,41400
2016-08-05,17.50131607055664,17.54921166054889,17.14688249247519,17.14688249247519,22300
