Price,Close,High,Low,Open,Volume
2021-08-27,19.920879364013672,19.944097703750153,19.920879364013672,19.944097703750153,700
2021-08-30,19.947959899902344,19.967307771690333,19.947959899902344,19.967307771690333,1200
2021-08-31,19.947959899902344,19.959569803893533,19.947959899902344,19.959569803893533,1900
2021-09-01,19.95569610595703,19.95956656537543,19.95569610595703,19.95956656537543,500
2021-09-02,19.982789993286133,19.990529438522092,19.959573133726504,19.990529438522092,600
2021-09-03,19.975048065185547,19.982787509459506,19.975048065185547,19.982787509459506,200
2021-09-07,19.96343994140625,19.98278781431228,19.96343994140625,19.975048369920252,1200
2021-09-08,19.96343994140625,19.96343994140625,19.959570957284278,19.959570957284278,1000
2021-09-09,19.96343994140625,19.990527258704308,19.96343994140625,19.990527258704308,300
2021-09-10,19.96731185913086,19.99053019571819,19.96731185913086,19.99053019571819,100
2021-09-13,19.990528106689453,19.990528106689453,19.982788661969124,19.982788661969124,4200
2021-09-14,19.994400024414062,20.013749377127763,19.990531039560338,19.990531039560338,1400
2021-09-15,19.994400024414062,19.994400024414062,19.994400024414062,19.994400024414062,0
2021-09-16,19.994400024414062,19.994400024414062,19.994400024414062,19.994400024414062,0
2021-09-17,20.009878158569336,20.021488064987686,20.009878158569336,20.021488064987686,500
2021-09-20,20.081331253051758,20.081331253051758,20.081331253051758,20.081331253051758,0
2021-09-21,20.081331253051758,20.081331253051758,20.081331253051758,20.081331253051758,0
2021-09-22,20.011425018310547,20.023076380124856,20.011425018310547,20.023076380124856,1600
2021-09-23,20.023080825805664,20.05414767423012,20.023080825805664,20.05414767423012,700
2021-09-24,19.984243392944336,19.992010474620017,19.984243392944336,19.992010474620017,1100
2021-09-27,19.94541358947754,19.97648044118363,19.94541358947754,19.960947756040415,1400
2021-09-28,19.89104652404785,19.89104652404785,19.859978189303757,19.88716224149497,1200
2021-09-29,19.922109603881836,19.922109603881836,19.89880983865676,19.89880983865676,3600
2021-09-30,19.92987632751465,19.92987632751465,19.906575081289358,19.92987632751465,2900
2021-10-01,19.92366600036621,19.929879074314822,19.92366600036621,19.929879074314822,500
2021-10-04,19.90269660949707,19.921337314247488,19.90269660949707,19.914346494433673,3500
2021-10-05,19.90269660949707,19.90269660949707,19.90269660949707,19.90269660949707,0
2021-10-06,19.90269660949707,19.90269660949707,19.90269660949707,19.90269660949707,0
2021-10-07,19.90269660949707,19.90269660949707,19.90269660949707,19.90269660949707,0
2021-10-08,19.85609245300293,19.875509418637865,19.85609245300293,19.875509418637865,4200
2021-10-11,19.85609245300293,19.85609245300293,19.85609245300293,19.85609245300293,0
2021-10-12,19.797840118408203,19.81337428351827,19.797840118408203,19.81337428351827,1200
2021-10-13,19.797840118408203,19.797840118408203,19.797840118408203,19.797840118408203,0
2021-10-14,19.797840118408203,19.797840118408203,19.797840118408203,19.797840118408203,0
2021-10-15,19.887161254882812,19.906578222424717,19.887161254882812,19.906578222424717,1400
2021-10-18,19.894180297851562,19.894180297851562,19.878588890890242,19.894180297851562,2600
2021-10-19,19.9019718170166,19.9019718170166,19.9019718170166,19.9019718170166,1400
2021-10-20,19.88248062133789,19.90976631957911,19.88248062133789,19.908985708627302,4600
2021-10-21,19.898073196411133,19.90197179076586,19.898073196411133,19.90197179076586,800
2021-10-22,19.898073196411133,19.898073196411133,19.898073196411133,19.898073196411133,0
2021-10-25,19.898073196411133,19.898073196411133,19.898073196411133,19.898073196411133,0
2021-10-26,19.866899490356445,19.870796599326727,19.866899490356445,19.870796599326727,1100
2021-10-27,19.866899490356445,19.866899490356445,19.866899490356445,19.866899490356445,0
2021-10-28,19.866899490356445,19.866899490356445,19.866899490356445,19.866899490356445,0
2021-10-29,19.866899490356445,19.866899490356445,19.866899490356445,19.866899490356445,0
2021-11-01,19.878582000732422,19.901969103068147,19.878582000732422,19.901969103068147,1400
2021-11-02,19.886381149291992,19.901972553552287,19.886381149291992,19.901972553552287,2500
2021-11-03,19.905872344970703,19.905872344970703,19.894179533638084,19.894179533638084,700
2021-11-04,19.905872344970703,19.905872344970703,19.905872344970703,19.905872344970703,0
2021-11-05,19.983823776245117,19.98772088359432,19.983823776245117,19.98772088359432,200
2021-11-08,19.983823776245117,19.983823776245117,19.983823776245117,19.983823776245117,0
2021-11-09,20.003313064575195,20.003313064575195,20.003313064575195,20.003313064575195,300
2021-11-10,19.952634811401367,19.964329103595535,19.952634811401367,19.963548492864202,1300
2021-11-11,19.952634811401367,19.952634811401367,19.952634811401367,19.952634811401367,0
2021-11-12,19.93705177307129,19.97213168799214,19.93705177307129,19.97213168799214,1000
2021-11-15,19.909770965576172,19.92536088508024,19.901975262384962,19.909770965576172,1800
2021-11-16,19.890275955200195,19.917560166059285,19.890275955200195,19.917560166059285,1400
2021-11-17,19.87078857421875,19.882481383285942,19.87078857421875,19.882481383285942,2200
2021-11-18,19.886381149291992,19.886381149291992,19.8707897450317,19.8707897450317,1300
2021-11-19,19.862993240356445,19.878584643986784,19.862993240356445,19.878584643986784,400
2021-11-22,19.82700538635254,19.862208257894785,19.82700538635254,19.862208257894785,1400
2021-11-23,19.82700538635254,19.82700538635254,19.82700538635254,19.82700538635254,0
2021-11-24,19.752696990966797,19.760520020311084,19.752696990966797,19.760520020311084,300
2021-11-26,19.62674331665039,19.62674331665039,19.597016411571285,19.597016411571285,200
2021-11-29,19.62674331665039,19.62674331665039,19.62674331665039,19.62674331665039,0
2021-11-30,19.666643142700195,19.666643142700195,19.64317554916512,19.64317554916512,800
2021-12-01,19.666643142700195,19.666643142700195,19.666643142700195,19.666643142700195,0
2021-12-02,19.75659942626953,19.75659942626953,19.737042607203012,19.737042607203012,1800
2021-12-03,19.75659942626953,19.75659942626953,19.75659942626953,19.75659942626953,0
2021-12-06,19.75659942626953,19.75659942626953,19.75659942626953,19.75659942626953,0
2021-12-07,19.893505096435547,19.89741586438658,19.893505096435547,19.89741586438658,400
2021-12-08,19.893505096435547,19.893505096435547,19.893505096435547,19.893505096435547,0
2021-12-09,19.850481033325195,19.893506945235302,19.850481033325195,19.87003785907793,1600
2021-12-10,19.873943328857422,19.901323173974,19.862208043743422,19.862208043743422,1200
2021-12-13,19.87002944946289,19.87002944946289,19.87002944946289,19.87002944946289,700
2021-12-14,19.8426570892334,19.87003694244218,19.838746321099325,19.87003694244218,3800
2021-12-15,19.8426570892334,19.8426570892334,19.8426570892334,19.8426570892334,0
2021-12-16,19.8426570892334,19.8426570892334,19.8426570892334,19.8426570892334,0
2021-12-17,19.8426570892334,19.8426570892334,19.8426570892334,19.8426570892334,0
2021-12-20,19.857635498046875,19.86946358198901,19.857635498046875,19.86946358198901,400
2021-12-21,19.912824630737305,19.912824630737305,19.90888293939087,19.90888293939087,400
2021-12-22,19.948314666748047,19.956199556806943,19.948314666748047,19.956199556806943,800
2021-12-23,19.99561882019043,20.00350370820397,19.975117810577512,19.99561882019043,1600
2021-12-27,20.031097412109375,20.042923990619485,20.01926932971085,20.03503910364994,300
2021-12-28,20.02321434020996,20.04292580747643,20.019271144423534,20.03504091979213,3200
2021-12-29,20.02321434020996,20.02321434020996,20.02321434020996,20.02321434020996,0
2021-12-30,20.02321434020996,20.02321434020996,20.02321434020996,20.02321434020996,0
2021-12-31,20.015331268310547,20.042927625764847,20.015331268310547,20.042927625764847,3900
2022-01-03,20.007450103759766,20.01927668661604,20.007450103759766,20.01927668661604,1100
2022-01-04,19.968027114868164,19.97196880784869,19.968027114868164,19.97196880784869,500
2022-01-05,19.9009952545166,19.964072834408565,19.9009952545166,19.94041968187916,15100
2022-01-06,19.877347946166992,19.893117722941636,19.877347946166992,19.893117722941636,200
2022-01-07,19.877347946166992,19.877347946166992,19.877347946166992,19.877347946166992,0
2022-01-10,19.877347946166992,19.877347946166992,19.877347946166992,19.877347946166992,0
2022-01-11,19.869462966918945,19.869462966918945,19.861578079164474,19.861578079164474,400
2022-01-12,19.869462966918945,19.869462966918945,19.869462966918945,19.869462966918945,0
2022-01-13,19.885229110717773,19.893113997628518,19.885229110717773,19.893113997628518,100
2022-01-14,19.90494728088379,19.90494728088379,19.861581143487783,19.869466032458767,700
2022-01-18,19.90494728088379,19.90494728088379,19.90494728088379,19.90494728088379,0
2022-01-19,19.774845123291016,19.844230027649672,19.774845123291016,19.844230027649672,600
2022-01-20,19.7551326751709,19.830036846654004,19.7551326751709,19.830036846654004,1500
2022-01-21,19.715713500976562,19.715713500976562,19.6889066823972,19.6889066823972,500
2022-01-24,19.749744415283203,19.749744415283203,19.67456059784723,19.67456059784723,800
2022-01-25,19.698299407958984,19.714128054603663,19.678514354404548,19.714128054603663,1800
2022-01-26,19.698299407958984,19.698299407958984,19.698299407958984,19.698299407958984,0
2022-01-27,19.555845260620117,19.619950828822308,19.555845260620117,19.619950828822308,1400
2022-01-28,19.555845260620117,19.555845260620117,19.484619367344703,19.492532181428622,2400
2022-01-31,19.555845260620117,19.555845260620117,19.52418947577581,19.524980455283625,1300
2022-02-01,19.571672439575195,19.571672439575195,19.571672439575195,19.571672439575195,100
2022-02-02,19.654769897460938,19.654769897460938,19.64289916812692,19.64289916812692,5900
2022-02-03,19.567718505859375,19.627073671554847,19.567718505859375,19.627073671554847,4900
2022-02-04,19.480653762817383,19.50835312968826,19.480653762817383,19.500438809224825,1500
2022-02-07,19.480653762817383,19.480653762817383,19.480653762817383,19.480653762817383,0
2022-02-08,19.480653762817383,19.480653762817383,19.480653762817383,19.480653762817383,0
2022-02-09,19.520231246948242,19.532101976469125,19.520231246948242,19.532101976469125,400
2022-02-10,19.520231246948242,19.520231246948242,19.520231246948242,19.520231246948242,0
2022-02-11,19.290721893310547,19.35007856447572,19.290721893310547,19.35007856447572,700
2022-02-14,19.23927879333496,19.23927879333496,19.23927879333496,19.23927879333496,39000
2022-02-15,19.251148223876953,19.251148223876953,19.24719030813001,19.24719030813001,400
2022-02-16,19.259063720703125,19.259063720703125,19.23927866771847,19.247192990812888,1500
2022-02-17,19.259063720703125,19.259063720703125,19.259063720703125,19.259063720703125,0
2022-02-18,19.259063720703125,19.259063720703125,19.259063720703125,19.259063720703125,1300
2022-02-22,19.32657241821289,19.32657241821289,19.32657241821289,19.32657241821289,0
2022-02-23,19.258272171020508,19.258272171020508,19.258272171020508,19.258272171020508,1200
2022-02-24,19.32657241821289,19.32657241821289,19.32657241821289,19.32657241821289,0
2022-02-25,19.35039710998535,19.35039710998535,19.259065640270677,19.259065640270677,2800
2022-02-28,19.35039710998535,19.35039710998535,19.35039710998535,19.35039710998535,0
2022-03-01,19.35039710998535,19.35039710998535,19.35039710998535,19.35039710998535,0
2022-03-02,19.409963607788086,19.409963607788086,19.386137412073136,19.386137412073136,1300
2022-03-03,19.409963607788086,19.409963607788086,19.409963607788086,19.409963607788086,0
2022-03-04,19.409963607788086,19.409963607788086,19.409963607788086,19.409963607788086,0
2022-03-07,19.175674438476562,19.180438464903194,19.175674438476562,19.180438464903194,400
2022-03-08,19.09228515625,19.09228515625,19.09228515625,19.09228515625,100
2022-03-09,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-10,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-11,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-14,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-15,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-16,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-17,19.09228515625,19.09228515625,19.09228515625,19.09228515625,0
2022-03-18,19.131990432739258,19.131990432739258,19.131990432739258,19.131990432739258,100
2022-03-21,19.0985050201416,19.0985050201416,19.07458150255268,19.07458150255268,700
2022-03-22,19.0985050201416,19.0985050201416,19.0985050201416,19.0985050201416,0
2022-03-23,19.0985050201416,19.0985050201416,19.0985050201416,19.0985050201416,0
2022-03-24,19.0985050201416,19.0985050201416,19.0985050201416,19.0985050201416,0
2022-03-25,19.0985050201416,19.0985050201416,19.0985050201416,19.0985050201416,0
2022-03-28,19.0985050201416,19.0985050201416,19.0985050201416,19.0985050201416,0
2022-03-29,19.138368606567383,19.138368606567383,19.090523110925613,19.090523110925613,500
2022-03-30,19.18621826171875,19.18621826171875,19.18621826171875,19.18621826171875,900
2022-03-31,19.179046630859375,19.218120647098743,19.179046630859375,19.218120647098743,1000
2022-04-01,19.17426109313965,19.202171103968116,19.17426109313965,19.202171103968116,900
2022-04-04,19.218120574951172,19.218120574951172,19.18622254982483,19.18622254982483,3900
2022-04-05,19.218120574951172,19.218120574951172,19.218120574951172,19.218120574951172,0
2022-04-06,19.218120574951172,19.218120574951172,19.218120574951172,19.218120574951172,0
2022-04-07,19.218120574951172,19.218120574951172,19.218120574951172,19.218120574951172,0
