Price,Close,High,Low,Open,Volume
Ticker,AIZN,AIZN,AIZN,AIZN,AIZN
Date,,,,,
2020-11-25,20.402191162109375,20.402191162109375,19.956854643467004,19.96442857558492,95000
2020-11-27,20.630918502807617,21.16865612109895,20.358262727641318,21.16865612109895,375200
2020-11-30,20.63848876953125,20.895996634882593,20.547603045756837,20.600620560629995,1229800
2020-12-01,20.441574096679688,20.638491991785752,20.403705881866127,20.638491991785752,54200
2020-12-02,20.41128158569336,20.426428006185798,20.388559788084816,20.41885407364962,93400
2020-12-03,20.41128158569336,20.479445533939067,20.396133720621,20.41128158569336,61400
2020-12-04,20.441574096679688,20.471869824194375,20.403705881866127,20.471869824194375,63200
2020-12-07,20.44915199279785,20.464299859491735,20.396135903949336,20.426430192757024,11600
2020-12-08,20.434003829956055,20.434003829956055,20.396135608350242,20.418855963481708,13600
2020-12-09,20.418855667114258,20.43021728909514,20.388561379185322,20.4264296002415,153900
2020-12-10,20.41128158569336,20.479445533939067,20.350691569983834,20.479445533939067,14700
2020-12-11,20.418855667114258,20.4264296002415,20.41128317856705,20.41128317856705,11200
2020-12-14,20.41128158569336,20.487018021895327,20.403707653157177,20.426428006185798,24000
2020-12-15,20.418855667114258,20.479447132132197,20.388561379185322,20.471873199004957,112400
2020-12-16,20.42642593383789,20.42642593383789,20.41127951488212,20.418852002070118,81100
2020-12-17,20.494590759277344,20.532460419749857,20.426426815006657,20.426426815006657,351400
2020-12-18,20.40370750427246,20.479445384501695,20.40370750427246,20.468840723364483,10700
2020-12-21,20.327966690063477,20.433998840332606,20.320392758675723,20.320392758675723,11200
2020-12-22,20.221940994262695,20.4567271639036,20.10833343176468,20.373415336626437,24400
2020-12-23,20.28252410888672,20.43399839963584,20.19466766234734,20.36583446319585,12200
2020-12-24,20.354476928710938,20.426427117805538,20.252231010789227,20.335542820483923,7300
2020-12-28,20.343111038208008,20.403701034262337,20.31281531789112,20.403701034262337,9700
2020-12-29,20.297672271728516,20.3431158629817,20.240869949531728,20.32796799923064,35900
2020-12-30,20.40370750427246,20.464297519539866,20.244657811333077,20.327969624043227,28100
2020-12-31,20.721803665161133,20.721803665161133,20.33932805292663,20.33932805292663,62200
2021-01-04,20.479440689086914,20.67635711012312,20.464292827598104,20.67635711012312,10500
2021-01-05,20.41128158569336,20.44914980379434,20.396133720621,20.426428006185798,3600
2021-01-06,20.08560562133789,20.365833845239674,19.76750774246314,20.365833845239674,11000
2021-01-07,20.070457458496094,20.16891567079067,19.888687451089456,20.047735665852912,13700
2021-01-08,20.070457458496094,20.078031389377156,19.953822101002892,20.070457458496094,6600
2021-01-11,19.820526123046875,19.881116133480003,19.786444151892002,19.797804327417026,6100
2021-01-12,19.729639053344727,19.858392997396628,19.616032972023564,19.66904904700146,12000
2021-01-13,20.14620018005371,20.18785608765314,19.691774329683483,19.691774329683483,98300
2021-01-14,20.14620018005371,20.221938062545405,20.04774049944052,20.100758028390672,15500
2021-01-15,20.131052017211914,20.184068100798825,19.850822289506894,19.850822289506894,8700
2021-01-19,20.083335876464844,20.191640358893505,20.040164608710043,20.191640358893505,3900
2021-01-20,20.17649269104004,20.17649269104004,20.134079827275645,20.134079827275645,1800
2021-01-21,20.14620018005371,20.176494466302415,20.093184095683508,20.093184095683508,5000
2021-01-22,20.11590003967285,20.11590003967285,20.032589687316182,20.032589687316182,1200
2021-01-25,20.14620018005371,20.244658416086946,20.078036230269177,20.078036230269177,2900
2021-01-26,20.100757598876953,20.18406796771568,20.032593650548954,20.18406796771568,7300
2021-01-27,19.706920623779297,20.123476777399862,19.706920623779297,20.017444617113863,8800
2021-01-28,19.987152099609375,19.987152099609375,19.76751381164953,19.76751381164953,5800
2021-01-29,20.02501678466797,20.02501678466797,19.77508282560315,19.941704983453125,29100
2021-02-01,19.99472427368164,20.028049288441526,19.820528156388498,19.979576408374424,3700
2021-02-02,20.01744842529297,20.115906672206695,20.002300558204666,20.02502235883712,5300
2021-02-03,19.84324836730957,20.091666982327915,19.84324836730957,19.941706594772008,2800
2021-02-04,20.02501678466797,20.0628849972676,19.782656757039017,20.00229499036036,8500
2021-02-05,19.941709518432617,20.03259527175182,19.858397698271688,19.99472560596047,5100
2021-02-08,19.94927978515625,19.99472193117412,19.94927978515625,19.987147999407846,3600
2021-02-09,20.002294540405273,20.032590265467242,19.983360434531384,20.032590265467242,1800
2021-02-10,19.964427947998047,20.108328319975296,19.85839434626032,20.108328319975296,7000
2021-02-11,19.83567237854004,19.960638632922542,19.744786647969388,19.934130595793537,17500
2021-02-12,19.78265953063965,19.81295381605078,19.71449558273971,19.81295381605078,7100
2021-02-16,19.449411392211914,19.744787501317926,19.449411392211914,19.744787501317926,25000
2021-02-17,19.419118881225586,19.560748391789286,19.419118881225586,19.472134966553178,5900
2021-02-18,19.563020706176758,19.563020706176758,19.358528853234077,19.44941460273526,107600
2021-02-19,19.350954055786133,19.525151614165193,19.350954055786133,19.525151614165193,11600
2021-02-22,19.199478149414062,19.38124818066092,19.199478149414062,19.38124818066092,6600
2021-02-23,19.191905975341797,19.214627773046185,19.09344629653604,19.207053840478054,11800
2021-02-24,19.108596801757812,19.191908626937852,18.972268885855975,19.191908626937852,10800
2021-02-25,18.623870849609375,19.083598221372352,18.60114905579,19.070722682666005,31200
2021-02-26,19.0101318359375,19.0101318359375,18.781404322096254,18.934393971137027,10300
2021-03-01,19.070724487304688,19.078298419294526,18.97983874800646,19.032854827355504,14700
2021-03-02,19.01770782470703,19.131313911910798,19.01770782470703,19.040428175399917,7600
2021-03-03,19.0101318359375,19.19947577564887,18.934393971137027,19.063147907923945,11400
2021-03-04,18.987411499023438,19.210837422797695,18.89652720995782,19.176755453253154,32900
2021-03-05,19.002559661865234,19.15403540547074,18.91773393884443,19.15403540547074,21100
2021-03-08,18.896526336669922,19.00255848387286,18.896526336669922,19.00255848387286,19800
2021-03-09,18.979839324951172,19.061635770516094,18.972265392731103,18.972265392731103,15200
2021-03-10,19.025279998779297,19.085870002662237,19.025279998779297,19.055574278430946,38500
2021-03-11,19.06315040588379,19.161608631820247,19.010134326950325,19.08587220167519,43000
2021-03-12,18.92681884765625,19.063146706791418,18.843507057167088,19.063146706791418,47500
2021-03-15,18.88895606994629,18.949546086470914,18.88138213730822,18.949546086470914,79400
2021-03-16,19.002559661865234,19.055575738753234,18.94196965333898,18.96469144825373,26500
