Price,Close,High,Low,Open,Volume
Ticker,BJK,BJK,BJK,BJK,BJK
Date,,,,,
2010-01-04,16.882638931274414,16.896498877799313,16.45987949800715,16.45987949800715,61000
2010-01-05,17.20144271850586,17.35391404978937,16.93115455397019,16.93115455397019,17300
2010-01-06,17.37470245361328,17.450938109689847,17.201440560263514,17.450938109689847,17800
2010-01-07,17.402421951293945,17.402421951293945,17.139063179149687,17.139063179149687,7000
2010-01-08,17.367773056030273,17.367773056030273,17.166789932811664,17.263816176994204,14100
2010-01-11,17.437076568603516,17.631130362002146,17.32618906434239,17.631130362002146,15500
2010-01-12,17.353914260864258,17.53410549149069,17.22916546898171,17.47866173086328,25000
2010-01-13,17.547962188720703,17.547962188720703,17.20143844464049,17.45093596338086,20000
2010-01-14,17.7281551361084,17.7281551361084,17.60340637362909,17.624198274670047,5300
2010-01-15,17.52024269104004,17.755878965823737,17.319258265301993,17.755878965823737,8000
2010-01-19,17.769739151000977,17.776669785279864,17.541033507331022,17.658851646305443,11200
2010-01-20,17.29153823852539,17.624200771000453,17.194510675140947,17.624200771000453,6800
2010-01-21,17.069759368896484,17.527171935713017,17.069759368896484,17.527171935713017,9100
2010-01-22,16.81333351135254,17.284606050959965,16.81333351135254,17.277675416920648,33200
2010-01-25,16.979663848876953,17.249951952448285,16.958871947877924,17.249951952448285,16200
2010-01-26,16.910356521606445,17.02817463405624,16.778677143719495,17.02817463405624,8600
2010-01-27,16.702444076538086,16.9103577861105,16.49452904508255,16.9103577861105,16100
2010-01-28,16.57769775390625,16.931152169535835,16.50839273325437,16.827195299499678,17600
2010-01-29,16.45987892150879,16.889568973930498,16.45987892150879,16.889568973930498,11100
2010-02-01,16.847984313964844,16.847984313964844,16.577696212623742,16.577696212623742,5900
2010-02-02,16.875707626342773,16.972733857577307,16.7578894933223,16.7578894933223,17000
2010-02-03,16.723237991333008,17.000458088590435,16.640073019662495,17.000458088590435,34400
2010-02-04,15.815346717834473,16.446019955891668,15.815346717834473,16.40443746818555,9500
2010-02-05,15.822277069091797,15.836138338706471,15.406448233835555,15.822277069091795,47100
2010-02-08,15.75990104675293,15.960885469716006,15.739109144482624,15.75990104675293,17400
2010-02-09,16.00246810913086,16.21731248049543,15.794554371924281,16.016329377446844,23000
