Price,Close,High,Low,Open,Volume
Ticker,LANDO,LANDO,LANDO,LANDO,LANDO
Date,,,,,
2020-10-19,17.680574417114258,18.528121479601364,17.13519629511637,18.43231239839981,569300
2020-10-20,17.798492431640625,17.98274183860525,17.695313213568088,17.761643112532266,248600
2020-10-21,17.914196014404297,18.026956531657884,17.80585786410094,17.835338436154423,135700
2020-10-22,17.938526153564453,17.975375480435698,17.77638714733457,17.77638714733457,67000
2020-10-23,18.085914611816406,18.09328334787039,17.945884729707018,17.982734032820158,75700
2020-10-26,18.082216262817383,18.200739485308524,18.000731017514124,18.171109386139868,107100
2020-10-27,18.082216262817383,18.141477874062954,18.008138895533353,18.126662118024495,123200
2020-10-28,17.837766647338867,18.066664910780478,17.7785050204537,18.000735768045917,83600
2020-10-29,17.95628547668457,17.993324867429198,17.83776225211833,17.83776225211833,64200
2020-10-30,18.504459381103516,18.504459381103516,17.778504134701272,17.971104765709562,702200
2020-11-02,18.334077835083008,18.445193175744294,18.222962494421722,18.445193175744294,78200
2020-11-03,18.29704475402832,18.360009612514524,18.193335850479585,18.356306379095347,45700
2020-11-04,18.22296714782715,18.341490396519635,18.089628139820956,18.297044531487096,56700
2020-11-05,18.193336486816406,18.26000599396224,18.097036872555,18.23037588684667,46100
2020-11-06,18.1192569732666,18.232596252440423,18.045181007716593,18.232596252440423,29100
2020-11-09,17.993330001831055,18.222968638342056,17.889621091061013,18.222968638342056,106700
2020-11-10,17.9785099029541,18.036289376988886,17.89702465263537,18.00073212547132,61800
2020-11-11,17.948884963989258,18.008146600590816,17.926662733331717,17.982219722884437,92300
2020-11-12,17.911842346191406,17.97851184676798,17.889618708363045,17.956288208939622,20300
2020-11-13,17.985918045043945,17.993325923627708,17.88961703636338,17.956286530708887,50500
2020-11-16,18.030366897583008,18.116295760188105,17.934065872911642,18.06740488374362,150800
2020-11-17,18.045183181762695,18.156298556383135,17.985921554437887,18.045183181762695,57400
2020-11-18,18.03777313232422,18.119256977027838,18.030365253185984,18.119256977027838,119600
2020-11-19,18.326671600341797,18.326671600341797,18.095550879817278,18.126663121475385,215500
2020-11-20,18.378524780273438,18.445194271211378,18.33407892395091,18.371116902068298,95400
2020-11-23,18.363712310791016,18.50445777232683,18.341488673907676,18.44519615354637,72300
2020-11-24,18.605684280395508,18.605684280395508,18.397216716500562,18.486560363903852,52300
2020-11-25,18.605684280395508,18.613129702684876,18.479114941614487,18.613129702684876,27500
2020-11-27,18.546125411987305,18.61313280368612,18.501454290877874,18.61313280368612,26600
2020-11-30,18.479116439819336,18.568460094466214,18.426999899637497,18.568460094466214,37900
2020-12-01,18.44188690185547,18.59823648981537,18.423274058536755,18.538674539154133,43100
2020-12-02,18.464218139648438,18.56621883002673,18.44188330005566,18.476131095481588,37600
2020-12-03,18.517820358276367,18.583338051202727,18.490272452580754,18.51633212665778,18700
2020-12-04,18.412105560302734,18.590791415623077,18.412105560302734,18.590791415623077,76500
2020-12-07,18.412105560302734,18.53122946384963,18.404660138822436,18.444121014674916,54100
2020-12-08,18.359983444213867,18.490274730307238,18.330203187421887,18.464216473088566,73500
2020-12-09,18.240867614746094,18.44188976192928,18.196196499839544,18.426998916937382,82500
2020-12-10,18.173860549926758,18.34510101011845,18.166415127300706,18.248313356118107,102700
2020-12-11,18.307870864868164,18.322761706499048,18.21108181433625,18.233418076782574,106900
2020-12-14,18.471668243408203,18.59079215167146,18.359989756920022,18.42699713282673,169600
2020-12-15,18.516338348388672,18.583344295448494,18.460498402425205,18.53122776991929,80200
2020-12-16,18.531232833862305,18.590794796467442,18.501452562594338,18.553569102365184,62400
2020-12-17,18.583351135253906,18.598241982334077,18.516345163531806,18.546125437622813,62400
2020-12-18,18.479116439819336,18.59824036596903,18.44933616831652,18.583349520183017,48000
2020-12-21,18.523788452148438,18.6056866878595,18.501453602459442,18.531233875401195,71500
2020-12-22,18.516338348388672,18.598235137047926,18.508892927588956,18.598235137047926,39500
2020-12-23,18.613615036010742,18.69966775837548,18.482665551377952,18.632321901352235,45300
2020-12-24,18.602394104003906,18.647290873275313,18.564978940242266,18.62484177501833,19500
2020-12-28,18.632326126098633,18.811914643133584,18.59491238693235,18.70715503167386,74800
2020-12-29,18.66973876953125,18.764770282158086,18.59490987406819,18.699669471370992,55500
2020-12-30,18.67348289489746,18.74831180367595,18.617360856502916,18.66974209171776,63400
2020-12-31,18.744571685791016,18.76702078912742,18.634574076652683,18.737090078588434,26400
2021-01-04,18.841846466064453,18.93164000948231,18.639808852510313,18.894226270931977,54600
2021-01-05,18.72212028503418,18.894225761311866,18.639808349752418,18.894225761311866,39100
2021-01-06,18.70340347290039,18.849318969877093,18.63979844020382,18.707144273768733,40700
