Price,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
2010-01-04,12.115593910217285,12.1251339664347,11.886638019738337,11.991575908760396,156200
2010-01-05,12.907397270202637,12.98371588197198,12.058352486821287,12.13467109859063,534400
2010-01-06,13.517946243286133,13.60380490369687,12.821537816457582,12.907396476868321,565900
2010-01-07,13.498869895935059,13.537029210101348,12.993258755784261,13.460710581768767,363000
2010-01-08,13.584728240966797,13.584728240966797,13.279453735260962,13.489330412828618,198900
2010-01-11,13.164974212646484,13.584726607520398,13.060035431585744,13.584726607520398,154300
2010-01-12,12.745220184326172,13.088654852240198,12.659362427137294,13.088654852240198,140000
2010-01-13,12.955096244812012,13.184052073312499,12.65936186044628,12.773839774696524,147600
2010-01-14,13.002799034118652,13.222214866879336,12.76430308905365,12.90740029217672,151900
2010-01-15,12.43994426727295,13.069573204560811,12.392244912371545,13.069573204560811,333900
2010-01-19,12.468562126159668,12.554420773451783,12.172827796363963,12.420863686365758,207100
2010-01-20,12.201451301574707,12.525805900222265,11.962955380191472,12.38270780151848,150400
2010-01-21,12.172832489013672,12.535346411891608,11.97249587136507,12.20145174588068,231200
2010-01-22,11.934335708618164,12.583043973524925,11.924795653745637,12.16329156682055,344800
2010-01-25,11.896175384521484,12.16329052964715,11.457342905491648,12.086971916754102,325600
2010-01-26,11.40964412689209,11.905715135997132,11.40964412689209,11.905715135997132,153900
2010-01-27,11.638595581054688,11.68629492597572,11.304701986186123,11.40963981718093,166000
2010-01-28,11.037590026855469,11.638599807623361,10.970811465588923,11.638599807623361,228600
2010-01-29,10.751397132873535,11.428724711496978,10.751397132873535,11.113910151650385,151600
2010-02-01,10.818175315856934,10.961272507103606,10.3507235206754,10.770475948844792,347200
2010-02-02,10.837251663208008,10.989889779413344,10.684614456792186,10.856331768904743,158400
2010-02-03,10.684616088867188,10.932652042075144,10.646456781434397,10.837253318598345,112400
2010-02-04,10.064528465270996,10.62737900772406,10.03590920830603,10.56059952841944,277600
2010-02-05,10.102686882019043,10.217164809517964,9.826031663115893,10.026368263686429,249300
2010-02-08,10.179003715515137,10.28394156987474,9.940507847597331,10.121764306907467,135700
2010-02-09,10.255325317382812,10.379343314116637,10.169466634275565,10.34118400049006,119700
2010-02-10,10.322100639343262,10.398419242571013,10.026366279283105,10.217162787352482,106700
2010-02-11,10.446121215820312,10.446121215820312,10.131306671136201,10.312564081584473,102500
2010-02-12,10.493819236755371,10.551058651081473,10.131305372129066,10.293482651298456,121900
2010-02-16,10.465200424194336,10.598757546917415,10.331642391681592,10.598757546917415,111200
2010-02-17,10.283944129943848,10.484280745257873,10.131306882045498,10.446121433283286,215400
2010-02-18,10.53197956085205,10.551059670734526,10.28394359111816,10.303023701000635,144600
2010-02-19,10.446121215820312,10.570139204603407,10.303024026341987,10.531979893423205,129300
2010-02-22,10.379340171813965,10.50335813100186,10.34118086973996,10.493818078035977,85100
2010-02-23,10.48427677154541,10.53197612088225,10.159922287802193,10.322099529673801,157200
2010-02-24,10.465200424194336,10.522438931135751,10.369801699572424,10.493819677665043,121000
2010-02-25,10.169466972351074,10.58922034598757,10.159926916179828,10.34118434427417,91200
2010-02-26,10.045450210571289,10.322105505133216,10.016830948317281,10.207627546327242,142200
2010-03-01,10.53197956085205,10.589218980709763,10.140846406158452,10.159925606251212,169000
2010-03-02,10.818175315856934,10.8754138284397,10.570139335225598,10.589219445946357,102400
2010-03-03,10.923112869262695,11.218848208074839,10.818174992801472,10.875413503674967,153300
2010-03-04,11.113906860351562,11.132986966105067,10.884951050046611,10.970809706358347,67500
2010-03-05,11.552742004394531,11.63860068091652,11.08529022087452,11.15206878715174,147100
2010-03-08,11.075750350952148,11.629060820246174,10.999431728276404,11.600441564190206,171200
2010-03-09,10.989893913269043,11.247469068535425,10.760937107733545,11.066212545184257,141000
2010-03-10,11.037590026855469,11.257006729257872,10.884952795509273,10.961271411182372,144100
2010-03-11,11.018511772155762,11.075750283921288,10.875413673162466,11.018511772155762,86800
2010-03-12,11.132987976074219,11.161607227511256,10.760934068234324,11.047129311973503,216000
2010-03-15,10.655999183654785,11.132991086558617,10.60829981140643,11.132991086558617,322100
2010-03-16,10.503361701965332,11.113910742725642,10.427043071870294,11.0280529662111,229100
2010-03-17,10.636920928955078,10.884956980142931,10.512903813151166,10.579682400090197,168000
2010-03-18,12.144209861755371,12.201449273681586,10.722774624904792,10.780014036831007,678900
2010-03-19,11.23792552947998,12.18236989888091,11.075748259471213,12.18236989888091,457300
2010-03-22,11.46688461303711,11.781699164063541,11.085290583757661,11.1616092076556,293700
2010-03-23,11.54320240020752,11.59090085434391,11.257007126440698,11.447803672355347,92300
2010-03-24,11.428723335266113,11.638599986487383,11.390564026843125,11.533662115771588,305000
2010-03-25,11.33332633972168,11.8293973851398,11.314246229233802,11.562282206837734,142200
2010-03-26,11.018511772155762,11.457344304780339,10.970812405824663,11.40964493844924,131400
2010-03-29,11.161609649658203,11.25700838820332,10.970813082357767,11.008972395817853,122300
2010-03-30,11.23792552947998,11.390562746008332,11.142527724044548,11.171146974696219,160300
2010-03-31,11.228389739990234,11.505045005039118,11.047132308874504,11.152070199137926,181400
2010-04-01,11.31424617767334,11.438264165910141,10.999431634375977,11.361945543885916,171000
2010-04-05,12.020195007324219,12.210991565737828,11.342866542613589,11.400105055242793,370100
2010-04-06,11.810317993164062,11.991574490914577,11.657680750892109,11.972495290525446,108800
2010-04-07,11.533661842346191,11.781697796110329,11.438263118655476,11.762617687456324,113100
2010-04-08,11.524124145507812,11.619522888714238,11.295168253560202,11.438265458579998,95700
2010-04-09,11.285626411437988,11.56228163121074,11.26654721168971,11.495503067407222,106800
2010-04-12,11.361946105957031,11.581362837473444,11.25700822292992,11.333326848729598,102500
2010-04-13,11.285626411437988,11.42872359381401,11.218847847634471,11.361945030010492,75500
2010-04-14,11.79123592376709,11.810316030775619,11.323784219533032,11.323784219533032,114100
2010-04-15,11.99157428741455,12.067892907255382,11.724459117971643,11.800777737812474,180300
2010-04-16,12.048815727233887,12.106054246815976,11.81031977279883,11.982037151124828,256100
2010-04-19,12.106051445007324,12.163290861131863,11.73399842446161,12.020193685504998,165100
2010-04-20,13.13635540008545,13.164974655068482,12.106052213009393,12.191910887748207,331400
2010-04-21,13.460709571838379,13.517948993688162,12.76430191310622,13.117275770108927,613100
2010-04-22,13.632424354553223,13.832760928530417,13.040954686094256,13.28899061764499,346500
2010-04-23,13.260370254516602,13.708742753190286,12.897857325994414,13.641964199481919,212500
2010-04-26,13.346231460571289,13.537028014552167,13.288992949271892,13.288992949271892,129800
2010-04-27,13.20313549041748,13.565649431315048,13.11727680575887,13.241294804733549,203200
2010-04-28,13.164974212646484,13.260372029313896,12.907398197086138,13.184053412064094,163300
2010-04-29,13.21267318725586,13.250832494758395,12.926477926092007,13.2317523861123,121100
2010-04-30,12.735682487487793,13.24129358297087,12.726142432341573,13.203134272175728,122300
2010-05-03,13.21267318725586,13.346230308619909,12.544883941276987,12.77384069608186,224400
2010-05-04,12.554424285888672,12.955097478824666,12.363627743964312,12.955097478824666,195800
2010-05-05,12.726140022277832,12.840617932983548,12.010652398024936,12.315926826573511,189300
2010-05-06,12.125130653381348,12.764299688665155,11.20930643191422,12.592582362830823,312200
2010-05-07,11.514581680297852,12.40178671322262,11.400103758273632,11.991573476960259,270200
2010-05-10,12.249151229858398,12.420868592266249,11.714919941139403,12.420868592266249,171700
2010-05-11,13.155434608459473,13.346231158116483,12.067892910729938,12.067892910729938,403200
2010-05-12,14.080799102783203,14.090339157775306,13.03141670818459,13.31761198941964,447900
2010-05-13,14.147578239440918,15.139721253940296,13.890003112781052,14.071259616001717,614400
2010-05-14,13.50840950012207,13.909082740362113,13.346232192892064,13.909082740362113,326400
2010-05-17,14.300216674804688,14.452853934368713,13.603808950596362,13.651508321657577,315900
2010-05-18,13.66104793548584,14.491013745107018,13.517950727195585,14.452854428910294,309100
2010-05-19,13.73736572265625,13.918623145780813,13.317613270318503,13.575188411351032,242200
2010-05-20,12.81200122833252,13.565648305893859,12.81200122833252,13.26991296213649,356400
