Price,Close,High,Low,Open,Volume
Ticker,AGO,AGO,AGO,AGO,AGO
Date,,,,,
2010-03-24,17.193607330322266,17.30135551813153,16.062246954448113,16.062246954448113,4523300
2010-03-25,16.500934600830078,17.740042933102345,16.46245206382865,17.301352286996867,5403600
2010-03-26,16.785690307617188,17.047365566930925,16.477837493118088,16.64715617410309,3234900
2010-03-29,17.001203536987305,17.070470666998048,16.793402146955074,16.83957974430912,1720500
2010-03-30,16.61637306213379,17.00118948049176,16.200770625687277,16.808781271312775,2279900
2010-03-31,16.908838272094727,17.193603158151593,16.385489009759805,16.485540664453048,2780600
2010-04-01,17.5091495513916,17.609201188640736,16.99349541797294,16.99349541797294,2536300
2010-04-05,17.586118698120117,17.69386687505312,17.370620876295295,17.663082310768896,2231300
2010-04-06,17.501449584960938,17.686161279635687,17.3398274026048,17.586109662171136,1807800
2010-04-07,17.12433624267578,17.67077503164215,17.031979626026974,17.432189184907443,2861300
2010-04-08,17.37061309814453,17.478361226830465,16.79338846368448,16.97810017055672,1643900
2010-04-09,17.624601364135742,18.294182946379294,17.38601546451379,17.747742568325073,2338400
2010-04-12,17.49376106262207,17.709258872045464,17.378316384271898,17.709258872045464,1117300
2010-04-13,17.5091495513916,17.678468271335657,17.262867243124482,17.409097914142464,3297900
2010-04-14,18.117164611816406,18.240305795363202,17.37061953511042,17.478367703724192,5815100
2010-04-15,18.224912643432617,18.41732092477298,17.870880642427828,18.12485951507876,2490500
2010-04-16,17.817005157470703,18.501979583390764,17.670774464122566,18.109466544166974,5157700
2010-04-19,17.639989852905273,18.101769984041148,17.31674390790602,17.639989852905273,2789600
2010-04-20,18.132545471191406,18.155634979981635,17.53223292222384,17.98631631939347,2535000
2010-04-21,18.40962028503418,18.586635511823363,17.85548508762346,18.117160408945892,2917700
2010-04-22,18.50967788696289,18.794442817082416,17.94014949468268,18.109469738305737,2049100
2010-04-23,18.948368072509766,19.002242156071087,18.409624300979196,18.548158497541838,1977500
2010-04-26,18.663602828979492,19.163864054515045,18.62512176084547,18.963759270709094,2168200
2010-04-27,16.97040367126465,18.655900015444903,16.839566028694342,18.486581317748453,4465600
2010-04-28,16.99349021911621,17.547625243189447,16.739511482921237,17.216684410174953,2879400
2010-04-29,17.008892059326172,17.409101629653534,16.824180288704007,17.124336732470194,2655000
2010-04-30,16.585590362548828,17.008889388212644,16.49323522572073,16.978103363964323,2456000
2010-05-03,16.962711334228516,17.116637047188586,16.662553478233356,16.67024998407512,1585000
2010-05-04,16.4085750579834,16.93192572433623,16.131506712747566,16.79339155171831,2351400
2010-05-05,16.02376365661621,16.59329207218556,15.808267291133097,16.123816798840995,2538600
2010-05-06,14.623028755187988,16.1545984328658,13.92266275856041,15.854441996585017,6370000
2010-05-07,13.599411964416504,14.584542500764481,13.099150925880009,14.546059979056688,8872800
2010-05-10,15.37726879119873,15.408054819429497,14.499887538042586,14.515280552157968,5958300
2010-05-11,13.953447341918945,14.623028779293664,13.522453220505023,14.292086314152058,9866000
2010-05-12,13.830305099487305,14.115069968112612,13.568629750358703,13.984232293548311,4936000
2010-05-13,13.822613716125488,14.207430375945808,13.707169011771205,13.799525656030069,3860200
2010-05-14,12.66046142578125,13.722554151141956,12.475748243323702,13.722554151141956,7265000
2010-05-17,12.545018196105957,12.95292424329149,12.106327590091292,12.745122966350262,4714000
2010-05-18,11.900596618652344,12.818995857415784,11.800267246753155,12.718665749505359,6178300
2010-05-19,11.877445220947266,12.132127217652744,11.42210445834919,11.877445220947266,4653100
2010-05-20,11.49927806854248,11.738525123428573,10.874149925407593,11.383513815668959,6815500
2010-05-21,11.962340354919434,12.22474019659562,11.267753144844802,11.275470224414793,6563300
2010-05-24,11.491559982299805,12.201582535468736,11.491559982299805,11.908312286463211,2442900
2010-05-25,11.615043640136719,11.669066862719804,10.789255994304254,11.020785247677948,5633600
2010-05-26,12.201583862304688,12.541159550915319,11.807984216679431,11.916030658686312,4744300
2010-05-27,13.351511001586914,13.382382255187478,12.409959847105554,12.44854744208387,6424500
2010-05-28,12.965627670288086,13.474991519847975,12.87301686419841,13.328357498202283,3014000
2010-06-01,12.031793594360352,12.927039174664928,12.031793594360352,12.664639455745782,2710200
2010-06-02,12.672358512878418,12.672358512878418,12.085817993663388,12.116688508568856,2930800
2010-06-03,12.016362190246582,12.734102763340292,11.931468436788387,12.64920827387078,4032700
2010-06-04,11.128829956054688,11.730805292259777,11.051653310074864,11.514711713931726,7354500
2010-06-07,10.256736755371094,11.368075857420045,10.225866245203372,11.244593816749164,7339900
2010-06-08,10.534573554992676,10.565444071631047,9.770527716184574,10.303045048210468,6566900
2010-06-09,10.341634750366211,10.889587084417652,10.27217662577771,10.70436394682567,4052800
2010-06-10,11.128829956054688,11.128829956054688,10.557725131039321,10.557725131039321,3051700
2010-06-11,11.260030746459961,11.321771773959872,10.796972304199528,10.920454359199349,2191700
2010-06-14,11.24459171295166,11.792543717918337,11.229156828761086,11.491556484098773,2670500
2010-06-15,11.900596618652344,11.923749324164083,11.26775060391572,11.452973720032112,3779400
2010-06-16,11.669065475463867,11.946900104875702,11.63047714848722,11.707653802440513,1760600
2010-06-17,11.422101020812988,11.800264994715546,11.329489480429368,11.800264994715546,1294500
2010-06-18,11.46841049194336,11.53015154077124,11.306340054767334,11.522434461676273,2693700
2010-06-21,11.113397598266602,11.76939707383572,11.06709218588011,11.730808739506136,2002000
2010-06-22,11.105679512023926,11.46840790816384,11.05165555446236,11.206008877768324,2483900
2010-06-23,11.02078628540039,11.229162853860911,10.843280973907007,11.113397848267974,1565100
2010-06-24,10.418807983398438,10.966760136410207,10.395655282851767,10.943607435863536,3024100
2010-06-25,10.565445899963379,10.634904758422246,10.30304683113509,10.457399441037406,12638300
2010-06-28,10.866433143615723,11.082526779627678,10.47283346887123,10.681210027034046,3390900
2010-06-29,10.225869178771973,10.696644777887244,10.164128140724436,10.627186662092187,4434000
2010-06-30,10.241302490234375,10.611748634743755,10.202714166178549,10.202714166178549,3730600
2010-07-01,10.21815013885498,10.434244482101684,9.747374596231865,10.295326795158966,3441000
2010-07-02,10.133256912231445,10.557727071097851,10.040645361644241,10.31076220018746,1982200
2010-07-06,10.480551719665527,10.65033995161615,10.287610781179769,10.434246306595256,2815800
2010-07-07,11.09024429321289,11.113396998155917,10.472833185312847,10.480550998964262,4182300
2010-07-08,11.537867546081543,11.561020251757492,11.206009644688784,11.206009644688784,2631500
2010-07-09,12.101258277893066,12.132128804683143,11.468411374679352,11.468411374679352,2399400
2010-07-12,11.807984352111816,12.263325037252473,11.723089876977067,12.078101196238325,2797300
2010-07-13,12.309627532958984,12.355933666258984,12.024075129640202,12.093533961584694,4523700
2010-07-14,12.309627532958984,12.502569141699803,12.116686660229185,12.255604324118167,4162000
2010-07-15,12.201583862304688,12.309630304311568,11.900595768118693,12.224736566161708,2110300
2010-07-16,11.545581817626953,12.124404434013309,11.452970287326458,12.054945602285184,3119900
2010-07-19,11.62276554107666,11.792553082050858,11.414388918956327,11.6536360699821,1645100
2010-07-20,11.993207931518555,12.047231155278562,11.236879854833553,11.437537858518393,2350000
2010-07-21,11.692222595214844,12.201587378952787,11.661352069171155,12.078104538766638,1831300
2010-07-22,12.22473430633545,12.247887005912533,11.877440868634999,12.039511237696683,1781300
2010-07-23,12.433113098144531,12.479418505818481,12.000925122457616,12.116689377653676,1766600
2010-07-26,12.74181842803955,12.772688209532541,12.317348260348622,12.40224199948233,1667700
2010-07-27,12.425395965576172,12.996500931583604,12.386806897048505,12.973347490467004,1486000
2010-07-28,12.309627532958984,12.433110309755312,12.147557170425511,12.394521251996128,1747600
2010-07-29,12.394523620605469,12.54115912406852,11.916030253116194,12.332782588414023,1844400
2010-07-30,12.116687774658203,12.317346477395368,11.977770834003394,12.162993912217198,1454800
2010-08-02,12.680078506469727,12.734101732843033,12.332784234037728,12.541160797496927,2159800
2010-08-03,12.463980674743652,12.618333969052781,12.425393087177424,12.587462721382112,1652300
2010-08-04,12.201583862304688,12.656923806211603,12.139842092000661,12.54887736420472,2434600
2010-08-05,12.425395965576172,12.687795743474513,11.970055261106843,12.147560560266765,2362500
2010-08-06,14.231321334838867,14.377955360411677,13.042804672687062,13.413250851011417,8840700
2010-08-09,14.053812026977539,14.385670553298734,13.799130141757876,14.285341950282136,3184000
2010-08-10,13.907185554504395,14.046103289263302,13.637067900475717,13.845444502614079,2666700
2010-08-11,14.200451850891113,14.347087366731646,13.474993557389077,13.575323663182973,4553100
2010-08-12,13.984363555908203,14.347092085961323,13.806856726967126,13.891751233329254,3230700
2010-08-13,13.613909721374512,14.061532559976872,13.606191908568332,13.930332686316406,1860000
2010-08-16,13.567605018615723,13.853158219131142,13.41325169854971,13.559887205410188,1481500
2010-08-17,13.772649765014648,13.958349720195361,13.617901770097825,13.757175998583195,1369100
2010-08-18,13.788126945495605,13.850026447323847,13.586953195603686,13.795864567699203,1692700
2010-08-19,13.231024742126465,13.749433361361238,13.084012946158452,13.687533890816779,2844400
2010-08-20,13.153653144836426,13.277452115194404,12.99116754966663,13.153653144836426,1911000
2010-08-23,12.728093147277832,13.370300797806623,12.673929811618782,13.300663699187838,1939500
2010-08-24,12.085880279541016,12.526914828035665,12.085880279541016,12.44180252220175,2339300
2010-08-25,11.907925605773926,12.047199084588172,11.675802157216715,11.946612232283377,2600600
2010-08-26,11.59068489074707,12.101356556087545,11.551998280649881,12.031719477272945,1417600
2010-08-27,12.078147888183594,12.101360747762133,11.358566212949878,11.714488609587,1910000
2010-08-30,11.668063163757324,12.155522126997454,11.668063163757324,11.969823685163123,1502300
2010-08-31,11.969823837280273,12.170996782874042,11.505576988894605,11.505576988894605,2672800
2010-09-01,12.387649536132812,12.534661403336779,11.954352294463536,12.140050796078832,3042200
2010-09-02,12.619766235351562,12.782253268628944,12.18646993961154,12.348956234989023,1888800
2010-09-03,12.991165161132812,13.029851778831773,12.542392131345624,12.898315212535495,1543200
2010-09-07,12.495966911315918,12.828677110216919,12.465017914752899,12.828677110216919,1136900
2010-09-08,12.697144508361816,12.867367731967933,12.526921284755701,12.526921284755701,1109400
2010-09-09,13.114962577819824,13.231023893168736,12.913788942508523,12.952475555691596,1763000
2010-09-10,13.084017753601074,13.238767224721503,12.828682159312597,13.068542511328966,965200
2010-09-13,13.95061206817627,13.966085834573446,13.362566146874187,13.362566146874187,2228700
2010-09-14,13.896449089050293,13.981561447593592,13.633377343717155,13.92739957426617,2243600
2010-09-15,13.695273399353027,13.819072357528874,13.532786344372234,13.780384260723928,918100
2010-09-16,13.540525436401367,13.79586099988436,13.463150710176187,13.540525436401367,807000
2010-09-17,13.625639915466309,13.65658892532032,13.470890438795102,13.633377536879907,880300
2010-09-20,14.012505531311035,14.043454526587754,13.563734031300948,13.633371115423175,1051700
2010-09-21,13.656582832336426,14.283315129212903,13.610158600367727,13.942868793709476,1944400
2010-09-22,13.308401107788086,13.733959836340622,13.261975392244192,13.687535596596703,1172000
2010-09-23,13.122702598571777,13.26971442856006,12.975692244383627,13.107228834204694,1164400
2010-09-24,13.610167503356934,13.803603651527668,13.308407584466808,13.362569469826504,1696300
2010-09-27,13.501835823059082,13.780382709703515,13.40124825848762,13.780382709703515,795200
2010-09-28,13.726226806640625,13.92740054719618,13.339354569218509,13.50184167635204,1986900
2010-09-29,13.439937591552734,13.648847406870162,13.354825256104917,13.648847406870162,2210200
2010-09-30,13.238765716552734,13.679799740462647,13.176866230316259,13.501838902007798,1897600
2010-10-01,13.478630065917969,13.6101666979219,13.292931551759585,13.455417198222944,1541100
2010-10-04,13.46314811706543,13.602422302285396,13.16138836628875,13.184601222425368,1111400
2010-10-05,13.95061206817627,13.973823455672196,13.30066665388451,13.679801232921315,2225200
2010-10-06,13.610167503356934,14.066676931103922,13.610167503356934,13.927402668292883,1787100
2010-10-07,13.656582832336426,13.788119386080846,13.4631468107005,13.695270922143447,925500
2010-10-08,14.236895561218262,14.383907399046228,13.602425438529437,13.656587306202843,1901700
2010-10-11,14.252367973327637,14.515441114782536,14.105356164679328,14.291054592329862,1089400
2010-10-12,14.306528091430664,14.407115649890873,14.128567304369971,14.25236624109043,1192000
2010-10-13,15.529044151306152,15.598681239717374,14.399378451834849,14.476751682691956,4562300
2010-10-14,16.921785354614258,16.9836848281118,15.366559422713644,15.382033184238136,11138600
2010-10-15,16.6355037689209,17.254498667676927,16.28731821599548,17.1384373086352,5972700
2010-10-18,16.62002182006836,17.12295515681109,16.558122355173865,16.635497055241895,2981100
2010-10-19,15.838541984558105,16.473013417830042,15.49035800769649,16.39563870881641,4964900
2010-10-20,16.1325740814209,16.364696854931747,15.598689931385222,15.900449832109446,2416900
2010-10-21,16.4730167388916,16.81346316590797,16.14804407615771,16.20220594064667,2659000
2010-10-22,16.465282440185547,16.705142806649317,16.248633462727692,16.573606191014264,1348800
2010-10-25,15.103487968444824,16.836674894623734,13.966082987408647,16.666451692554386,18546300
2010-10-26,15.242758750915527,15.513567994448794,14.855886716382644,15.134433577702529,4345000
2010-10-27,15.088017463684082,15.343353084806715,15.010642719992271,15.103492707582541,1470600
2010-10-28,14.70114517211914,15.273715912252987,14.569608551020792,15.142179291154639,2093400
2010-10-29,14.739829063415527,14.971953250529282,14.577343460656083,14.693404816312858,1355100
2010-11-01,14.778514862060547,15.165386971141713,14.600554046075205,14.747564384950063,2742600
2010-11-02,15.126697540283203,15.312397434963783,14.902312504227261,14.902312504227261,1631700
2010-11-03,15.273714065551758,15.467150162849729,14.941003742071198,15.382037807782524,2165300
2010-11-04,15.7611722946167,15.877233646329014,15.351087277713019,15.529048115391912,3132100
2010-11-05,15.482614517211914,15.76116277369765,14.979681313067648,15.250490478207377,3273400
2010-11-08,15.235024452209473,15.529046613157846,15.033850773329,15.451671894234586,1405600
2010-11-09,14.654716491699219,15.26597368109394,14.600554630388299,15.227287058957579,1850800
2010-11-10,14.70114517211914,14.77078229363006,14.314272930747585,14.685669928272164,2275800
2010-11-11,14.499969482421875,15.180865362251877,14.422594749377518,14.50770710330634,2483200
2010-11-12,14.051196098327637,14.608291452270986,14.0125094743955,14.476754864781572,2404500
2010-11-15,13.757174491882324,14.221419901588455,13.617900278650419,14.182733276046333,2571800
2010-11-16,13.411981582641602,13.869647584951263,13.225810505663288,13.737777268492549,4245800
2010-11-17,13.55936336517334,13.621419890523669,13.41973581324903,13.481792338599359,2801700
2010-11-18,13.675724029541016,14.0790923275632,13.605911708291789,13.73778057696406,2643900
2010-11-19,13.062914848327637,13.745536819796405,12.962072041463411,13.598153455217442,4235000
2010-11-22,13.194785118103027,13.373197492955176,12.938801695192867,12.977586479449533,2169300
2010-11-23,13.039644241333008,13.256842900296897,12.822447061913937,12.900016637680853,2078200
2010-11-24,13.683478355407715,13.761049392976826,13.155997075391134,13.155997075391134,2133800
2010-11-26,13.69123649597168,13.745535781931892,13.443010343270949,13.52058138587607,821400
2010-11-29,13.342168807983398,13.621422485487265,13.256840514542036,13.598152208762931,1466100
2010-11-30,13.194785118103027,13.280113418921308,13.055157527507545,13.109456817284748,1999600
2010-12-01,13.37319564819336,13.497308716147563,13.311139114216259,13.46628118893125,2096400
2010-12-02,13.65245532989502,13.706754630234816,13.326658048311282,13.42749939472162,1780600
2010-12-03,14.598814010620117,14.676385051732785,13.45076733669519,13.590394914789083,3390300
2010-12-06,14.505729675292969,14.58329923541925,14.265259304359025,14.54451445535611,1381500
2010-12-07,14.226469993591309,14.816007635977005,14.179927976428875,14.68413735439673,1480500
2010-12-08,14.156659126281738,14.381614967784765,14.086845346473513,14.172173628360088,1931300
2010-12-09,14.265257835388184,14.350586118193803,14.063573744830405,14.3195571137029,1466000
2010-12-10,14.513487815856934,14.64535816095142,14.187692059259128,14.273018885229845,1125500
2010-12-13,14.435917854309082,14.816014372981815,14.435917854309082,14.629844740134644,1146800
2010-12-14,14.41264533996582,14.629843973342545,14.319559788648755,14.435917097681248,955800
2010-12-15,14.05582332611084,14.381620599616403,14.040308817957019,14.350591583308763,1063300
2010-12-16,14.381609916687012,14.459179440746151,14.048055636874908,14.16441140250745,1272300
2010-12-17,14.629842758178711,14.715169570292025,14.342830355039776,14.350587606967263,1366400
2010-12-20,14.529000282287598,14.79274093544607,14.490215501341462,14.660870608866833,1654900
2010-12-21,14.44367790222168,14.7384461747162,14.428163393262755,14.560033760323595,1053100
2010-12-22,13.877408027648926,14.55227426813772,13.730024653837344,14.466945961529596,3355500
2010-12-23,13.761054039001465,13.931709195634738,13.722269246894578,13.877409894867105,1188800
2010-12-27,13.745538711547852,13.838624278422438,13.667969131954736,13.722268429487873,725800
2010-12-28,13.287873268127441,13.784327240256747,13.171517400121168,13.784327240256747,1597200
2010-12-29,13.706748008728027,13.799833535445979,13.365436383487875,13.380950884531575,1806400
2010-12-30,13.753288269042969,13.900673050973815,13.660204233803322,13.761045518570283,1096300
2010-12-31,13.730023384094238,13.807592950697373,13.629180580238733,13.730023384094238,841600
2011-01-03,14.560029983520508,14.800498891827301,13.877406561847216,13.931705849573465,3278500
2011-01-04,14.831530570983887,15.11854156620413,14.490218798720049,14.660873945079523,2336900
2011-01-05,15.017698287963867,15.025455540826643,14.583301004916613,14.753957608808284,2038200
2011-01-06,15.32022476196289,15.638264752581827,15.017699278092389,15.017699278092389,3495000
2011-01-07,15.1107816696167,15.53742168021766,14.91685479558298,15.242652003141414,2803700
2011-01-10,14.64534854888916,15.103015829749175,14.629835532240863,15.025446307876326,1356100
2011-01-11,14.761713981628418,15.265923551292014,14.668628432369246,14.769471234028734,2745800
2011-01-12,14.777230262756348,15.079757254846065,14.68414617253254,14.870315832525092,1926200
2011-01-13,14.738447189331055,14.823775514934248,14.4747064370531,14.823775514934248,1697500
2011-01-14,15.165081024169922,15.211624539414403,14.668628697919235,14.746199743782064,2624500
2011-01-18,14.854801177978516,15.017700553582939,14.738445326572455,14.916857730698077,2592600
2011-01-19,14.117879867553711,14.909100548662776,14.04806606046395,14.753959905887143,3240700
2011-01-20,13.776565551757812,14.172176559305893,13.722266262798309,14.06357650184223,2571700
2011-01-21,13.233570098876953,14.017034884762351,13.10945701195894,13.94722108842788,5558200
2011-01-24,12.465618133544922,13.40422489096215,11.992436868695169,13.380953135481812,12858500
2011-01-25,11.682156562805176,12.36477858702649,11.131404147524588,12.34150756659841,16623700
2011-01-26,11.348602294921875,11.806269898017383,11.286545746004425,11.759727116443088,7289900
2011-01-27,11.247759819030762,11.503743259178636,11.139160492391024,11.278788092388917,5211700
2011-01-28,11.030561447143555,11.36411518693964,10.937476630937272,11.247759351624877,4814400
2011-01-31,11.216728210449219,11.263270976533448,10.867660054020094,11.19345719729319,4516200
2011-02-01,11.674397468566895,11.736454006438201,11.193458930178126,11.402899560550715,5875900
2011-02-02,11.930377960205078,12.077762016732152,11.581309834938134,11.581309834938134,5785400
2011-02-03,11.61234188079834,11.907110829690701,11.527013579414659,11.852810799781354,2287700
2011-02-04,11.54252815246582,11.658883986231206,11.441686084642056,11.643370220289585,1622600
2011-02-07,11.627856254577637,11.736455580301781,11.495985908974172,11.5425286885052,2142500
2011-02-08,11.674397468566895,11.713182989679533,11.542527140647298,11.620097443100288,1264000
2011-02-09,11.464960098266602,11.713187076124443,11.387389768751218,11.666644286597178,3130800
2011-02-10,11.503741264343262,11.573555052235971,11.247757868584836,11.441684728388022,1604000
2011-02-11,11.697670936584473,11.868326821377822,11.542529559396172,11.542529559396172,1698000
2011-02-14,11.705422401428223,11.829535441798312,11.6743941413357,11.713179651394372,824800
2011-02-15,11.720939636230469,11.984680295088179,11.63561208062392,11.728696888496236,1582400
2011-02-16,12.279450416564941,12.294964922604189,11.782997319894527,11.814025592200656,3590100
2011-02-17,12.178606033325195,12.318233602066979,12.085521234088082,12.186363284871344,1315100
2011-02-18,12.719273567199707,12.835963850902969,12.275848856950104,12.594803733409899,3884700
2011-02-22,12.050250053405762,12.563688614673826,11.995794673240637,12.54035144248753,2662000
2011-02-23,11.917999267578125,12.20583598121637,11.770191506158042,12.089145682300453,3347600
2011-02-24,11.964673042297363,12.244730139529649,11.816864573445223,11.910217681087971,2192900
2011-02-25,11.318987846374512,11.871323358220653,11.124503521666698,11.723514855979376,5148900
2011-02-28,11.303428649902344,11.435678048951274,11.163400441773158,11.42011968889195,2155200
2011-03-01,10.860005378723145,11.35788554719572,10.735535522079719,11.334546892650927,4013600
2011-03-02,10.805547714233398,11.007810817507655,10.766650706792642,10.836665171806262,3965900
2011-03-03,10.898903846740723,11.140064040648634,10.836668910125844,10.9611387833556,2174800
2011-03-04,10.751094818115234,10.96891782808177,10.704418988764498,10.945579171507472,1516700
2011-03-07,11.132283210754395,11.20229694532239,10.727755454234442,10.844445753746596,3164500
2011-03-08,11.256752967834473,11.311208341567637,11.101165655811988,11.108944464988994,1511400
2011-03-09,11.17895793914795,11.303427777612423,11.077826009920875,11.256751959137626,578200
2011-03-10,11.02337646484375,11.116728893011267,10.852229975587063,11.054493940899588,2822100
2011-03-11,11.093385696411133,11.140061517350425,10.782210341921072,10.898901378066894,1035500
2011-03-14,10.83666706085205,11.000033927062342,10.74331467186029,10.976695273390273,937300
2011-03-15,10.898903846740723,10.92224176249656,10.494376016845052,10.572170058563131,1644600
2011-03-16,10.548830032348633,10.968916141403735,10.525491379363093,10.852225102172486,2276100
2011-03-17,10.852222442626953,10.99225135862815,10.63440026143514,10.71219426852439,1548900
2011-03-18,11.24897289276123,11.427898107777724,11.007812013935967,11.007812013935967,2621800
2011-03-21,11.388998031616211,11.466791287054495,11.248969133169341,11.404556385944451,1764100
2011-03-22,11.108945846557617,11.42012125120087,11.070048828239846,11.37344468083976,994400
2011-03-23,11.233410835266113,11.287866934031333,10.891118854835245,11.0778235714339,1833600
2011-03-24,11.599045753479004,11.653501130494758,11.217856630570978,11.311209023411788,2219300
2011-03-25,11.482353210449219,11.72351332615409,11.412338743986925,11.62238140147508,1542500
2011-03-28,11.653497695922852,11.692394700284005,11.482352063771621,11.529027875486085,1178000
2011-03-29,11.684617042541504,11.731292858848246,11.591263926130573,11.62238138430131,1129600
2011-03-30,11.762409210205078,11.816864571405068,11.63793938923444,11.746850853533076,676000
2011-03-31,11.591262817382812,11.824644102288898,11.544587005540787,11.715733380058403,1921800
2011-04-01,11.669061660766602,11.910222594857988,11.49791521534365,11.777973170017383,2058200
2011-04-04,11.785751342773438,11.816868809175457,11.637943562838581,11.731295962044637,1160200
2011-04-05,11.536808967590332,11.816866101025946,11.505691508319709,11.777969833361729,1352000
2011-04-06,11.770187377929688,11.84020182948218,11.435674216911584,11.6301584748247,1321300
2011-04-07,11.630165100097656,11.910223065846246,11.61460673638884,11.79353199948467,1393800
2011-04-08,11.614603996276855,11.785749666192176,11.58348653430145,11.700176831234517,1554800
2011-04-11,11.482353210449219,11.676837509778377,11.459014560362638,11.653498859691796,899300
2011-04-12,11.443459510803223,11.52125354978664,11.295651727013453,11.427900406246962,951600
2011-04-13,11.350104331970215,11.583485649916788,11.34232478159562,11.529029539193374,803400
