Price,Close,High,Low,Open,Volume
Ticker,TQQY,TQQY,TQQY,TQQY,TQQY
Date,,,,,
2025-02-26,20.993619918823242,21.209322136595592,20.993619918823242,21.209322136595592,1500
2025-02-27,20.22313117980957,21.297446288087308,20.22313117980957,21.297446288087308,3600
2025-02-28,20.72923469543457,20.72923469543457,19.908390705863063,20.168577410647536,34000
2025-03-03,19.80263900756836,20.64698355411209,19.80263900756836,20.64698355411209,2800
2025-03-04,19.77410316467285,20.02589661601153,19.410683796580756,19.623027414040354,3200
2025-03-05,20.160184860229492,20.160184860229492,19.656599582289655,19.790888776293148,1400
2025-03-06,19.21176528930664,19.82446152715024,19.13622741889926,19.48034367259803,2200
2025-03-07,19.06908416748047,19.153015318389684,18.62425178911268,19.043905942805193,1400
2025-03-10,18.296920776367188,18.599911131788623,18.27174255125746,18.573892458549278,1800
2025-03-11,18.179418563842773,18.397638924915515,18.179418563842773,18.21299166594025,1300
2025-03-12,18.288530349731445,18.38840761141614,18.288530349731445,18.372459906961854,2100
2025-03-13,17.818517684936523,18.25495845519671,17.78494617999163,18.120669233709545,18000
2025-03-14,18.078702926635742,18.078702926635742,17.86300070272925,17.910840613515948,3500
2025-03-17,18.14584732055664,18.162632270990372,17.8436958007985,17.93602023202541,4200
2025-03-18,17.818517684936523,17.818517684936523,17.728711387864205,17.728711387864205,1600
2025-03-19,18.196205139160156,18.27677770276505,17.919233449901046,17.944411675654116,9900
2025-03-20,18.212989807128906,18.322099176102807,17.977982918992147,17.977982918992147,2900
2025-03-21,18.49667739868164,18.49667739868164,17.818515781998432,17.818515781998432,2400
2025-03-24,18.698951721191406,18.708185445719526,18.61334286429297,18.708185445719526,6500
2025-03-25,18.7921142578125,18.80890080974413,18.56550221015032,18.615860265091506,3100
2025-03-26,18.59907341003418,18.741755897420198,18.531928804255685,18.741755897420198,11000
2025-03-27,18.590675354003906,18.61585517501651,18.432885651039427,18.498352545330892,7700
2025-03-28,17.430408477783203,18.107232610841116,17.368879315967742,18.107232610841116,2600
2025-03-31,17.421619415283203,17.421619415283203,17.122762031290847,17.122762031290847,1700
2025-04-01,17.509517669677734,17.509517669677734,17.342508749216474,17.37766922785838,1800
2025-04-02,17.658945083618164,17.658945083618164,17.41018957705459,17.41018957705459,6700
2025-04-03,16.560209274291992,16.95575634156974,16.481099860836444,16.95575634156974,3600
2025-04-04,16.261348724365234,16.261348724365234,16.199819565006543,16.243768485535938,3800
2025-04-07,16.243770599365234,16.249923516101795,15.821854871820596,15.821854871820596,3700
2025-04-08,16.094341278076172,16.48988830513172,16.094341278076172,16.432753361991697,2900
2025-04-09,16.753585815429688,16.753585815429688,16.059183058426672,16.103131984568915,19300
2025-04-10,16.656896591186523,16.656896591186523,16.340458981795113,16.568997068961806,8900
2025-04-11,16.806325912475586,16.806325912475586,16.64459138901289,16.64459138901289,9900
2025-04-14,16.90301513671875,16.942569842327526,16.722821850399686,16.87664645067565,2400
2025-04-15,17.008493423461914,17.008493423461914,16.90301365887929,16.95751139753498,3400
2025-04-16,16.3492488861084,16.700845293827562,15.83064355601866,16.700845293827562,9400
2025-04-17,16.16465950012207,16.454726742037113,16.16465950012207,16.454726742037113,3200
2025-04-21,15.681218147277832,15.909756279148128,15.509814967511177,15.909756279148128,4400
2025-04-22,16.08555030822754,16.10752644588186,15.883382583541556,15.883382583541556,6500
2025-04-23,16.41077995300293,16.454728880365845,16.384409590658713,16.437150315347147,9000
2025-04-24,16.560209274291992,16.560209274291992,16.463519618614285,16.476705638552993,13200
2025-04-25,16.578514099121094,16.605976007943195,16.523586789372516,16.605976007943195,6000
2025-04-28,16.578514099121094,16.647170617228532,16.386272007105443,16.642594214442248,27200
2025-04-29,16.66090202331543,16.68836393000403,16.523585505664215,16.54189460749132,8300
2025-04-30,16.74329376220703,16.74329376220703,16.17572374227954,16.2489584145877,12200
2025-05-01,16.999616622924805,16.999616622924805,16.953845601091945,16.953845601091945,1100
2025-05-02,17.109466552734375,17.109466552734375,17.04538643485989,17.0636937927867,1700
2025-05-05,17.008769989013672,17.063695560588922,16.96299897037637,16.96299897037637,2500
