Price,Close,High,Low,Open,Volume
2015-10-22,25.69644546508789,25.696445465087887,25.696445465087887,25.696445465087887,0
2015-10-23,26.181020736694336,26.327858205686994,26.181020736694336,26.327858205686994,2100
2015-10-26,26.12960433959961,26.12960433959961,26.12960433959961,26.12960433959961,100
2015-10-27,25.975454330444336,26.041531062572723,25.97545433044434,26.041531062572723,900
2015-10-28,26.114917755126953,26.114917755126953,26.114917755126953,26.114917755126953,700
2015-10-29,25.950477600097656,25.950477600097656,25.950477600097656,25.950477600097656,300
2015-10-30,26.048851013183594,26.048851013183594,26.01874919681679,26.01874919681679,600
2015-11-02,26.247093200683594,26.25443381263135,26.225068564148998,26.225068564148998,3400
2015-11-03,26.173662185668945,26.173662185668945,26.173662185668945,26.173662185668945,500
2015-11-04,26.20302963256836,26.20302963256836,26.20302963256836,26.20302963256836,600
2015-11-05,26.063547134399414,26.100255795577205,26.048863109790034,26.048863109790034,1500
2015-11-06,25.79923439025879,26.019489107625226,25.733157694979788,25.95341241234623,19200
2015-11-09,25.65240478515625,25.65240478515625,25.65240478515625,25.65240478515625,34200
2015-11-10,25.65240478515625,25.65240478515625,25.65240478515625,25.65240478515625,0
2015-11-11,25.65240478515625,25.65240478515625,25.65240478515625,25.65240478515625,0
2015-11-12,25.65240478515625,25.65240478515625,25.65240478515625,25.65240478515625,0
2015-11-13,25.215543746948242,25.402758601232087,25.215543746948242,25.402758601232087,2300
2015-11-16,25.527587890625,25.534928501161016,25.23391305675027,25.29264914380153,458400
2015-11-17,25.429838180541992,25.642979125030333,25.356342656630265,25.57683203203997,4500
2015-11-18,25.679733276367188,25.679733276367184,25.495991617196534,25.495991617196534,4400
2015-11-19,25.804664611816406,25.804664611816406,25.804664611816406,25.804664611816406,200
2015-11-20,25.87081527709961,26.01780910326831,25.870815277099613,26.01780910326831,3500
2015-11-23,25.841415405273438,25.95533428640266,25.834066975773545,25.900214055968508,5800
2015-11-24,25.93696403503418,25.966363362902847,25.694423785629006,25.74587120756206,5200
2015-11-25,25.907577514648438,25.922277185849595,25.85613006728219,25.89287784344728,12900
2015-11-27,25.929603576660156,25.929603576660156,25.892855831734604,25.922255149144334,800
2015-11-30,25.929603576660156,25.929603576660156,25.929603576660156,25.929603576660156,0
2015-12-01,25.929603576660156,25.929603576660156,25.929603576660156,25.929603576660156,0
2015-12-02,25.723819732666016,25.99575647052552,25.723819732666016,25.99575647052552,3200
2015-12-03,25.39308738708496,25.759836007484438,25.39308738708496,25.759836007484438,9400
2015-12-04,25.782625198364258,25.81202172646849,25.46658939092838,25.46658939092838,2000
2015-12-07,25.606231689453125,25.81202140196859,25.606231689453125,25.81202140196859,1300
2015-12-08,25.371042251586914,25.371042251586914,25.371042251586914,25.371042251586914,300
2015-12-09,25.422487258911133,25.694424035151574,25.318123288740352,25.694424035151574,246300
2015-12-10,25.34752082824707,25.459236036767084,25.305628325970655,25.451887606271402,6000
2015-12-11,24.99620819091797,25.168925758434618,24.98151132888105,25.062355284782335,3100
2015-12-14,24.922718048095703,24.98666146756548,24.768375730306822,24.966817054753314,9400
2015-12-15,25.20933723449707,25.40704385999967,25.20933723449707,25.260784638356746,4300
2015-12-16,25.341644287109375,25.484227965876595,25.341644287109375,25.42690122999974,3500
2015-12-17,25.363683700561523,25.4173376042569,25.322525770569985,25.34163561054426,1000
2015-12-18,24.974153518676758,25.010901271442755,24.974153518676758,24.974153518676758,2400
2015-12-21,24.955795288085938,25.05942473898956,24.915371895868837,25.003567113580953,4600
2015-12-22,25.326940536499023,25.326940536499023,25.032955669552294,25.06970342746136,5100
2015-12-23,25.738525390625,25.738525390625004,25.545228855591034,25.547432543751523,4200
2015-12-24,25.679733276367188,25.70913261471654,25.65768517444278,25.65768517444278,1000
2015-12-28,25.644298553466797,25.644298553466797,25.537293228883172,25.592641198856036,6100
2015-12-29,25.850934982299805,25.902592350919274,25.822156056992075,25.84355656468936,58700
2015-12-30,25.755002975463867,26.028049484775465,25.755002975463867,26.028049484775465,164400
2015-12-31,25.40076446533203,25.570498962906086,25.400764465332028,25.570498962906086,26900
2016-01-04,25.14249038696289,25.14249038696289,24.935860898266345,25.11149596365841,9400
2016-01-05,25.2354679107666,25.2354679107666,25.068689237184323,25.076067653622427,14400
2016-01-06,24.965370178222656,25.090822941676066,24.965370178222656,25.005218124248216,3100
2016-01-07,24.482746124267578,24.75800810772291,24.482746124267578,24.75800810772291,1000
2016-01-08,24.27906608581543,24.58531962895128,24.27906608581543,24.57425059686522,1900
2016-01-11,24.405258178710938,24.441418333170425,24.160993449844025,24.441418333170425,3900
2016-01-12,24.212642669677734,24.544724804825194,24.212642669677734,24.544724804825194,1500
2016-01-13,24.013399124145508,24.529975560369586,24.013399124145508,24.529975560369586,3200
2016-01-14,24.321123123168945,24.321123123168945,24.293816515098236,24.293816515098236,1300
2016-01-15,23.976503372192383,23.98388178947686,23.806768808380745,23.837025667966234,1600
2016-01-19,24.073213577270508,24.154417751973366,23.84436570456876,24.132269366828478,6100
2016-01-20,23.711475372314453,23.711475372314453,23.290692863737387,23.353441898333152,8500
2016-01-21,23.86650848388672,24.021533063141796,23.630276932933576,23.69671644062413,9800
2016-01-22,24.243000030517578,24.243000030517578,23.932948019099967,23.932948019099967,600
2016-01-25,24.243000030517578,24.243000030517578,24.243000030517578,24.243000030517578,0
2016-01-26,24.29466438293457,24.31680993985631,23.910792105240404,23.910792105240404,30500
2016-01-27,24.33895492553711,24.58108884667116,24.250367078043592,24.31680655563004,40200
2016-01-28,24.478487014770508,24.478487014770508,24.478487014770508,24.478487014770508,400
2016-01-29,24.478487014770508,24.478487014770508,24.478487014770508,24.478487014770508,0
2016-02-01,25.062419891357422,25.062419891357422,24.92215712670663,24.92215712670663,227600
2016-02-02,24.78853416442871,24.892624497099977,24.77081827873667,24.885240766010398,3100
2016-02-03,25.1362361907959,25.1362361907959,24.613579502854012,24.951682323292154,2600
2016-02-04,25.047658920288086,25.14362774976454,24.995984046586013,25.09933379399016,7600
2016-02-05,24.929529190063477,25.01073331767709,24.929529190063477,24.981204031987108,2200
2016-02-08,24.78189468383789,24.78189468383789,24.531639105383576,24.744246661193312,1900
2016-02-09,24.88523292541504,24.88523292541504,24.671149848361335,24.78188325126978,2200
2016-02-10,24.826190948486328,24.826190948486328,24.730222133796165,24.730222133796165,4400
2016-02-11,24.361108779907227,24.419426739053797,24.353727864801566,24.419426739053797,2100
2016-02-12,24.693309783935547,24.71545534846236,24.587743815291514,24.587743815291514,2100
2016-02-16,25.082319259643555,25.08973068609909,24.934124650104646,24.941533249929197,138700
2016-02-17,25.43355369567871,25.45281719022935,25.430588559100045,25.430588559100045,36500
2016-02-18,25.475046157836914,25.55655489951916,25.460226129655474,25.534323443931324,126300
2016-02-19,25.40835952758789,25.437999586380982,25.38242518280183,25.437999586380982,21800
2016-02-22,25.734397888183594,25.734397888183594,25.638069087237376,25.667709153164253,3200
2016-02-23,25.578777313232422,25.58618591220729,25.54172866509674,25.58618591220729,5400
2016-02-24,25.675106048583984,25.675106048583984,25.28238246394977,25.28238246394977,1200
2016-02-25,25.8492374420166,25.8492374420166,25.67510849658875,25.67510849658875,800
2016-02-26,25.764020919799805,25.823298185829145,25.764020919799805,25.823298185829145,500
2016-02-29,25.72697639465332,25.875170996771057,25.72697639465332,25.875170996771057,1600
2016-03-01,25.971511840820312,25.971511840820312,25.80108570773618,25.80108570773618,14500
2016-03-02,26.001136779785156,26.001136779785156,25.844790192464686,25.844790192464686,3000
2016-03-03,26.194549560546875,26.194549560546875,26.126376847355175,26.126376847355175,2900
2016-03-04,26.408679962158203,26.48870753277491,26.3938599369836,26.3938599369836,1500
2016-03-07,26.408679962158203,26.408679962158203,26.408679962158203,26.408679962158203,0
2016-03-08,26.26420021057129,26.482792148153838,26.26420021057129,26.482792148153838,3400
2016-03-09,26.37162971496582,26.453138435173027,26.327169642135363,26.408678362342567,1400
2016-03-10,26.40276336669922,26.40276336669922,26.201216029441227,26.230856091969976,1600
2016-03-11,26.74953842163086,26.749538421630856,26.749538421630856,26.749538421630856,500
2016-03-14,26.700632095336914,26.700632095336914,26.700632095336914,26.700632095336914,300
2016-03-15,26.690265655517578,26.690265655517578,26.597642580433174,26.623576928391532,109500
2016-03-16,26.926618576049805,26.926618576049805,26.601327204803695,26.637635263159602,5700
2016-03-17,27.14299201965332,27.142992019653324,27.083711928170136,27.090382775771715,2100
2016-03-18,27.201547622680664,27.312696458186785,27.18450585651245,27.267495780993904,9700
2016-03-21,27.223770141601562,27.24599877074682,27.097801314305226,27.097801314305226,3000
2016-03-22,27.16449737548828,27.164497375488285,27.14893676555169,27.14893676555169,1800
2016-03-23,27.03111457824707,27.082983267802426,26.9866544900718,27.03111457824707,33900
2016-03-24,26.868087768554688,26.88290779280953,26.80881049816593,26.838450546675613,20400
2016-03-28,27.045940399169922,27.05334900213646,26.957023030410483,27.045940399169922,5500
2016-03-29,27.268234252929688,27.268234252929688,26.964430662856792,26.98295640955464,6400
2016-03-30,27.30527114868164,27.50533725491724,27.2756339240263,27.50533725491724,4600
2016-03-31,27.30527114868164,27.35565867054202,27.27711507860135,27.312682574818627,5500
2016-04-01,27.40903091430664,27.40903091430664,27.127455879139685,27.127455879139685,109600
2016-04-04,27.24599266052246,27.34973000877788,27.23858123471522,27.34973000877788,2400
2016-04-05,26.934782028198242,26.994062137462866,26.934782028198246,26.994062137462866,1300
2016-04-06,27.008878707885742,27.008878707885742,26.816221204065332,26.83993381006242,3400
2016-04-07,26.72730827331543,26.97183449299884,26.72730827331543,26.91996580881714,2800
2016-04-08,26.770278930664062,26.964417581476265,26.75694288694763,26.890320283896244,8300
2016-04-11,26.8310489654541,26.897737685753448,26.8310489654541,26.897737685753448,1400
2016-04-12,26.97183609008789,26.97183609008789,26.756949913393147,26.912555975152188,1000
2016-04-13,27.17708396911621,27.194128555358127,27.097799790094733,27.097799790094733,2300
2016-04-14,27.134103775024414,27.253401727566168,27.120024327053546,27.245993128262484,23300
2016-04-15,27.183021545410156,27.18376212298815,27.10521850024123,27.10521850024123,6200
2016-04-18,27.334909439086914,27.334909439086914,27.194123444492988,27.31268081536963,7100
2016-04-19,27.432998657226562,27.44711714659724,27.369841022181898,27.369841022181898,1000
2016-04-20,27.40326499938965,27.507289952295782,27.40326499938965,27.425555250878855,5300
2016-04-21,27.06891632080078,27.225696492201017,27.068916320800785,27.225696492201017,5500
2016-04-22,27.23238182067871,27.314113733737265,27.187798458081243,27.217520699812887,5600
2016-04-25,27.187793731689453,27.202654849971783,27.09342860678857,27.09342860678857,2400
2016-04-26,27.36463165283203,27.405499012669562,27.29924614466639,27.336397516936508,15100
2016-04-27,27.64251708984375,27.655892938852507,27.432979128840913,27.49985270495102,8100
2016-04-28,27.35498046875,27.603900694353904,27.314113095940503,27.51399134038545,15600
2016-04-29,27.04661750793457,27.150642502012484,27.03621500852678,27.100857897217267,2900
2016-05-02,27.39583396911621,27.41069508210979,27.304442234183547,27.304442234183547,5700
2016-05-03,27.150634765625,27.150634765625,27.09490629625742,27.09490629625742,700
2016-05-04,27.10605812072754,27.120176607808894,27.028039378122774,27.03918450785654,1600
2016-05-05,26.960430145263672,27.03399028820967,26.94705428542388,27.03399028820967,2400
2016-05-06,26.91658592224121,26.91658592224121,26.901727636970673,26.901727636970673,800
2016-05-09,27.09119987487793,27.091199874877933,27.091199874877933,27.091199874877933,300
2016-05-10,27.246496200561523,27.26209995156975,27.128352704508174,27.172936065018316,4500
2016-05-11,27.11350440979004,27.202668329197248,27.11350440979004,27.202668329197248,800
2016-05-12,27.202655792236328,27.202655792236328,27.086740199406385,27.086740199406385,400
2016-05-13,26.854167938232422,27.12834890597697,26.854167938232422,27.12834890597697,2600
2016-05-16,27.083770751953125,27.113492990727735,26.950023511936077,26.950023511936077,4000
2016-05-17,26.786483764648438,27.061419053058398,26.786483764648438,27.061419053058398,1000
2016-05-18,26.665782928466797,26.96455916796969,26.665782928466797,26.77828837361223,3000
2016-05-19,26.61808967590332,26.61808967590332,26.576365208808568,26.576365208808568,1000
2016-05-20,26.89003562927246,26.949640769228882,26.733568939338703,26.868428730509947,55400
2016-05-23,26.886323928833008,27.02416533040648,26.88260055963365,27.02416533040648,700
2016-05-24,27.046510696411133,27.083764275705697,26.989139558999003,26.989139558999003,1600
2016-05-25,27.29983901977539,27.337092599076765,27.15082186030399,27.337092599076765,1900
2016-05-26,27.371366500854492,27.52336234954324,27.302074902687373,27.52336234954324,2000
2016-05-27,27.49132537841797,27.568069400465884,27.419052240658832,27.568069400465884,6000
2016-05-31,27.44513702392578,27.538272417254376,27.42651165062005,27.538272417254376,12900
2016-06-01,27.626182556152344,27.626182556152344,27.482380968127316,27.482380968127316,3900
2016-06-02,27.68729019165039,27.68729019165039,27.52337098645295,27.59042858473675,2000
2016-06-03,27.734973907470703,27.735718581319794,27.579251805013072,27.660466730829388,4500
2016-06-06,27.8363094329834,27.836309432983402,27.731998237399456,27.731998237399456,3900
2016-06-07,27.9510440826416,28.022572552073257,27.91826138509631,28.022572552073257,2600
2016-06-08,27.957014083862305,28.037484350658538,27.957014083862305,28.037484350658538,800
2016-06-09,27.913047790527344,27.918263349243123,27.806499752609938,27.806499752609938,4200
2016-06-10,27.702177047729492,27.799038601676838,27.702177047729492,27.731981040061775,2600
2016-06-13,27.56658935546875,27.933170725926548,27.56658935546875,27.933170725926548,8800
2016-06-14,27.399211883544922,27.66072776437148,27.341679016824298,27.66072776437148,28400
2016-06-15,27.54863739013672,27.623357402956096,27.526222811429435,27.623357402956096,1900
2016-06-16,27.55387306213379,27.55387306213379,27.30580770133382,27.46645219761159,1600
2016-06-17,27.603191375732422,27.655493975168742,27.526231022196725,27.655493975168742,46700
2016-06-20,27.89234733581543,28.0866136935765,27.854985899462125,28.0866136935765,5800
2016-06-21,27.854990005493164,27.86545052514747,27.765328815638828,27.765328815638828,1100
2016-06-22,27.847515106201172,27.98200829525235,27.834811419861982,27.98200829525235,5100
2016-06-23,28.034317016601562,28.068688519197092,27.929711813412585,27.929711813412585,81100
2016-06-24,27.384265899658203,27.488871093445592,27.197470096387075,27.197470096387075,8100
2016-06-27,26.808198928833008,26.81641628305333,26.71181104549323,26.75439991360285,154300
2016-06-28,27.13770294189453,27.13770294189453,26.97332166919462,27.0405682943647,14200
2016-06-29,27.563596725463867,27.613659019387075,27.190005004380804,27.190005004380804,16100
2016-06-30,28.05673599243164,28.05673599243164,27.5957234031559,27.810166953521293,7400
2016-07-01,28.07914924621582,28.125471964873636,28.07914924621582,28.125471964873636,1000
2016-07-05,27.930452346801758,27.930452346801758,27.847514975618356,27.869929556929314,2100
2016-07-06,28.05972671508789,28.059726715087887,27.870687691395528,27.884884928809573,2200
2016-07-07,27.937917709350586,28.12247313521516,27.897572040576637,28.12247313521516,700
2016-07-08,28.39297103881836,28.39297103881836,28.22111918772211,28.22111918772211,3100
2016-07-11,28.512516021728516,28.587233215306266,28.44452263450042,28.44452263450042,283100
2016-07-12,28.682132720947266,28.736675655071974,28.59471182146259,28.59471182146259,3000
2016-07-13,28.703048706054688,28.71425600011637,28.579762770819666,28.647009385468017,2800
2016-07-14,28.774028778076172,28.841275391773042,28.699311585203297,28.699311585203297,3300
2016-07-15,28.81885528564453,28.878631308719303,28.735171133561984,28.82632871366771,6800
2016-07-18,28.893583297729492,28.91600073992668,28.833810102520694,28.833810102520694,14400
2016-07-19,28.8083438873291,28.92797354661279,28.75600608965474,28.92797354661279,8200
2016-07-20,28.85320472717285,28.875634395926298,28.85320472717285,28.875634395926298,1000
2016-07-21,28.79338836669922,28.882365470440224,28.778437155716713,28.84572901392166,4600
2016-07-22,29.002744674682617,29.002744674682617,28.93545281119766,28.93545281119766,3100
2016-07-25,28.972843170166016,28.972843170166016,28.905551291295826,28.965367562379015,20000
2016-07-26,29.010961532592773,29.09993577264542,28.935446803320975,29.068533099685663,7900
2016-07-27,28.905548095703125,28.972839967134007,28.861436025023263,28.972839967134007,800
2016-07-28,28.898061752319336,28.957875142370874,28.71114027359074,28.957875142370874,2600
2016-07-29,28.920482635498047,28.935436691519055,28.754496321517745,28.845715207587542,2600
2016-08-01,28.830774307250977,28.933205216833286,28.80834178688607,28.89058770643374,6800
2016-08-02,28.53915786743164,28.71112806466648,28.52570121518508,28.68944283214622,21700
2016-08-03,28.531696319580078,28.60646377522612,28.456928863934035,28.60646377522612,4500
2016-08-04,28.587770462036133,28.621414958034187,28.587023186862222,28.621414958034187,2300
2016-08-05,28.79338836669922,28.823296493056066,28.748529029359865,28.763483092538287,1100
2016-08-08,28.8083438873291,28.883114207003942,28.79712905242689,28.883114207003942,8800
2016-08-09,28.79338836669922,28.890588351261012,28.782920807693916,28.830774950743233,6600
2016-08-10,28.71862030029297,28.890587744941925,28.71862030029297,28.890587744941925,10500
2016-08-11,28.920482635498047,28.920482635498043,28.785898983503504,28.785898983503504,2000
2016-08-12,28.98031234741211,28.98031234741211,28.920498941797913,28.920498941797913,800
2016-08-15,28.976573944091797,29.047602180029337,28.965359109585656,29.032650968818455,158300
2016-08-16,28.840118408203125,28.88285391183821,28.805628551534973,28.805628551534973,4500
2016-08-17,28.903106689453125,28.903106689453125,28.693175826908412,28.693175826908412,9200
2016-08-18,29.05304718017578,29.05304718017578,28.959327673142955,28.963077254250134,4900
2016-08-19,29.017805099487305,29.017805099487305,28.950326946722964,28.955575215714724,1300
2016-08-22,29.00806999206543,29.018566534422412,28.925599202184348,28.946592286898312,14400
2016-08-23,29.09803009033203,29.202995468030313,29.09652854201346,29.120521854098225,6500
2016-08-24,28.948081970214844,29.173008216476088,28.948081970214847,29.173008216476088,2900
2016-08-25,29.037294387817383,29.048540267954483,28.98556105111346,29.008052811387657,6400
2016-08-26,28.851377487182617,29.23300553757197,28.851377487182617,29.17002340961448,4000
2016-08-29,29.08228874206543,29.09953223899726,29.030555391177565,29.030555391177565,4300
2016-08-30,29.030574798583984,29.10554931023675,28.993084682663316,29.09805300310919,19000
2016-08-31,29.023040771484375,29.030539929698907,28.864843426266155,29.030539929698907,4400
2016-09-01,28.961580276489258,29.038056298646364,28.850617254998948,29.038056298646364,8300
2016-09-02,29.165517807006836,29.188009578149554,29.12577967523459,29.135526872087894,2400
2016-09-06,29.240489959716797,29.247986262804123,29.09803732031567,29.247986262804123,7400
2016-09-07,29.301362991333008,29.402828548868868,29.223947084722884,29.402828548868868,4400
2016-09-08,29.25853157043457,29.312646169790476,29.22245421514712,29.312646169790476,39600
2016-09-09,28.561031341552734,29.139768373321107,28.561031341552734,29.139768373321107,6900
2016-09-12,28.96688461303711,28.96688461303711,28.4790909498504,28.50088701071811,8500
2016-09-13,28.579078674316406,28.723388103406535,28.471600663133213,28.723388103406535,4200
2016-09-14,28.443037033081055,28.68430488831516,28.443037033081055,28.486632057844684,11500
2016-09-15,28.765472412109375,28.765472412109375,28.53848873566398,28.53848873566398,1700
2016-09-16,28.739912033081055,28.739912033081055,28.583577833396763,28.726384821216797,5100
2016-09-19,28.839134216308594,28.914296569956047,28.79403967127075,28.848154272176412,30200
2016-09-20,28.78650665283203,29.04205278467019,28.77899185504963,29.04205278467019,53000
2016-09-21,29.117238998413086,29.117238998413086,28.794047952653447,28.96691711503511,2100
2016-09-22,29.290096282958984,29.32015835372253,29.21568513154971,29.32015835372253,14000
2016-09-23,29.222444534301758,29.32015125815094,29.222444534301758,29.32015125815094,5700
2016-09-26,29.025516510009766,29.079631079402272,29.00447163667391,29.079631079402272,5700
2016-09-27,29.072134017944336,29.1021989602369,28.97442438906886,29.019521802507708,4000
2016-09-28,29.13225746154785,29.132257461547848,28.8992613552403,29.042065512885262,5900
2016-09-29,28.876708984375,29.079643003533587,28.846646915246055,29.027030798620263,16700
2016-09-30,29.049589157104492,29.049589157104492,28.928578184400674,28.95187952011512,6900
2016-10-03,28.842885971069336,28.842885971069332,28.786514936458108,28.786514936458108,1700
2016-10-04,28.59862518310547,28.763979521525172,28.59862518310547,28.763979521525172,8600
2016-10-05,28.681293487548828,28.763970631204966,28.643713749655188,28.71887322544247,3200
2016-10-06,28.7338924407959,28.76395736410374,28.613635614713438,28.613635614713438,15200
2016-10-07,28.695573806762695,28.84664681381119,28.591100590637872,28.84664681381119,9300
2016-10-10,28.782747268676758,28.831603488347774,28.763207647957394,28.831603488347774,1200
2016-10-11,28.500896453857422,28.763960258549126,28.418222207164906,28.763960258549126,10200
2016-10-12,28.641464233398438,28.65875315339044,28.493398826063977,28.561043517501993,18300
2016-10-13,28.60614013671875,28.60614013671875,28.404708455097303,28.553527918972634,4800
2016-10-14,28.602365493774414,28.74892842894218,28.572300566778654,28.62641800880087,2700
2016-10-17,28.52721405029297,28.613647155728778,28.497149114858754,28.613647155728778,2300
2016-10-18,28.63950538635254,28.67341921008636,28.53399187914405,28.631969939420838,5900
2016-10-19,28.672679901123047,28.692276097716736,28.56791960014287,28.59429798977713,15200
2016-10-20,28.631969451904297,28.637245127174893,28.526453071464992,28.526453071464992,26900
2016-10-21,28.592021942138672,28.59352845639486,28.51439333253687,28.541524964284296,10800
2016-10-24,28.692276000976562,28.777440105075907,28.66966677423167,28.777440105075907,7700
2016-10-25,28.707332611083984,28.731451213544197,28.679447723104296,28.69075232971695,9400
2016-10-26,28.742778778076172,28.778955273148437,28.677207982311,28.677207982311,29600
2016-10-27,28.579204559326172,28.639499622755395,28.56413366849573,28.57468501709316,21200
2016-10-28,28.56414222717285,28.76009549197759,28.546805809977663,28.669655744762153,25900
2016-10-31,28.78271484375,28.827936170792963,28.729958066380913,28.737496391735778,4300
