Price,Close,High,Low,Open,Volume
Ticker,JOUT,JOUT,JOUT,JOUT,JOUT
Date,,,,,
2010-01-04,8.59038257598877,8.774761742876297,8.079150339688345,8.079150339688345,24300
2010-01-05,8.59038257598877,8.791523049359967,8.59038257598877,8.791523049359967,17600
2010-01-06,8.883710861206055,8.883710861206055,8.716093041768923,8.716093041768923,2100
2010-01-07,9.210564613342285,9.210564613342285,8.883711596751592,8.883711596751592,400
2010-01-08,9.210564613342285,9.210564613342285,9.210564613342285,9.210564613342285,0
2010-01-11,8.757999420166016,8.866950707024952,8.757999420166016,8.858569654360148,4400
2010-01-12,8.799904823303223,8.799904823303223,8.799904823303223,8.799904823303223,400
2010-01-13,8.992661476135254,9.109993791862626,8.75799764394152,8.75799764394152,2900
2010-01-14,9.001042366027832,9.009423416842884,8.925614507214364,8.99266131521278,800
2010-01-15,8.959141731262207,9.00942725833254,8.883714639548714,8.984284894428043,3700
2010-01-19,8.69095230102539,8.992662993320039,8.473049734737572,8.473049734737572,3900
2010-01-20,8.59038257598877,9.009425628476027,8.582001523116338,8.582001523116338,2000
2010-01-21,8.607141494750977,8.707711694198256,8.590379395212649,8.707711694198256,1100
2010-01-22,8.59038257598877,8.59038257598877,8.59038257598877,8.59038257598877,200
2010-01-25,8.59038257598877,8.59038257598877,8.48143128643074,8.48143128643074,600
2010-01-26,8.934000015258789,9.009427911703714,8.934000015258789,9.009427911703714,1500
2010-01-27,8.6490478515625,8.6490478515625,8.590382083342266,8.590382083342266,1100
2010-01-28,8.59038257598877,9.210566101847224,8.59038257598877,8.690952812674368,5000
2010-01-29,8.892090797424316,9.135135667875733,8.816663740465714,9.068088862182996,3600
2010-02-01,9.001042366027832,9.001042366027832,8.917234255660311,8.959137911213572,2100
2010-02-02,9.001042366027832,9.001042366027832,9.001042366027832,9.001042366027832,0
2010-02-03,9.001042366027832,9.001042366027832,9.001042366027832,9.001042366027832,0
2010-02-04,8.892090797424316,8.892090797424316,8.892090797424316,8.892090797424316,200
2010-02-05,9.051329612731934,9.051329612731934,8.98428279183668,8.98428279183668,4700
2010-02-08,9.026188850402832,9.026188850402832,9.026188850402832,9.026188850402832,400
2010-02-09,9.051329612731934,9.051329612731934,9.051329612731934,9.051329612731934,1000
2010-02-10,9.051329612731934,9.051329612731934,9.051329612731934,9.051329612731934,0
2010-02-11,9.185420989990234,9.218944392173153,9.05132738125856,9.05132738125856,2700
2010-02-12,9.185420989990234,9.185420989990234,9.185420989990234,9.185420989990234,0
2010-02-16,9.218947410583496,9.218947410583496,9.051330344788767,9.218947410583496,900
2010-02-17,9.218947410583496,9.218947410583496,9.218947410583496,9.218947410583496,100
2010-02-18,9.218947410583496,9.218947410583496,9.218947410583496,9.218947410583496,0
