Price,Close,High,Low,Open,Volume
Ticker,BASG,BASG,BASG,BASG,BASG
Date,,,,,
2025-06-16,25.336999893188477,25.3799991607666,25.336999893188477,25.3799991607666,100
2025-06-17,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2025-06-18,25.12700080871582,25.3799991607666,25.12700080871582,25.299999237060547,471800
2025-06-20,24.989999771118164,25.239999771118164,24.979999542236328,25.239999771118164,11900
2025-06-23,25.156999588012695,25.156999588012695,24.888999938964844,24.888999938964844,38700
2025-06-24,25.645000457763672,25.815000534057617,25.600000381469727,25.600000381469727,33500
2025-06-25,25.659000396728516,25.729999542236328,25.649999618530273,25.729999542236328,3400
2025-06-26,25.95800018310547,26.459999084472656,25.944000244140625,25.944000244140625,16800
2025-06-27,26.104000091552734,26.209999084472656,26.0049991607666,26.190000534057617,24700
2025-06-30,26.222000122070312,26.350000381469727,26.17799949645996,26.200000762939453,19500
