Price,Close,High,Low,Open,Volume
Ticker,NHPAP,NHPAP,NHPAP,NHPAP,NHPAP
Date,,,,,
2019-12-09,14.812410354614258,14.824356120613835,14.645174187463956,14.824356120613835,104300
2019-12-10,14.782549858093262,14.782549858093262,14.686985990551573,14.782549858093262,26400
2019-12-11,14.800464630126953,14.903792194648112,14.69295502252626,14.752682708883407,103600
2019-12-12,14.818387985229492,15.0214615154406,14.806443354613961,14.872142810238982,72900
2019-12-13,14.782549858093262,14.884086609757704,14.782549858093262,14.884086609757704,53800
2019-12-16,14.782549858093262,14.84227756010961,14.782549858093262,14.824358907741356,45800
2019-12-17,14.740740776062012,14.812413106955244,14.722822123733124,14.794495593837516,98400
2019-12-18,14.77060317993164,14.812412227004163,14.758657412422036,14.776576063686441,43800
2019-12-19,14.800464630126953,14.85720530560027,14.78254598245655,14.78254598245655,30100
2019-12-20,14.866167068481445,14.931867650692041,14.812412253802067,14.844665598294132,32900
2019-12-23,15.001751899719238,15.021461394484644,14.890061345081353,14.919924630196686,25700
2019-12-24,14.96173095703125,15.021458655582913,14.931867677360966,15.021458655582913,18200
2019-12-26,14.97546672821045,14.997566281346389,14.955757239638622,14.955757239638622,27800
2019-12-27,14.949782371520996,15.009508915052102,14.949782371520996,14.985618525481819,16000
2019-12-30,14.997567176818848,15.090144020639055,14.949785249269738,14.949785249269738,17900
2019-12-31,15.009513854980469,15.081187325702066,14.991596341708446,14.991596341708446,19300
2020-01-02,15.2330322265625,15.233032226562498,15.083218770810698,15.161121264887813,11400
2020-01-03,15.424797058105469,15.46075197628672,15.233035970490478,15.34090186802047,21600
2020-01-06,15.384047508239746,15.412810755221686,15.358877809778022,15.376855839254635,11300
2020-01-07,15.405023574829102,15.418805704104797,15.34090318419738,15.40082881496496,8200
2020-01-08,15.292362213134766,15.394835506168773,15.233036652628405,15.367869030578712,18400
2020-01-09,15.35588550567627,15.364873950948327,15.304349390611199,15.304349390611199,9400
2020-01-10,15.34989070892334,15.358879152954625,15.34989070892334,15.358879152954625,2200
2020-01-13,15.497903823852539,15.520675535699269,15.310936445422369,15.35288517786662,15900
2020-01-14,15.370867729187012,15.538659291858243,15.339706487961777,15.400831120549649,13100
2020-01-15,15.442770957946777,15.730412512428853,15.388838023608146,15.730412512428853,12000
2020-01-16,15.61416244506836,15.663900637965286,15.528469331361647,15.590192878857277,6100
2020-01-17,15.508689880371094,15.674084536128131,15.466742291733025,15.610563085486149,2900
2020-01-21,15.494307518005371,15.50868856747579,15.46074830694982,15.48471900870579,5800
2020-01-22,15.586592674255371,15.700451225050715,15.416404344221487,15.50029951692016,17300
2020-01-23,15.520675659179688,15.520675659179686,15.292959681886805,15.476930152255843,14000
2020-01-24,15.45475959777832,15.484721837460826,15.4152088470446,15.4152088470446,3800
2020-01-27,15.448765754699707,15.448765754699709,15.286966929464866,15.415207683033714,4000
2020-01-28,15.404420852661133,15.44876642900057,15.310937159088631,15.430788399972192,8300
2020-01-29,15.388837814331055,15.4475644308833,15.35887443844711,15.382246214532364,6400
2020-01-30,15.376852035522461,15.460747199688043,15.34089712844948,15.448762992654308,6900
2020-01-31,15.400824546813965,15.46074901798787,15.400824546813967,15.46074901798787,2900
