Price,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,
2010-01-04,6.189794540405273,6.189794540405273,5.996363461017609,6.0814732392515225,27700
2010-01-05,5.895777225494385,6.1588435229219245,5.8106678448657885,6.1588435229219245,24300
2010-01-06,5.918989658355713,5.98862457905938,5.826142851457214,5.88804072272288,29500
2010-01-07,5.97314977645874,6.096945880991939,5.926726375611438,5.926726375611438,13500
2010-01-08,6.1201581954956055,6.1201581954956055,5.9576760868594,5.9576760868594,17300
2010-01-11,6.259427070617676,6.321324929535867,6.011835266004572,6.158842865405446,41800
2010-01-12,6.228479385375977,6.336800291180938,6.127895160070777,6.16658114515249,21100
2010-01-13,6.189794540405273,6.267167267312743,6.1124221824383085,6.228480903859008,13100
2010-01-14,7.133738994598389,7.18016204421357,6.042787367247211,6.174320570958671,157000
2010-01-15,7.141473770141602,7.180160126408591,6.7700865208925975,7.180160126408591,67400
2010-01-19,7.520600318908691,7.536074421038362,6.978993462512521,7.15694969534914,38100
2010-01-20,7.187897205352783,7.466437629118533,7.033152525482922,7.466437629118533,17300
2010-01-21,7.203371047973633,7.427750987283191,7.125998349778308,7.226582562279935,56800
2010-01-22,7.1569504737854,7.381330513178024,7.087315161925437,7.234323206492263,21200
2010-01-25,7.087311267852783,7.234319231647132,6.994464482347191,7.234319231647132,33600
2010-01-26,6.777822971343994,7.218845451286531,6.777822971343994,7.071838203932607,61000
2010-01-27,6.963520050048828,7.056366895503743,6.8087753076239705,6.8087753076239705,44800
2010-01-28,7.048625946044922,7.141472745029619,6.924830214065327,6.986728080055125,26300
2010-01-29,7.226581573486328,7.226581573486328,6.963515321073752,7.07957361460606,39200
2010-02-01,7.203371047973633,7.265268911377598,6.963516273872715,7.2343199796756155,27400
2010-02-02,7.048625946044922,7.2575317971710644,7.017677013050023,7.2575317971710644,26400
2010-02-03,6.963520050048828,7.025417947018771,6.847461677700468,7.009943841716853,43100
2010-02-04,6.739137172698975,7.110524399311608,6.522494623841605,6.909356687170178,45700
2010-02-05,6.739137172698975,6.824246560994163,6.59212991330168,6.746874591056945,14500
2010-02-08,6.507017612457275,6.731397504684058,6.507017612457275,6.731397504684058,15700
