Price,Close,High,Low,Open,Volume
Ticker,AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
Date,,,,,
2020-02-05,17.37821388244629,17.746927471683787,17.37125687205531,17.392127903228243,7403400
2020-02-06,17.392127990722656,17.419956032426562,17.378213969870703,17.412999022000584,1749800
2020-02-07,17.35038948059082,17.419958266860014,17.32256143531745,17.406044244223327,900100
2020-02-10,17.336475372314453,17.392130135672033,17.329518361030477,17.364302090536132,918800
2020-02-11,17.357343673706055,17.378213377358367,17.322558622762173,17.357343673706055,899600
2020-02-12,17.315603256225586,17.385172037803024,17.287776539743096,17.343431299622218,910300
2020-02-13,17.315603256225586,17.378215026953864,17.315603256225586,17.364301005255548,1016500
2020-02-14,17.32256317138672,17.35039121944902,17.30864914735557,17.32256317138672,684900
2020-02-18,17.34343147277832,17.371258189538633,17.34343147277832,17.364301178620014,334900
2020-02-19,17.34343147277832,17.385172211375863,17.34343147277832,17.364301178620014,372900
2020-02-20,17.39908218383789,17.39908218383789,17.34342743635592,17.357341454954877,292100
2020-02-21,17.37821388244629,17.426911628269078,17.37821388244629,17.399084913619223,435800
2020-02-24,17.23907470703125,17.28777244452544,17.183419960335915,17.266901416922003,868600
2020-02-25,17.211252212524414,17.322561741758527,17.183425493673013,17.322561741758527,466700
2020-02-26,17.21820640563965,17.266904150844304,17.211249395336978,17.211249395336978,315200
2020-02-27,17.03732681274414,17.190377046930756,16.69644129552354,17.190377046930756,549900
2020-02-28,16.86341094970703,16.96080646384242,16.564266068389067,16.96080646384242,3321300
2020-03-02,16.800796508789062,16.932977061985177,16.553828593093968,16.77992680301515,510800
2020-03-03,16.877323150634766,17.141682943409734,16.800797353843542,16.84253809440502,243700
2020-03-04,17.19733428955078,17.211248309278126,16.870362787441962,17.16255056714638,67700
2020-03-05,17.113853454589844,17.127767474829046,16.995586936384615,16.995586936384615,212000
2020-03-06,16.96776008605957,17.037328865221284,16.74514105427337,16.939933370543343,168800
2020-03-09,16.592090606689453,16.75696764271809,16.014672002185954,16.696443110748817,210000
2020-03-10,16.348600387573242,16.759054716222888,16.246335120353677,16.696442949010972,110500
2020-03-11,15.492908477783203,16.272075096114207,15.305073170414188,16.24424838034515,228400
2020-03-12,12.167531967163086,14.616343782758095,11.7222939377509,13.440635618563299,487900
2020-03-13,12.34841251373291,13.1234060628685,12.195362244772953,12.870176422763878,330500
2020-03-16,11.555331230163574,12.23779768911012,11.478805435977854,12.174490613915905,796100
2020-03-17,10.678767204284668,12.03535243620517,10.595284403330526,11.687509864905435,491800
2020-03-18,6.866411209106445,10.414405149512378,6.122028434692125,10.365706745959374,865400
2020-03-19,10.442234992980957,11.217923830395666,6.998593391690453,7.0055497394508945,1155300
2020-03-20,9.823075294494629,11.1170495737693,9.767420529587577,10.43527837192934,812800
2020-03-23,9.955254554748535,10.191786942892648,8.883899475433969,9.98308193355708,515900
2020-03-24,10.810945510864258,11.708379187237773,10.087433094744966,10.087433094744966,668400
2020-03-25,11.214446067810059,13.127580378040298,10.539630570976472,10.539630570976472,419300
2020-03-26,13.259757041931152,14.185018130507856,11.833603181426671,11.833603181426671,563900
2020-03-27,14.087624549865723,14.219805102363386,12.71016824567158,13.009313078049066,678800
2020-03-30,13.07192611694336,14.532864039342302,12.877133774730174,14.532864039342302,568100
2020-03-31,12.34841251373291,12.800607636176903,12.34841251373291,12.800607636176903,273500
2020-04-01,11.750121116638184,12.244058236135443,11.65968263592367,11.868387638750425,804100
2020-04-02,12.557119369506836,12.577990406587066,11.576203184281354,11.784909574340361,502900
2020-04-03,12.515374183654785,12.904957449251468,11.847517156917618,12.904957449251468,375700
2020-04-06,14.275459289550781,14.345028068437944,13.016268239744008,13.016268239744008,492200
2020-04-07,14.191975593566895,14.723478960725135,13.951964714817818,14.574603189834042,204400
2020-04-08,14.741570472717285,14.783311215200678,14.331116078706806,14.331116078706806,312500
