Price,Close,High,Low,Open,Volume
2020-06-30,19.681352615356445,19.889307039749358,19.681352615356445,19.822464596786407,41200
2020-07-01,19.79275131225586,19.874447925991305,19.770471447835845,19.815032593249146,9100
2020-07-02,19.844741821289062,19.920497335387623,19.79275357626462,19.859596010317027,5400
2020-07-06,19.941295623779297,20.00813806785535,19.88188027533099,20.00813806785535,4500
2020-07-07,19.915298461914062,20.01556211274613,19.915298461914062,19.970999545771814,5600
2020-07-08,20.037843704223633,20.037843704223633,19.930152949627406,20.000709645122512,5700
2020-07-09,20.052696228027344,20.052696228027344,19.93980665787563,20.04526913350963,7000
2020-07-10,20.216087341308594,20.216087341308594,20.008134368475552,20.048238977561905,6000
2020-07-13,20.02298927307129,20.216089494535886,20.02298927307129,20.19380962597267,10200
2020-07-14,20.082406997680664,20.149248023153188,19.948722113588406,20.149248023153188,6100
2020-07-15,19.985857009887695,20.104687708145384,19.941295852184478,20.104687708145384,19400
2020-07-16,20.052696228027344,20.097257378560176,19.941292643408545,19.941292643408545,5000
2020-07-17,20.156673431396484,20.245797152189333,20.067551127177122,20.156673431396484,9500
2020-07-20,20.242826461791992,20.29778526291102,20.08240518201454,20.215346352945737,4700
2020-07-21,20.16410255432129,20.21609080644058,20.06012605008271,20.16410255432129,12400
2020-07-22,20.236141204833984,20.394334211042644,20.106912875834215,20.327493193088838,5400
2020-07-23,20.34234619140625,20.379481664652097,20.2792180117485,20.30818268927884,5900
2020-07-24,20.476030349731445,20.476030349731445,20.364626767015753,20.37948095579742,5800
2020-07-27,20.476030349731445,20.476030349731445,20.20866061795505,20.476030349731445,4800
2020-07-28,20.40918731689453,20.476029747873913,20.336403777206474,20.476029747873913,9000
2020-07-29,20.43889808654785,20.639425402963507,20.39433551629535,20.4166168014216,6400
2020-07-30,20.52059555053711,20.52802264639415,20.342349499689213,20.49088858368264,3700
2020-07-31,20.59486198425293,20.59486198425293,20.47157476146584,20.52059245346535,7600
2020-08-03,20.672847747802734,20.683989100022607,20.535450014063088,20.594865365132154,11200
2020-08-04,20.60154914855957,20.68398806800485,20.548817194879756,20.68398806800485,4000
2020-08-05,20.583723068237305,20.67655963216889,20.34234743538576,20.67655963216889,8600
2020-08-06,20.498313903808594,20.60971749886613,20.349774832682833,20.60971749886613,4900
2020-08-07,20.6022891998291,20.6022891998291,20.41661608005785,20.41661608005785,7900
2020-08-10,20.546586990356445,20.602288073298,20.49905386968037,20.602288073298,4000
2020-08-11,20.728544235229492,20.74339842282339,20.60228647382796,20.60228647382796,8400
2020-08-12,20.825098037719727,20.825098037719727,20.65130713429907,20.743401410758786,5700
2020-08-13,20.702550888061523,20.84737568107515,20.617141431068188,20.825095815425886,13600
2020-08-14,20.747114181518555,20.81024377939124,20.676558905377078,20.75825553206873,6000
2020-08-17,20.802812576293945,20.810239669669485,20.754537177639527,20.810239669669485,4000
2020-08-18,20.90679359436035,20.90679359436035,20.802817097650575,20.802817097650575,9500
2020-08-19,20.936498641967773,20.936498641967773,20.85480202665701,20.884510401887578,6100
2020-08-20,20.921646118164062,20.93650030696064,20.884512062746033,20.884512062746033,6100
2020-08-21,20.914220809936523,20.929075000001717,20.683986530220174,20.929075000001717,19400
2020-08-24,20.862234115600586,20.914222368128556,20.839952828842755,20.839952828842755,7400
2020-08-25,20.914220809936523,20.93650209503431,20.858518305478817,20.914220809936523,6900
2020-08-26,20.832523345947266,20.921647066191795,20.832523345947266,20.921647066191795,14000
2020-08-27,20.75082778930664,20.87337130894435,20.639424203297786,20.87337130894435,31500
2020-08-28,20.490882873535156,20.75825258358654,20.490882873535156,20.75825258358654,16300
2020-08-31,20.535446166992188,20.646849752304842,20.43889677080747,20.646849752304842,13100
2020-09-01,20.38690757751465,20.535445212167236,20.38690757751465,20.535445212167236,12600
2020-09-02,20.39433479309082,20.490885608640582,20.342346546213328,20.490885608640582,9000
2020-09-03,20.282928466796875,20.468601561482316,20.25322150826532,20.2977826543493,11000
2020-09-04,20.334918975830078,20.35348742062931,20.18638133345039,20.282930730168516,9100
2020-09-08,20.119535446166992,20.320062716372217,20.074974302756903,20.320062716372217,17600
2020-09-09,20.56515884399414,20.56515884399414,20.186385441497155,20.186385441497155,21200
2020-09-10,20.661701202392578,20.661701202392578,20.472315274124554,20.56515181900703,6500
2020-09-11,20.476030349731445,20.676557648563744,20.476030349731445,20.676557648563744,7600
2020-09-14,20.6544246673584,20.669477821329412,20.547539377898428,20.639370077702697,7700
2020-09-15,20.87270736694336,20.88023466065049,20.620549488334618,20.70711121243991,3900
2020-09-16,20.744747161865234,20.94045249984414,20.744747161865234,20.872708289171268,5400
2020-09-17,20.774858474731445,20.842602692371855,20.722168846718834,20.812493513116255,4100
2020-09-18,20.737220764160156,20.737220764160156,20.579151889547525,20.72969490547969,7100
2020-09-21,20.677001953125,20.722165715183245,20.421079710866152,20.722165715183245,8000
2020-09-22,20.820022583007812,20.820022583007812,20.443666424333507,20.729697908909472,9800
2020-09-23,20.2554874420166,20.8124943597413,20.2404328517764,20.75905243077876,9100
2020-09-24,20.541522979736328,20.541522979736328,20.270546044515775,20.390979918906012,5100
2020-09-25,20.737220764160156,20.80496497776117,20.338284212603746,20.49259015787614,12200
2020-09-28,20.6995849609375,20.90507592600347,20.6995849609375,20.84636360640553,9400
2020-09-29,20.6995849609375,20.85765382969244,20.616786161674693,20.850127971290863,9100
2020-09-30,20.428611755371094,20.89529402204551,20.428611755371094,20.842604389741982,38300
2020-10-01,20.62431526184082,20.66195173556728,20.428609905517266,20.66195173556728,21200
2020-10-02,20.564098358154297,20.624315280486393,20.51893602532639,20.57162565290639,9200
2020-10-05,20.60926055908203,20.759051283026135,20.526463188708227,20.526463188708227,7800
2020-10-06,20.737220764160156,20.767329941620428,20.6318415144184,20.72216761111462,7100
2020-10-07,20.902820587158203,20.902820587158203,20.737222964921667,20.7598048504134,6700
2020-10-08,20.917877197265625,20.917877197265625,20.83884130825542,20.902822605484168,5700
2020-10-09,20.91034698486328,20.91034698486328,20.793676068357232,20.82002088245784,3500
2020-10-12,20.895292282104492,20.925400025620245,20.85615121055473,20.925400025620245,3500
2020-10-13,20.93292808532715,20.93292808532715,20.835076120719496,20.895293045636066,7800
2020-10-14,20.99314308166504,21.000670376048692,20.76883459035984,20.8576546541285,13500
2020-10-15,21.053361892700195,21.053361892700195,20.72518015505642,20.887765708434785,5700
2020-10-16,21.045833587646484,21.06841547174272,20.954002889417247,21.060888177043974,6900
2020-10-19,20.970563888549805,21.053361260353288,20.835075452909045,21.053361260353288,5000
2020-10-20,20.887765884399414,20.925400924331644,20.850130844467188,20.925400924331644,8000
2020-10-21,20.692058563232422,20.865182027659323,20.646896232443797,20.865182027659323,12300
2020-10-22,20.8350772857666,20.842604581262673,20.57915498163944,20.767333061986776,9800
2020-10-23,20.850126266479492,20.850126266479492,20.737972034430285,20.835071679538185,3700
2020-10-26,20.8350772857666,20.850131876758745,20.631844614427123,20.850131876758745,3400
2020-10-27,20.827543258666992,20.83507055173019,20.6611933840443,20.83507055173019,5100
2020-10-28,20.51140785217285,20.804965156509642,20.473772815708763,20.804965156509642,8600
2020-10-29,20.44366455078125,20.59119694395904,20.44366455078125,20.511408767989014,3600
2020-10-30,20.692058563232422,20.692058563232422,20.3902216664314,20.58667931283076,13100
2020-11-02,20.68377685546875,20.801200052062047,20.624312240670942,20.714638328698275,4700
2020-11-03,20.64689826965332,20.782386711072316,20.582164679868836,20.7748594159174,4300
2020-11-04,20.81249237060547,20.85765470132497,20.78313692742202,20.820019665006154,5400
2020-11-05,20.80496597290039,20.9555089960333,20.80496597290039,20.9555089960333,5000
2020-11-06,20.722164154052734,20.820016093104858,20.69205498161555,20.70710956783414,4100
2020-11-09,20.857654571533203,20.9404533737409,20.7575442844278,20.774857205010104,6900
2020-11-10,20.895292282104492,20.947981910020577,20.722168808756024,20.867441434912557,8700
2020-11-11,20.857654571533203,20.887763748948583,20.76732991065626,20.880236454594737,10400
2020-11-12,20.782384872436523,20.82754720368572,20.639369148515335,20.804965320218813,10100
2020-11-13,20.782384872436523,20.812492614707782,20.699586068742473,20.74474839999167,16600
2020-11-16,20.842601776123047,20.842601776123047,20.737221089045715,20.797438009225065,60900
2020-11-17,20.85088539123535,20.910350024141806,20.797442020802873,20.887768136337037,14200
2020-11-18,20.81249237060547,20.8952911733284,20.797437781804096,20.797437781804096,6600
2020-11-19,20.865182876586914,20.940454388086884,20.85765558186845,20.887764760742307,10800
2020-11-20,20.88023567199707,20.90582818470401,20.813243759737947,20.90582818470401,7400
2020-11-23,20.850126266479492,20.985613241897966,20.850126266479492,20.869696080955645,20000
2020-11-24,20.88023567199707,21.000669505775498,20.7974368728927,20.947979882958006,15700
2020-11-25,20.917877197265625,20.92540305747146,20.79744189869886,20.872713421921254,3700
2020-11-27,20.92540168762207,20.92540168762207,20.88626061296353,20.88776664631704,2600
2020-11-30,20.88023567199707,20.925398000742845,20.7974368728927,20.869697747433573,10500
2020-12-01,20.88023567199707,20.88023567199707,20.82001875510786,20.872708377925353,3000
2020-12-02,20.902820587158203,20.917875177486025,20.7598048504134,20.853893886435156,10000
2020-12-03,20.917877197265625,20.917877197265625,20.84260567404323,20.84260567404323,4600
2020-12-04,20.842601776123047,21.030779831144095,20.72969523024734,20.963035616481747,28000
2020-12-07,20.887765884399414,20.927659256437135,20.752277443547808,20.80496707372682,4800
2020-12-08,20.917877197265625,20.962287238041498,20.89529530959344,20.921640127368544,7700
2020-12-09,20.96303939819336,20.96303939819336,20.891530805547124,20.947984806511535,3900
2020-12-10,20.99314308166504,21.000670376048692,20.9238942704308,20.963035339815033,5500
2020-12-11,20.80496597290039,20.993144033974193,20.80496597290039,20.993144033974193,13400
2020-12-14,21.00864601135254,21.01627314246423,20.856077199046275,20.932361605199407,11600
2020-12-15,21.161212921142578,21.161212921142578,20.978893645343486,21.03152986992597,8000
2020-12-16,21.313783645629883,21.313783645629883,21.001018868412686,21.001018868412686,21500
2020-12-17,21.329038619995117,21.329038619995117,21.168842671155897,21.268011384008165,11900
2020-12-18,21.294713973999023,21.351926194160384,21.290898952985746,21.351926194160384,4300
2020-12-21,21.432025909423828,21.46635382629975,21.243604305239757,21.243604305239757,18000
2020-12-22,21.44575309753418,21.519747324385325,21.35192280157161,21.481605850338017,7200
2020-12-23,21.40532112121582,21.40532112121582,21.298523831506806,21.397692535521756,7600
2020-12-24,21.576961517333984,21.657059487791575,21.435836313908137,21.50449213287293,6300
2020-12-28,21.512121200561523,21.61891849689634,21.512121200561523,21.525852073661138,13600
2020-12-29,21.626548767089844,21.657061659131198,21.58459226740435,21.63188863232239,10400
2020-12-30,21.763856887817383,21.763856887817383,21.519746516070278,21.62654525839836,7200
2020-12-31,21.94693946838379,21.94693946838379,21.67994478420559,21.67994478420559,27100
2021-01-04,21.8172607421875,21.906512158623023,21.7028348420108,21.7028348420108,2900
2021-01-05,21.802001953125,21.840143432024885,21.716564109186592,21.77148906100592,7900
2021-01-06,21.603660583496094,21.74554966233434,21.176469957806596,21.74554966233434,7000
2021-01-07,21.397695541381836,21.52737860639039,21.255045479376168,21.52737860639039,8900
2021-01-08,21.473976135253906,21.473976135253906,21.28784330728473,21.35192167871636,3000
2021-01-11,21.28326416015625,21.374805722728482,21.176466882991797,21.32140708414625,16700
2021-01-12,20.596712112426758,21.18410017742658,20.58145493943879,21.16884300443861,81900
2021-01-13,20.726394653320312,21.01322251428522,20.58145442357568,20.64248165899383,130900
2021-01-14,20.711139678955078,20.83319416274601,20.550943714606063,20.795052682187926,53300
2021-01-15,20.92473602294922,20.92473602294922,20.63485552895412,20.69588277163663,34700
2021-01-19,20.932363510131836,20.947619228747573,20.83014219288351,20.89422057608209,14100
2021-01-20,20.970504760742188,20.970504760742188,20.84082169639403,20.901848935204686,12500
2021-01-21,20.92473602294922,20.939993197370903,20.82556584421249,20.917107435738377,12200
2021-01-22,20.978132247924805,21.00864659323283,20.894219253331805,20.894219253331805,10000
2021-01-25,20.93998908996582,21.02390062281727,20.856076102110418,21.02390062281727,8800
2021-01-26,20.96286964416504,20.97812681286619,20.83395049715027,20.959056079491596,8300
2021-01-27,20.634855270385742,20.93999293497895,20.634855270385742,20.93999293497895,17700
2021-01-28,20.749279022216797,20.78742049617149,20.63256442411084,20.78742049617149,6000
2021-01-29,20.787418365478516,20.787418365478516,20.558566635199544,20.703505385374445,26300
2021-02-01,20.89040756225586,20.932364063317294,20.685202500156446,20.685202500156446,7300
2021-02-02,20.83319091796875,20.993388312371177,20.83319091796875,20.901846736283506,8900
2021-02-03,20.695878982543945,20.91176374157339,20.657737508477073,20.856076374633535,8300
2021-02-04,20.840818405151367,20.85607557619561,20.642479546587957,20.66536530315432,17200
2021-02-05,20.87820053100586,20.93999164633552,20.770640805809716,20.878964408173328,6600
2021-02-08,20.847686767578125,20.863706362363107,20.744703034672924,20.744703034672924,3800
2021-02-09,20.89421844482422,20.901847030856032,20.84081979760552,20.84081979760552,5000
2021-02-10,20.74165153503418,20.901847480133636,20.74165153503418,20.779793011009087,10200
2021-02-11,20.726394653320312,20.871334883064947,20.711137480714758,20.848449124156616,10200
2021-02-12,20.627222061157227,20.779789393500778,20.61959347628948,20.779789393500778,7500
2021-02-16,20.604341506958008,20.703510225260676,20.596712920164855,20.596712920164855,16600
2021-02-17,20.528053283691406,20.75690502499076,20.505167527559916,20.688250666604063,11600
2021-02-18,20.58222198486328,20.665371116940083,20.506699985450428,20.581458107593427,7400
2021-02-19,20.657737731933594,20.718764964103105,20.520426095801195,20.546362996849133,17700
2021-02-22,20.550941467285156,20.703508827837908,20.54331288100691,20.703508827837908,15100
2021-02-23,20.605865478515625,20.629513660071492,20.489914747181817,20.520427638057843,5300
2021-02-24,20.566198348999023,20.61959845596949,20.52042828374276,20.61959845596949,5200
2021-02-25,20.37548828125,20.46702986782241,20.299205323277842,20.46702986782241,9500
2021-02-26,20.41362953186035,20.463977036572306,20.30759465761857,20.375486601015513,10400
2021-03-01,20.520427703857422,20.58145494080925,20.444143293916607,20.444143293916607,4300
2021-03-02,20.543312072753906,20.596710719596665,20.48304726202965,20.58145354764045,3800
2021-03-03,20.695119857788086,20.72639662810827,20.55094349143961,20.59671355861313,15700
2021-03-04,20.726394653320312,20.808781348384613,20.634853072691055,20.711137480714758,10700
2021-03-05,20.8560791015625,20.863707688374102,20.749281796208354,20.779794688450615,10200
2021-03-08,20.932363510131836,20.932363510131836,20.856079097036503,20.856079097036503,9200
2021-03-09,21.016271591186523,21.035343782570045,20.867517810420118,20.867517810420118,9700
2021-03-10,21.016271591186523,21.023900176739147,20.97050153287469,20.993387289532563,13200
2021-03-11,21.016271591186523,21.016271591186523,21.004829440359543,21.016271591186523,7800
2021-03-12,20.983028411865234,21.07580590175871,20.861645696684405,21.07580590175871,5900
2021-03-15,20.983028411865234,21.025551366622736,20.905715557376872,20.92117724348564,5500
2021-03-16,21.129924774169922,21.129924774169922,20.913444954848604,20.913444954848604,7100
2021-03-17,21.006221771240234,21.098999255030936,20.944370606929127,20.998490191370337,6900
2021-03-18,20.805206298828125,20.99849138259624,20.805206298828125,20.99849138259624,6600
2021-03-19,20.79747772216797,20.882523643196,20.7278949639902,20.85159731749549,7400
2021-03-22,20.95210075378418,21.01395191386499,20.75108411485955,20.75108411485955,11600
2021-03-23,21.029417037963867,21.064208410926437,20.986894084937603,20.986894084937603,3300
2021-03-24,21.191774368286133,21.191774368286133,21.064206992445946,21.08353520397955,12300
2021-03-25,21.1129150390625,21.199506372241316,21.091267205767796,21.184815928421028,3200
2021-03-26,21.11446189880371,21.16935567597796,21.095906401203077,21.11446189880371,4800
2021-03-29,21.068071365356445,21.122190945764146,20.98302546777408,21.001580963149287,5700
2021-03-30,21.060338973999023,21.075802131990116,20.975293079695934,21.075802131990116,4400
2021-03-31,21.222700119018555,21.27681969972483,21.068071481588074,21.08353464026072,16800
2021-04-01,21.547420501708984,21.562882186755324,21.323209110084203,21.330940689931413,33200
2021-04-05,21.539690017700195,21.59380960473592,21.346404935630805,21.346404935630805,7100
2021-04-06,21.647932052612305,21.647932052612305,21.534280904817933,21.534280904817933,13000
2021-04-07,21.77163314819336,21.79869294372703,21.599223172465038,21.599223172465038,6100
2021-04-08,21.895334243774414,21.903065824150175,21.742252491489975,21.779363487434356,5100
2021-04-09,21.83580207824707,21.903065203497203,21.79250640908819,21.879870463027174,13400
2021-04-12,21.802555084228516,21.802555084228516,21.79482350496779,21.79482350496779,1600
2021-04-13,21.988113403320312,21.988113403320312,21.726018264877872,21.802559884156427,18300
2021-04-14,22.04222869873047,22.04222869873047,21.77936089582693,21.79482405473843,31100
2021-04-15,22.135011672973633,22.135011672973633,21.81415913509105,22.042235639586472,17300
2021-04-16,22.23551368713379,22.23551368713379,21.95718272624562,22.05769178418768,8900
2021-04-19,22.0654239654541,22.212319554686786,21.964914904770648,22.135005232925984,12500
2021-04-20,22.070838928222656,22.07315707524726,22.0035743236551,22.07315707524726,3600
2021-04-21,22.03449821472168,22.13500580334719,22.03449821472168,22.083978556120808,3600
2021-04-22,22.104082107543945,22.20304427013405,21.89533386495457,22.04996252049814,9600
2021-04-23,21.887605667114258,22.158205118808525,21.69432055513955,22.158205118808525,14700
2021-04-26,21.968788146972656,22.07161538579568,21.887607273253362,21.887607273253362,2600
2021-04-27,21.81801986694336,22.086299659337936,21.81801986694336,21.864409349096455,6200
2021-04-28,21.763898849487305,22.04996140538163,21.756167269636315,21.924712171232514,8200
2021-04-29,21.77163314819336,22.011306254912274,21.739934109240128,21.895335491961074,6700
2021-04-30,21.77163314819336,21.790961362910515,21.647930804425645,21.719058988500365,8300
2021-05-03,21.926258087158203,21.980377669023724,21.67112186218646,21.67344148350184,6700
2021-05-04,21.926258087158203,21.980377669023724,21.794824184921364,21.83348060778302,7000
2021-05-05,21.92935562133789,21.93399486506816,21.66339541695985,21.732978174320515,13200
2021-05-06,21.632465362548828,21.94558771669477,21.605405569867486,21.864408338650744,7400
2021-05-07,21.663393020629883,21.853585771400667,21.6401982791926,21.6401982791926,4800
2021-05-10,21.82575035095215,21.84894509086358,21.671123175486898,21.671123175486898,16000
2021-05-11,21.611589431762695,21.732973611111888,21.60927128503265,21.640196129228435,3200
2021-05-12,21.253631591796875,21.45464829330457,21.253631591796875,21.45464829330457,7300
2021-05-13,21.330942153930664,21.632466415425775,21.261359405178226,21.30001583241928,14700
2021-05-14,21.44691276550293,21.4894357199699,21.354136750891506,21.361866856568987,8200
2021-05-17,21.377330780029297,21.624735460685468,21.377330780029297,21.516496281560446,8900
2021-05-18,21.493301391601562,21.609273625176932,21.44846028892927,21.5992224229994,2300
2021-05-19,21.462373733520508,21.562881318189543,21.27604605839878,21.3232082511726,5000
2021-05-20,21.399751663208008,21.601541039791325,21.388153555601058,21.388153555601058,8900
2021-05-21,21.57448387145996,21.601543668088365,21.43145183254032,21.43145183254032,5500
2021-05-24,21.508764266967773,21.70978093460697,21.446913098051727,21.694317773715913,7400
2021-05-25,21.555152893066406,21.68426866809601,21.454645293688937,21.574482582058582,6600
2021-05-26,21.578344345092773,21.609270663046445,21.472424802862257,21.516493183833436,6900
2021-05-27,21.44691276550293,21.686585857005294,21.44691276550293,21.477839086805513,10500
2021-05-28,21.68658447265625,21.68658447265625,21.46237455611747,21.593808463967125,7700
2021-06-01,21.964914321899414,21.968780848941268,21.686583360805663,21.686583360805663,11000
2021-06-02,22.03449821472168,22.096349378794628,21.957183890968484,21.957183890968484,7100
2021-06-03,21.895334243774414,22.204590085563964,21.892241906553746,22.13887386434226,6000
2021-06-04,22.181396484375,22.264895486665797,21.910797073899335,21.910797073899335,11500
2021-06-07,21.918529510498047,22.189128931545817,21.910797929936887,22.150471028740018,7300
2021-06-08,22.0886173248291,22.181394806271115,21.918526995941455,21.926258575615627,13200
2021-06-09,22.12727928161621,22.18139887461357,21.995845352344777,22.074705120048314,5500
2021-06-10,22.18912696838379,22.18912696838379,21.98811031552301,22.104081064383593,10700
2021-06-11,22.181396484375,22.181396484375,21.98811140184212,22.181396484375,5600
2021-06-14,22.280860900878906,22.280860900878906,22.038080679713637,22.18688121949939,5900
2021-06-15,22.287906646728516,22.3513434867046,22.175132531920315,22.348993808139976,8300
2021-06-16,22.360742568969727,22.42966000632637,22.17121774904351,22.17121774904351,3200
2021-06-17,22.36309242248535,22.42417809570394,22.17748423029459,22.17748423029459,4400
2021-06-18,22.421831130981445,22.476653490353662,22.20098071789126,22.20098071789126,13000
2021-06-21,22.331764221191406,22.413996999210188,22.218207373581627,22.244833579612123,9100
2021-06-22,22.64111328125,22.64111328125,22.27302930505028,22.413998081309515,5400
2021-06-23,22.5487003326416,22.594123969695207,22.43122685147462,22.468818723949582,7200
2021-06-24,22.53147315979004,22.62701830532728,22.449241865732148,22.617619589574105,5700
2021-06-25,22.46881675720215,22.612133704553077,22.38266884813412,22.413995903706574,8800
2021-06-28,22.382667541503906,22.468815445542887,22.278507925942833,22.406162831811667,6600
2021-06-29,22.16338539123535,22.367006784516917,22.16338539123535,22.241701541536926,8700
2021-06-30,22.374835968017578,22.374835968017578,22.19236021030433,22.359172441012763,6900
2021-07-01,22.16338539123535,22.381887585014816,22.16338539123535,22.233869777131137,13900
2021-07-02,22.32784652709961,22.32784652709961,22.21820482731487,22.259711828839645,2500
2021-07-06,22.304351806640625,22.398331475825117,22.257362718926462,22.257362718926462,4600
2021-07-07,22.36700439453125,22.429657009326615,22.274591675676376,22.274591675676376,4800
2021-07-08,22.36700439453125,22.49230962412198,22.265194455647347,22.429657009326615,11300
2021-07-09,22.374835968017578,22.50014119654379,22.280857793500996,22.28477292837412,9800
2021-07-12,22.249530792236328,22.323930305051345,22.19470994134567,22.19470994134567,6100
2021-07-13,22.123445510864258,22.265197012098575,22.079588824847573,22.116396474716005,4400
2021-07-14,22.10072898864746,22.194708651682127,21.998919056302967,22.194708651682127,7500
2021-07-15,21.949583053588867,22.077237969479377,21.897110383824398,21.897110383824398,6400
2021-07-16,21.857952117919922,21.95584692371274,21.857952117919922,21.89710944273457,9500
2021-07-19,21.771804809570312,21.928437100648868,21.717768177842004,21.803131865288517,7200
2021-07-20,21.874399185180664,21.942533888890065,21.756142984348397,21.756142984348397,2700
2021-07-21,21.76397705078125,21.933138988662,21.72481822661489,21.778856358334984,7600
2021-07-22,21.713069915771484,21.82192890049665,21.700538794100986,21.70915328673107,3900
2021-07-23,21.771804809570312,21.837591327827294,21.646499574209958,21.763974539396994,12500
