Price,Close,High,Low,Open,Volume
Ticker,KINS,KINS,KINS,KINS,KINS
Date,,,,,
2010-01-04,1.9223631620407104,2.0977877623525005,1.8273413292696414,1.8273413292696414,5200
2010-01-05,2.119716167449951,2.119716167449951,1.9954568921610847,1.9954568921610847,2600
2010-01-06,2.1855010986328125,2.1855010986328125,2.1855010986328125,2.1855010986328125,100
2010-01-07,2.010075569152832,2.010075569152832,2.002766210417576,2.010075569152832,1000
2010-01-08,2.0685508251190186,2.112407159984967,2.0685508251190186,2.112407159984967,700
2010-01-11,2.08316969871521,2.08316969871521,2.0685509774397204,2.08316969871521,1600
2010-01-12,2.08316969871521,2.0904790593529547,2.08316969871521,2.0904790593529547,1500
2010-01-13,1.8419610261917114,1.8419610261917114,1.8419610261917114,1.8419610261917114,300
2010-01-14,1.8419610261917114,1.8419610261917114,1.8419610261917114,1.8419610261917114,0
2010-01-15,2.0429677963256836,2.0429677963256836,1.9004350377898027,1.966219441504474,1900
2010-01-19,2.0466229915618896,2.0466229915618896,2.0393136305811614,2.0466229915618896,1500
2010-01-20,2.0466229915618896,2.0466229915618896,2.0466229915618896,2.0466229915618896,0
2010-01-21,2.0466229915618896,2.0466229915618896,2.0466229915618896,2.0466229915618896,0
2010-01-22,2.1855010986328125,2.1855010986328125,2.1855010986328125,2.1855010986328125,800
2010-01-25,2.184770107269287,2.18550099107552,2.184770107269287,2.18550099107552,1200
2010-01-26,2.1708824634552,2.1708824634552,2.1708824634552,2.1708824634552,4000
2010-01-27,2.1708824634552,2.1708824634552,2.1197169327966257,2.1197169327966257,1400
2010-01-28,2.1708824634552,2.1708824634552,2.1708824634552,2.1708824634552,0
2010-01-29,2.1562631130218506,2.1708818318136833,2.116792432868802,2.1708818318136833,1800
2010-02-01,2.1562631130218506,2.1562631130218506,2.1562631130218506,2.1562631130218506,100
2010-02-02,2.1635730266571045,2.1708823879254493,2.1562636653887597,2.1708823879254493,2600
2010-02-03,2.1635730266571045,2.1635730266571045,2.1635730266571045,2.1635730266571045,0
2010-02-04,2.1635730266571045,2.1635730266571045,2.1635730266571045,2.1635730266571045,0
2010-02-05,2.119716167449951,2.119716167449951,2.119716167449951,2.119716167449951,700
2010-02-08,2.119716167449951,2.119716167449951,2.119716167449951,2.119716167449951,0
2010-02-09,2.119716167449951,2.119716167449951,2.119716167449951,2.119716167449951,0
2010-02-10,2.119716167449951,2.119716167449951,2.119716167449951,2.119716167449951,0
2010-02-11,2.119716167449951,2.119716167449951,2.119716167449951,2.119716167449951,0
2010-02-12,2.1708824634552,2.1708824634552,2.1708824634552,2.1708824634552,1400
2010-02-16,2.1708824634552,2.1708824634552,2.1708824634552,2.1708824634552,0
2010-02-17,2.1708824634552,2.1708824634552,2.163573101932547,2.163573101932547,2000
2010-02-18,2.3828539848327637,2.5582788255559263,2.170882338598299,2.170882338598299,13000
2010-02-19,2.4859158992767334,2.4998037365394863,2.4559473991692715,2.4559473991692715,1600
2010-02-22,2.4851856231689453,2.4998043477772027,2.4851856231689453,2.4851856231689453,1100
2010-02-23,2.4998040199279785,2.4998040199279785,2.485185297236966,2.485185297236966,600
2010-02-24,2.5582785606384277,2.5582785606384277,2.4998036778755965,2.4998036778755965,2300
2010-02-25,2.5582785606384277,2.5582785606384277,2.5582785606384277,2.5582785606384277,200
2010-02-26,2.5582785606384277,2.5582785606384277,2.5582785606384277,2.5582785606384277,0
2010-03-01,2.441328763961792,2.441328763961792,2.441328763961792,2.441328763961792,100
2010-03-02,2.441328763961792,2.441328763961792,2.441328763961792,2.441328763961792,0
2010-03-03,2.441328763961792,2.441328763961792,2.441328763961792,2.441328763961792,0
2010-03-04,2.441328763961792,2.441328763961792,2.441328763961792,2.441328763961792,0
2010-03-05,2.638681650161743,2.638681650161743,2.441328737165079,2.441328737165079,6100
2010-03-08,2.741013765335083,2.7702512176156233,2.726395039194813,2.7702512176156233,3500
2010-03-09,2.741013765335083,2.788524712425442,2.741013765335083,2.788524712425442,1200
2010-03-10,2.397472620010376,2.7410129278841215,2.3828538983365064,2.6094442585503894,4100
2010-03-11,2.397472620010376,2.397472620010376,2.397472620010376,2.397472620010376,0
2010-03-12,2.0685508251190186,2.7848688119465237,2.0466227448204894,2.7848688119465237,9700
