Price,Close,High,Low,Open,Volume
Ticker,BSRR,BSRR,BSRR,BSRR,BSRR
Date,,,,,
2010-01-04,4.925017356872559,5.079326157183177,4.860722151153019,4.950735439160374,18500
2010-01-05,4.796425819396973,5.072895292377289,4.796425819396973,4.925016200647433,18400
2010-01-06,4.642119407653809,4.931448371956975,4.616401318371368,4.80928729457348,44400
2010-01-07,4.841434955596924,4.873582413218356,4.648548983533122,4.648548983533122,23700
2010-01-08,5.072895050048828,5.233633478809026,4.802854955738825,4.802854955738825,24500
2010-01-11,5.458669185638428,5.510105361157918,5.092186281770165,5.092186281770165,41400
2010-01-12,5.580827713012695,5.722276816888924,5.432948324020117,5.465096070598266,32700
2010-01-13,5.67726993560791,5.940880335090184,5.57439764441163,5.6001157172107,71400
2010-01-14,5.767287254333496,5.812293757761469,5.606549041327739,5.670843958629469,13400
2010-01-15,5.793002605438232,5.844438760231933,5.715848373247684,5.812291010194037,41300
2010-01-19,6.243070125579834,6.249499799105671,5.786573729091476,5.786573729091476,19600
2010-01-20,6.294506549835205,6.339513040057306,6.165916139795314,6.165916139795314,27500
2010-01-21,6.2880778312683105,6.345943677868569,6.275219094894661,6.345943677868569,34000
2010-01-22,6.3780903816223145,6.429526544928347,6.2623587076000256,6.288076789253042,95500
2010-01-25,6.570976257324219,6.751002827709594,6.345942584466927,6.429526502580566,33200
2010-01-26,6.712425231933594,6.866734330164443,6.429526342650628,6.577405154211234,124100
2010-01-27,6.5259690284729,6.751002696972277,6.5259690284729,6.68027812755379,43100
2010-01-28,6.597114562988281,6.694131325522787,6.571243549675136,6.571243549675136,20400
2010-01-29,6.610050201416016,6.661792226659642,6.571243374076499,6.6553243193007905,63700
2010-02-01,6.661794662475586,6.829956614410839,6.597116798865468,6.642391550118079,47500
2010-02-02,6.642388343811035,6.726468662378939,6.629452530607651,6.648855633599204,39400
2010-02-03,6.629452705383301,6.745872560028902,6.629452705383301,6.642388518927719,17500
2010-02-04,6.5712432861328125,6.6811952425074175,6.5712432861328125,6.590646391136099,29700
2010-02-05,6.500097751617432,6.804082589527187,6.409548905887374,6.571242876739482,51100
2010-02-08,6.441886901855469,6.500096821724987,6.396612793874049,6.500096821724987,33700
2010-02-09,6.4612908363342285,6.532436577269133,6.403080908956048,6.532436577269133,21100
2010-02-10,6.4612908363342285,6.5841785978689495,6.403080908956048,6.4483556395910435,15800
2010-02-11,6.4612908363342285,6.46775874311259,6.403080908956048,6.428951919255957,12800
2010-02-12,6.506567001342773,6.506567001342773,6.390147120921636,6.390147120921636,27400
2010-02-16,6.519502639770508,6.532438457049654,6.33840551555847,6.532438457049654,8600
2010-02-17,6.454823970794678,6.532437631027937,6.4354208641431825,6.532437631027937,12900
2010-02-18,6.467759132385254,6.467759132385254,6.344871980267907,6.467759132385254,13700
2010-02-19,6.558308124542236,6.597114334762658,6.467759272671937,6.467759272671937,22900
2010-02-22,6.558308124542236,6.590646427454724,6.519501297508225,6.590646427454724,13100
2010-02-23,6.506567001342773,6.564776324739666,6.5000990931385605,6.545373216940702,8400
2010-02-24,6.5647759437561035,6.5647759437561035,6.5130339147525715,6.55184074491204,12800
2010-02-25,6.5518412590026855,6.56477645886171,6.474228209407475,6.487163409266499,11300
2010-02-26,6.694130897521973,6.791147037039972,6.4871621874360965,6.5647752224132105,47700
2010-03-01,6.791147708892822,6.817018723111297,6.700598850721343,6.713534666237397,16600
2010-03-02,6.8687615394592285,6.875229447959185,6.758809562214785,6.7911484879008635,16600
2010-03-03,6.901097774505615,6.9528397887043845,6.881694673384443,6.888161962549191,7600
2010-03-04,6.939903736114502,6.952839547622391,6.901097535217718,6.926968541420054,7500
2010-03-05,7.023985862731934,7.049856873362467,6.920501820209802,6.952840737701355,20500
2010-03-08,7.011052131652832,7.049858347305232,6.926971175321063,7.043391055905617,19100
2010-03-09,7.567277431488037,7.567277431488037,6.998114601208136,7.04338933079856,24600
2010-03-10,7.916536331176758,7.955343153943394,7.424986532471486,7.528471187578009,22800
2010-03-11,7.612551212310791,7.838922364795714,7.5025992805731185,7.838922364795714,52600
2010-03-12,7.664294719696045,7.8777307189653305,7.60608478956559,7.664294719696044,10000
2010-03-15,7.5284743309021,7.6966356549329715,7.418522340104733,7.657829432777301,17200
2010-03-16,7.638423442840576,7.677229650370506,7.127470520397143,7.509067772904681,8100
2010-03-17,7.631955146789551,7.716036081234757,7.49613219373399,7.5737452216495225,6400
2010-03-18,7.644891262054443,7.761311126329739,7.502601002177517,7.65782707666885,10400
2010-03-19,7.819521903991699,7.851860827210929,7.4443918750014,7.696634119121353,48500
2010-03-22,8.000618934631348,8.026489949598734,7.5931499862847796,7.767779799924874,14500
2010-03-23,8.168781280517578,8.356346303341862,7.871264283953505,7.9941514574672015,21900
2010-03-24,8.324007987976074,8.375750024486415,8.084700914912316,8.084700914912316,16800
2010-03-25,8.485700607299805,8.880233724850834,8.362813445050673,8.362813445050673,36900
2010-03-26,8.084697723388672,8.6603284233468,8.078229817174725,8.44042454658047,30800
2010-03-29,8.395151138305664,8.70560390038159,7.994150142268345,8.091166900273015,35100
2010-03-30,8.634458541870117,8.705603669065617,8.29813477662543,8.43395774077216,62000
2010-03-31,8.336943626403809,8.582718602954683,8.252862664677426,8.582718602954683,56800
2010-04-01,8.175247192382812,8.414554189490353,8.084698348823121,8.382215272732354,10000
2010-04-05,8.246393203735352,8.246393203735352,8.110570232177754,8.181715363255124,7300
2010-04-06,8.395151138305664,8.395151138305664,8.22052196079899,8.22052196079899,6500
2010-04-07,8.569779396057129,8.647392418456633,8.362811336325116,8.362811336325116,33300
2010-04-08,8.647396087646484,8.828493216753595,8.408089012837227,8.53097619624219,18000
2010-04-09,8.498634338378906,8.673263485779584,8.408085503214513,8.666795579664955,14300
2010-04-12,8.744410514831543,8.776748816568414,8.479231876168795,8.4986355973872,18000
2010-04-13,8.679729461669922,8.822020280481343,8.61505164853382,8.731471465453469,21300
2010-04-14,9.132477760314941,9.132477760314941,8.705605665615652,8.705605665615652,22100
2010-04-15,9.074267387390137,9.093671112094912,8.95784812322988,9.074267387390137,12200
2010-04-16,8.899640083312988,9.074269325253308,8.880236354464433,9.074269325253308,21400
2010-04-19,8.750879287719727,8.899638091529972,8.712073072335262,8.893170183361336,56000
2010-04-20,8.757346153259277,8.789685073438585,8.712072035096407,8.783217166040004,31800
2010-04-21,8.86082649230957,8.873762301687524,8.725003577907753,8.783213486481866,19100
2010-04-22,8.841425895690918,8.970780941989457,8.7702807744301,8.7702807744301,12900
2010-04-23,8.899893760681152,8.971353159175225,8.789457071674734,8.789457071674734,21200
2010-04-26,8.802451133728027,8.958361556431791,8.769969640781508,8.860917697125176,9400
2010-04-27,8.607563018798828,8.932376717621427,8.458149014716257,8.743984797085638,37400
2010-04-28,8.646535873413086,8.763468315252432,8.575076505004628,8.575076505004628,21100
2010-04-29,8.711501121520996,8.80244915744546,8.555590733821465,8.685516056904408,46900
2010-04-30,8.107346534729004,8.620552577987052,8.107346534729004,8.516611713578218,59700
2010-05-03,8.458148002624512,8.497125294880789,8.120341498894705,8.120341498894705,19000
2010-05-04,8.055374145507812,8.347706776375338,7.990411820507015,8.347706776375338,32200
2010-05-05,8.055374145507812,8.107344253321472,8.022893292773691,8.10084845449418,17200
2010-05-06,8.055374145507812,8.607557315443632,8.029389091600983,8.029389091600983,29500
2010-05-07,7.82151460647583,8.04238804236419,7.678596391571652,8.02939519576698,20400
2010-05-10,8.341214179992676,8.341214179992676,7.879978797157166,8.042385613373431,23600
2010-05-11,8.380193710327148,8.412675206164526,8.165816705146662,8.269756996199867,19500
2010-05-12,8.899893760681152,9.101278493437816,8.120341135572742,8.120341135572742,40900
2010-05-13,8.88040542602539,8.951864207485936,8.594569061117435,8.847923936440457,21100
2010-05-14,8.73099136352539,8.808947191179719,8.562088722362141,8.808947191179719,16500
2010-05-17,8.841425895690918,8.906388862965619,8.581575265657657,8.81544083268759,12400
