Price,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,
2010-01-04,0.0001496493350714445,0.0001496493350714445,0.00014413538852935736,0.00014413538852935736,2800
2010-01-05,0.00015210884157568216,0.00015272218308916416,0.00014904213400827228,0.00014904213400827228,6625
2010-01-06,0.00018338323570787907,0.0001833893628375314,0.0001754159052856634,0.0001833893628375314,2205
2010-01-07,0.00024533685063943267,0.0002637371261359628,0.00016897576289705285,0.0001840026379795745,17986
2010-01-08,0.00023920342209748924,0.00028213735690500497,0.00023429667541015014,0.0002637371116645397,29625
2010-01-11,0.00024012343783397228,0.00024227014052006148,0.00019320890093249915,0.00023368334439892037,2315
2010-01-12,0.00026373713626526296,0.0002652704682435045,0.00023000330630815977,0.00025821704755500863,35096
2010-01-13,0.00026373713626526296,0.00026373713626526296,0.00026189709694636725,0.00026189709694636725,27040
2010-01-14,0.00026373713626526296,0.00026373713626526296,0.00025147027571430144,0.0002520836319027443,8984
2010-01-15,0.00026373713626526296,0.0002753906113813489,0.00024656968494337554,0.0002753906113813489,4520
2010-01-19,0.000255763647146523,0.00027231774006979337,0.000248403549346469,0.0002496302323131446,5207
2010-01-20,0.00025147030828520656,0.00027539064705046104,0.00024901694170653617,0.00026312381415710917,11000
2010-01-21,0.0002477902453392744,0.00025147029501305354,0.0002477902453392744,0.0002484036015747885,4700
2010-01-22,0.0002447235456202179,0.00024595024350984563,0.0002392034709213744,0.00024595024350984563,8195
2010-01-25,0.00023920342209748924,0.00024533683717764434,0.00023920342209748924,0.00024533683717764434,5207
2010-01-26,0.00024533685063943267,0.00024533685063943267,0.0002447235090977627,0.0002447235090977627,10820
2010-01-27,0.0002471769112162292,0.0002471769112162292,0.00024533687180922894,0.00024533687180922894,8150
2010-01-28,0.00025147030828520656,0.00025147030828520656,0.00025147030828520656,0.00025147030828520656,500
2010-01-29,0.00024043017765507102,0.0002514703281303365,0.00024043017765507102,0.0002490169613580553,44370
2010-02-01,0.00023920342209748924,0.00023981676360550476,0.00023920342209748924,0.00023981676360550476,1900
2010-02-02,0.00023920342209748924,0.00023920342209748924,0.00023920342209748924,0.00023920342209748924,0
2010-02-03,0.00022908330720383674,0.0002392095930011754,0.00022693661884453495,0.00022816330208505533,1565
2010-02-04,0.00022908330720383674,0.00022908330720383677,0.00022908330720383677,0.00022908330720383677,0
2010-02-05,0.00021466973703354597,0.00023920342711523736,0.00021466973703354597,0.00023920342711523736,6000
2010-02-08,0.00021466973703354597,0.00021466973703354597,0.00021466973703354597,0.00021466973703354597,0
2010-02-09,0.00023000329383648932,0.00023000329383648932,0.00022816326924058328,0.00022816326924058328,300
2010-02-10,0.0002477902453392744,0.0002477902453392744,0.00024595023512560235,0.0002477902453392744,786
2010-02-11,0.00021466973703354597,0.00022908327008586932,0.00021466973703354597,0.00021466973703354597,6600
2010-02-12,0.0002269366232212633,0.0002269366232212633,0.00022080319227715358,0.0002269366232212633,1400
2010-02-16,0.0002269366232212633,0.0002269366232212633,0.0002269366232212633,0.0002269366232212633,0
2010-02-17,0.0002269366232212633,0.0002269366232212633,0.0002269366232212633,0.0002269366232212633,0
2010-02-18,0.00024165681679733098,0.00024165681679733095,0.00024165681679733095,0.00024165681679733095,300
2010-02-19,0.00024165681679733098,0.00024165681679733095,0.00024165681679733095,0.00024165681679733095,0
2010-02-22,0.00024165681679733098,0.00024165681679733095,0.00024165681679733095,0.00024165681679733095,0
2010-02-23,0.00024165681679733098,0.00024165681679733095,0.00024165681679733095,0.00024165681679733095,0
2010-02-24,0.000220803267438896,0.0002471770104660435,0.000220803267438896,0.0002471770104660435,2700
2010-02-25,0.0002281632332596928,0.00022877657469493875,0.00022632320895395495,0.0002281632332596928,13300
2010-02-26,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0
2010-03-01,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0
2010-03-02,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0
2010-03-03,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0.0002281632332596928,0
2010-03-04,0.00024840355035848916,0.00024963023333016246,0.00024471735969337863,0.0002490168772211113,1730
2010-03-05,0.00024533685063943267,0.00024655739197212284,0.00021466974430950359,0.00024349682601442282,9832
2010-03-08,0.00022694272047374398,0.0002275499348975593,0.00022693659334621345,0.0002281632764489052,1000
2010-03-09,0.00022938994516152889,0.0002293899451615289,0.0002293899451615289,0.0002293899451615289,1000
2010-03-10,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,400
2010-03-11,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0
2010-03-12,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0
2010-03-15,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0
2010-03-16,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0
2010-03-17,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0.0002471769112162292,0
2010-03-18,0.00024533685063943267,0.00024533685063943267,0.0002447235090977627,0.00024533685063943267,1900
2010-03-19,0.0002459501847624779,0.0002459501847624779,0.00024533682865256055,0.00024533682865256055,1900
2010-03-22,0.00023889675503596663,0.0002388967550359666,0.0002388967550359666,0.0002388967550359666,1000
2010-03-23,0.00026067037833854556,0.00026067037833854556,0.00023061661648634939,0.00026067037833854556,20400
2010-03-24,0.00026067037833854556,0.00026067037833854556,0.00026067037833854556,0.00026067037833854556,999
2010-03-25,0.00026067037833854556,0.00026067037833854556,0.00026067037833854556,0.00026067037833854556,0
2010-03-26,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,100
2010-03-29,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,0
2010-03-30,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,0.00024840355035848916,0
2010-03-31,0.00024533685063943267,0.0002606704038043972,0.00024533685063943267,0.00025147026605613215,6000
2010-04-01,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0
2010-04-05,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0
2010-04-06,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0
2010-04-07,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0
2010-04-08,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0.00024533685063943267,0
2010-04-09,0.00024533685063943267,0.00024595020680431845,0.00023368334672448782,0.00024595020680431845,10876
2010-04-12,0.0002422701654722914,0.00024319017055878718,0.00024227016547229144,0.00024227016547229144,300
2010-04-13,0.00024533685063943267,0.00024533685063943267,0.0002330761469334676,0.0002447235090977627,1020
2010-04-14,0.00023337671882472932,0.00023337671882472932,0.00023307618244714363,0.00023307618244714363,500
2010-04-15,0.00023337671882472932,0.00023337671882472932,0.00023337671882472932,0.00023337671882472932,0
2010-04-16,0.00023337671882472932,0.00023337671882472932,0.00023337671882472932,0.00023337671882472932,0
2010-04-19,0.00025760376593098044,0.00026373721260502766,0.00025760376593098044,0.00026373721260502766,2500
2010-04-20,0.00023184331075754017,0.00023981676503239836,0.00023184331075754017,0.0002342966768041996,3370
2010-04-21,0.00023920342209748924,0.00023920954922458695,0.00023920342209748924,0.00023920954922458695,600
2010-04-22,0.00023920342209748924,0.00023920342209748924,0.00023920342209748924,0.00023920342209748924,3690
