Price,Close,High,Low,Open,Volume
Ticker,HBANP,HBANP,HBANP,HBANP,HBANP
Date,,,,,
2021-02-02,19.00377082824707,19.00605459552134,19.00377082824707,19.00377082824707,5066400
2021-02-03,19.049470901489258,19.102787860204323,19.03423706963405,19.03423706963405,4932900
2021-02-04,19.079938888549805,19.11040655509642,19.041855758144834,19.079938888549805,1514800
2021-02-05,19.01900863647461,19.07613479575827,19.003776253073735,19.07613479575827,886900
2021-02-08,19.034236907958984,19.1104046138099,19.00377069728551,19.00377069728551,286100
2021-02-09,19.14849281311035,19.498863771732587,19.02662503257528,19.041858868336796,495300
2021-02-10,19.232275009155273,19.68927985438394,19.12564107795398,19.232275009155273,466900
2021-02-11,19.194189071655273,19.26273986105804,19.11802136645463,19.186572155857395,239400
2021-02-12,19.163724899291992,19.38461113933227,19.13325868332895,19.38461113933227,165600
2021-02-16,18.813358306884766,19.217044810088623,18.73719057614372,18.99615998899609,377900
2021-02-17,18.8895206451416,19.041856074851747,18.813354383064855,19.041856074851747,305600
2021-02-18,19.00377082824707,19.049470870961294,18.87428616324163,19.049470870961294,291300
2021-02-19,18.92760467529297,19.00377238792,18.859053879206467,18.92760467529297,70500
2021-02-22,18.798120498657227,19.019005273082907,18.737186617493762,19.003772892375782,50400
2021-02-23,18.851438522338867,18.988540125854968,18.73718767033492,18.9123724069262,66900
2021-02-24,18.813358306884766,18.843824527514005,18.318268783457302,18.813358306884766,528200
2021-02-25,18.58485221862793,18.737187656371944,18.35635051479031,18.737187656371944,111100
2021-02-26,18.440134048461914,18.729571095119955,18.36396778092094,18.729571095119955,267700
2021-03-01,18.531538009643555,18.643503657800935,18.341119410509208,18.54677184624117,152300
2021-03-02,18.866670608520508,18.927604487461792,18.562001213814092,18.562001213814092,155600
2021-03-03,19.102792739868164,19.102792739868164,18.287801413547264,18.889523397751695,227100
2021-03-04,19.0647029876709,19.13325377196427,18.96644579814651,19.041852241980433,706600
2021-03-05,18.935222625732422,19.12564119130808,18.77527027520412,19.12564119130808,224500
2021-03-08,19.041858673095703,19.041858673095703,18.859057004167408,18.935224729415495,108400
2021-03-09,19.057092666625977,19.10279272104213,18.988541858612475,19.10279272104213,80600
2021-03-10,19.0647029876709,19.07993536535318,18.980918372917216,19.011384581059804,126700
2021-03-11,19.156108856201172,19.194193443865785,19.019007246165515,19.07994113365042,110800
2021-03-12,19.171340942382812,19.17895785922089,18.98092237976589,19.17895785922089,84900
2021-03-15,19.255126953125,19.27797625249647,19.079940758865888,19.171342314687095,96200
2021-03-16,19.20180892944336,19.255127352231636,19.186576547139467,19.19419346468065,126200
2021-03-17,19.13326072692871,19.194194618141474,19.095176136934136,19.186577700142557,156500
2021-03-18,18.958070755004883,19.11802309567167,18.851436829745875,19.079938513237543,187000
2021-03-19,19.079938888549805,19.079938888549805,18.889520330968356,18.95807112791994,108400
2021-03-22,19.232275009155273,19.293208891667206,19.09517341030884,19.09517341030884,233800
2021-03-23,19.338911056518555,19.38461256298716,19.210189069133968,19.239894031393604,226200
2021-03-24,19.376996994018555,19.415080132614733,19.255129207176438,19.255129207176438,115100
2021-03-25,19.415077209472656,19.415077209472656,19.228467824557296,19.293209440979002,96500
2021-03-26,19.399839401245117,19.453157810220148,19.354139360616045,19.38079783871451,201900
2021-03-29,19.331289291381836,19.42649856014959,19.285589249151197,19.42649856014959,191700
2021-03-30,19.285593032836914,19.369377670679448,19.232276064311097,19.369377670679448,174400
2021-03-31,19.262741088867188,19.415075056200116,19.194190295094984,19.338907346144534,2019300
2021-04-01,19.182767868041992,19.3465279675514,19.12564316414382,19.224660189234424,75200
2021-04-05,19.266550064086914,19.331291677506744,19.194191533892106,19.194191533892106,90500
2021-04-06,19.308443069458008,19.41507700255892,19.247509185860576,19.308443069458008,252500
2021-04-07,19.24751091003418,19.384612523604428,19.24751091003418,19.293210963631427,206500
