Price,Close,High,Low,Open,Volume
Ticker,INFR,INFR,INFR,INFR,INFR
Date,,,,,
2022-12-19,22.696992874145508,22.696992874145508,22.696992874145508,22.696992874145508,50000
2022-12-20,22.696992874145508,22.696992874145508,22.696992874145508,22.696992874145508,0
2022-12-21,22.696992874145508,22.696992874145508,22.696992874145508,22.696992874145508,0
2022-12-22,22.75907325744629,22.76283723113993,22.75907325744629,22.76283723113993,100
2022-12-23,22.75907325744629,22.75907325744629,22.75907325744629,22.75907325744629,0
2022-12-27,22.823974609375,22.960363929366398,22.823974609375,22.960363929366398,300
2022-12-28,22.823974609375,22.823974609375,22.823974609375,22.823974609375,0
2022-12-29,22.98387908935547,23.045019439188753,22.98387908935547,23.045019439188753,100
2022-12-30,22.754369735717773,22.762835984949355,22.754369735717773,22.762835984949355,500
2023-01-03,22.736499786376953,22.736499786376953,22.736499786376953,22.736499786376953,100
2023-01-04,22.736499786376953,22.736499786376953,22.736499786376953,22.736499786376953,0
2023-01-05,22.708280563354492,22.708280563354492,22.708280563354492,22.708280563354492,100
2023-01-06,23.274532318115234,23.294285109017313,23.274532318115234,23.275474208689584,300
2023-01-09,23.274532318115234,23.274532318115234,23.274532318115234,23.274532318115234,0
2023-01-10,23.373294830322266,23.373294830322266,23.307450409021854,23.307450409021854,100
2023-01-11,23.373294830322266,23.373294830322266,23.373294830322266,23.373294830322266,0
2023-01-12,23.373294830322266,23.373294830322266,23.373294830322266,23.373294830322266,0
2023-01-13,23.373294830322266,23.373294830322266,23.373294830322266,23.373294830322266,0
2023-01-17,23.8398380279541,23.8398380279541,23.8398380279541,23.8398380279541,100
2023-01-18,23.60562515258789,23.60562515258789,23.60562515258789,23.60562515258789,0
2023-01-19,23.67805290222168,23.67805290222168,23.67805290222168,23.67805290222168,0
2023-01-20,23.859590530395508,23.859590530395508,23.859590530395508,23.859590530395508,100
2023-01-23,23.8238468170166,23.8238468170166,23.8238468170166,23.8238468170166,0
2023-01-24,23.914146423339844,23.914146423339844,23.914146423339844,23.914146423339844,0
2023-01-25,23.973403930664062,23.973403930664062,23.973403930664062,23.973403930664062,0
2023-01-26,23.914146423339844,23.914146423339844,23.914146423339844,23.914146423339844,0
2023-01-27,23.78434181213379,23.78434181213379,23.78434181213379,23.78434181213379,0
2023-01-30,23.642311096191406,23.642311096191406,23.642311096191406,23.642311096191406,100
2023-01-31,23.720380783081055,23.720380783081055,23.720380783081055,23.720380783081055,0
2023-02-01,23.866174697875977,23.866174697875977,23.866174697875977,23.866174697875977,0
2023-02-02,24.00914764404297,24.00914764404297,24.00914764404297,24.00914764404297,0
2023-02-03,23.551071166992188,23.551071166992188,23.551071166992188,23.551071166992188,100
2023-02-06,23.469234466552734,23.469234466552734,23.43913523896774,23.43913523896774,200
2023-02-07,23.504981994628906,23.504981994628906,23.504981994628906,23.504981994628906,100
2023-02-08,23.34413719177246,23.34413719177246,23.34413719177246,23.34413719177246,0
2023-02-09,23.18140983581543,23.18140983581543,23.18140983581543,23.18140983581543,100
2023-02-10,23.223735809326172,23.223735809326172,23.223735809326172,23.223735809326172,100
2023-02-13,23.463594436645508,23.463594436645508,23.463594436645508,23.463594436645508,0
2023-02-14,23.468294143676758,23.468294143676758,23.468294143676758,23.468294143676758,0
2023-02-15,23.393049240112305,23.393049240112305,23.29898756866833,23.29898756866833,500
2023-02-16,23.172943115234375,23.172943115234375,23.172943115234375,23.172943115234375,100
2023-02-17,23.349777221679688,23.349777221679688,23.349777221679688,23.349777221679688,0
2023-02-21,23.049724578857422,23.049724578857422,23.049724578857422,23.049724578857422,100
2023-02-22,22.87100601196289,22.87100601196289,22.87100601196289,22.87100601196289,100
2023-02-23,22.820213317871094,22.820213317871094,22.820213317871094,22.820213317871094,100
2023-02-24,22.634912490844727,22.634912490844727,22.634912490844727,22.634912490844727,100
2023-02-27,22.80892562866211,22.80892562866211,22.80892562866211,22.80892562866211,100
2023-02-28,22.58223533630371,22.58223533630371,22.58223533630371,22.58223533630371,100
2023-03-01,22.33955955505371,22.33955955505371,22.33955955505371,22.33955955505371,100
2023-03-02,22.430801391601562,22.430801391601562,22.430801391601562,22.430801391601562,100
2023-03-03,22.80892562866211,22.80892562866211,22.80892562866211,22.80892562866211,100
2023-03-06,22.733678817749023,22.733678817749023,22.733678817749023,22.733678817749023,100
2023-03-07,22.377185821533203,22.377185821533203,22.377185821533203,22.377185821533203,200
2023-03-08,22.635854721069336,22.635854721069336,22.635854721069336,22.635854721069336,100
2023-03-09,22.431739807128906,22.431739807128906,22.431739807128906,22.431739807128906,100
2023-03-10,22.358373641967773,22.358373641967773,22.358373641967773,22.358373641967773,100
2023-03-13,22.646202087402344,22.646202087402344,22.646202087402344,22.646202087402344,100
2023-03-14,23.07417869567871,23.07417869567871,23.07417869567871,23.07417869567871,0
2023-03-15,22.81927490234375,22.81927490234375,22.81927490234375,22.81927490234375,100
2023-03-16,23.08734703063965,23.08734703063965,23.08734703063965,23.08734703063965,100
2023-03-17,22.762836456298828,22.762836456298828,22.762836456298828,22.762836456298828,100
2023-03-20,23.0732364654541,23.0732364654541,23.0732364654541,23.0732364654541,100
2023-03-21,23.019620895385742,23.019620895385742,23.019620895385742,23.019620895385742,0
2023-03-22,22.72521209716797,22.72521209716797,22.72521209716797,22.72521209716797,100
2023-03-23,22.719566345214844,22.719566345214844,22.719566345214844,22.719566345214844,0
2023-03-24,22.881357192993164,22.881357192993164,22.61234247461754,22.61234247461754,100
2023-03-27,23.117446899414062,23.186111609853693,23.117446899414062,23.186111609853693,400
2023-03-28,23.136260986328125,23.136260986328125,23.136260986328125,23.136260986328125,100
2023-03-29,23.435375213623047,23.435375213623047,23.382699317912014,23.382699317912014,200
2023-03-30,23.731666564941406,23.76929194769253,23.731666564941406,23.76929194769253,400
2023-03-31,23.797508239746094,23.806914585058003,23.773993273504782,23.806914585058003,200
2023-04-03,23.80691909790039,23.80691909790039,23.769295503597743,23.796572654319096,500
2023-04-04,23.905683517456055,23.905683517456055,23.905683517456055,23.905683517456055,0
2023-04-05,24.19915199279785,24.19915199279785,24.19915199279785,24.19915199279785,0
2023-04-06,24.406089782714844,24.406089782714844,24.406089782714844,24.406089782714844,0
2023-04-10,24.386335372924805,24.399503898688927,24.386335372924805,24.399503898688927,100
2023-04-11,24.35529327392578,24.35529327392578,24.35529327392578,24.35529327392578,0
2023-04-12,24.50014877319336,24.50014877319336,24.50014877319336,24.50014877319336,100
2023-04-13,24.678865432739258,24.678865432739258,24.678865432739258,24.678865432739258,0
2023-04-14,24.267818450927734,24.267818450927734,24.267818450927734,24.267818450927734,100
2023-04-17,24.35247230529785,24.35247230529785,24.35247230529785,24.35247230529785,0
2023-04-18,24.32143211364746,24.32143211364746,24.32143211364746,24.32143211364746,0
2023-04-19,24.413610458374023,24.44653177000313,24.413610458374023,24.43712542466954,1000
2023-04-20,24.444652557373047,24.444652557373047,24.444652557373047,24.444652557373047,0
2023-04-21,24.633712768554688,24.633712768554688,24.633712768554688,24.633712768554688,100
2023-04-24,24.724014282226562,24.78515463382337,24.724014282226562,24.78515463382337,300
2023-04-25,24.478513717651367,24.478513717651367,24.478513717651367,24.478513717651367,0
2023-04-26,24.4211368560791,24.4211368560791,24.4211368560791,24.4211368560791,0
2023-04-27,24.652528762817383,24.652528762817383,24.474753659295008,24.474753659295008,500
2023-04-28,24.65911293029785,24.662875110039913,24.57633959374109,24.57633959374109,400
2023-05-01,24.66569709777832,24.66569709777832,24.66569709777832,24.66569709777832,100
2023-05-02,24.36187744140625,24.36187744140625,24.36187744140625,24.36187744140625,100
2023-05-03,24.445594787597656,24.531190208736565,24.445594787597656,24.531190208736565,200
2023-05-04,24.57539939880371,24.57539939880371,24.484159812635234,24.484159812635234,1300
2023-05-05,24.803028106689453,24.803028106689453,24.712730405241146,24.712730405241146,100
2023-05-08,24.750350952148438,24.750350952148438,24.750350952148438,24.750350952148438,100
2023-05-09,24.6957950592041,24.71931182092602,24.6957950592041,24.71931182092602,100
2023-05-10,24.751291275024414,24.751291275024414,24.61396185443989,24.61396185443989,100
2023-05-11,24.60173225402832,24.60173225402832,24.60173225402832,24.60173225402832,100
2023-05-12,24.77104377746582,24.77104377746582,24.77104377746582,24.77104377746582,0
2023-05-15,24.761642456054688,24.761642456054688,24.74753203851041,24.74753203851041,300
2023-05-16,24.502031326293945,24.502031326293945,24.502031326293945,24.502031326293945,0
