Price,Close,High,Low,Open,Volume
Ticker,AOHY,AOHY,AOHY,AOHY,AOHY
Date,,,,,
2024-02-20,9.91641902923584,9.925533593476416,9.898189900754687,9.898189900754687,52100
2024-02-21,9.93009090423584,9.943761881423447,9.889076234247645,9.889076234247645,8600
2024-02-22,9.948319435119629,9.971104977196083,9.916419328527509,9.940116674740615,152600
2024-02-23,9.934647560119629,9.961991253588941,9.92553386484257,9.9437621246094,142700
2024-02-26,9.943761825561523,9.952876389777185,9.91641900212723,9.926444501236844,15500
2024-02-27,9.934647560119629,9.9437621246094,9.92553386484257,9.92553386484257,1400
2024-02-28,9.91641902923584,9.941027309630172,9.898189900754687,9.925533593476416,27500
2024-02-29,9.93932056427002,9.948480564104456,9.920998817343191,9.930159690806606,78600
2024-03-01,9.9622220993042,9.97596340980968,9.893517294034798,9.893517294034798,92000
2024-03-04,9.93932056427002,9.975963184494699,9.783589209907893,9.949397000902389,452200
2024-03-05,9.972298622131348,9.985123495928756,9.893517379322851,9.975963495808468,16400
2024-03-06,9.943902015686035,10.003446830876607,9.921000701307596,9.957643328490585,23300
2024-03-07,9.985124588012695,9.994285462763921,9.98329258778827,9.994285462763921,2300
2024-03-08,10.008026123046875,10.02176656064967,9.994284811815037,9.994284811815037,5800
2024-03-11,10.003445625305176,10.030927373973151,10.003445625305176,10.030927373973151,5500
2024-03-12,10.003445625305176,10.040088248072157,9.99978162511719,10.040088248072157,43200
2024-03-13,10.012606620788574,10.021766621369588,9.97596399757737,9.97596399757737,10000
2024-03-14,9.989706039428711,10.030929106364624,9.985125601588145,10.030929106364624,20100
2024-03-15,9.989706039428711,10.012608228631546,9.9759655995362,9.9759655995362,11400
2024-03-18,10.012606620788574,10.021766621369588,9.985123998158384,10.021766621369588,14800
2024-03-19,10.012606620788574,10.021766621369588,9.985123998158384,9.985123998158384,77800
2024-03-20,10.03550910949707,10.040089547139226,10.012607794915441,10.012607794915441,5600
2024-03-21,10.044671058654785,10.058411499421089,10.030929744259236,10.030929744259236,10400
2024-03-22,10.053828239440918,10.06756867515666,10.040086930096251,10.040086930096251,4000
2024-03-25,10.053828239440918,10.095051293845994,10.047415803139192,10.095051293845994,9400
2024-03-26,10.062990188598633,10.287426376276638,10.049249750220426,10.287426376276638,23500
2024-03-27,10.062990188598633,10.076731500605932,10.040088875548893,10.041005312467684,45900
2024-03-28,10.099851608276367,10.099851608276367,10.062990871264855,10.090636204316166,5000
2024-04-01,10.0537748336792,10.073126653478424,10.0537748336792,10.073126653478424,49200
2024-04-02,10.06299114227295,10.06299114227295,10.016915000060353,10.044560333856184,26600
2024-04-03,10.099851608276367,10.099851608276367,10.032580741259626,10.081420800355964,136800
2024-04-04,10.04455852508545,10.099850061549823,10.026128598816763,10.099850061549823,16900
2024-04-05,10.058381080627441,10.072204183697329,10.044557977557554,10.053773379604145,7700
2024-04-08,10.04455852508545,10.05377392763437,10.027049611774162,10.04455852508545,10400
2024-04-09,10.0537748336792,10.062990237058612,10.044559430299786,10.05746064349927,6300
2024-04-10,10.026128768920898,10.08141942749418,10.016913366215627,10.044558695502268,42000
2024-04-11,9.998483657836914,10.01691358482049,9.993875956383722,9.993875956383722,4500
2024-04-12,9.980974197387695,10.007697633992231,9.980052305615855,9.998483110419535,9800
2024-04-15,9.96162223815918,9.998482968413875,9.952406835888223,9.989267566142917,71000
2024-04-16,9.933977127075195,9.99848407125795,9.933977127075195,9.99848407125795,19400
2024-04-17,9.952408790588379,9.985583717982058,9.933977982426567,9.933977982426567,204500
2024-04-18,9.937662124633789,10.044557620792713,9.915545512039158,9.970836164696658,35800
2024-04-19,9.949644088745117,10.127497170826718,9.943193481592658,9.98005421943947,115000
2024-04-22,9.980052947998047,9.98926835099305,9.970837545003041,9.98926835099305,1900
2024-04-23,10.013228416442871,10.031658344606711,10.007698822813246,10.01691422630979,4300
2024-04-24,9.998483657836914,10.04455891471045,9.998483657836914,10.026128987726874,15200
2024-04-25,9.998483657836914,10.04455891471045,9.98926825493053,10.04455891471045,6500
2024-04-26,10.02152156829834,10.035344673046925,9.999404952232291,10.016913866715479,5100
2024-04-29,10.041794776916504,10.053774097369018,10.034422278987067,10.034422278987067,7900
2024-04-30,10.010282516479492,10.07516369322789,10.010282516479492,10.028819616719147,12900
2024-05-01,10.024184226989746,10.038087713884755,9.99174364150772,10.038087713884755,8400
2024-05-02,10.070528030395508,10.084431516919171,10.019550347688012,10.047356436795704,37900
2024-05-03,10.1029691696167,10.112238161141299,10.075163078982584,10.075163078982584,12700
2024-05-06,10.138189315795898,10.145604684842079,10.130774830689287,10.140042937072552,10300
2024-05-07,10.11594295501709,10.140041796782699,10.093698618259156,10.140041796782699,8000
2024-05-08,10.112236022949219,10.130774002078637,10.093698927759299,10.130774002078637,14900
2024-05-09,10.126140594482422,10.130775089762356,10.11223710864262,10.130775089762356,5400
2024-05-10,10.131701469421387,10.14004320735846,10.10296812901845,10.10296812901845,2400
2024-05-13,10.12150764465332,10.14004474466389,10.102969660703025,10.130776636628468,8300
2024-05-14,10.114091873168945,10.121507243242922,10.102969260027827,10.102969260027827,34300
2024-05-15,10.13077449798584,10.167849574120025,10.102967527930547,10.102967527930547,6700
2024-05-16,10.14653205871582,10.14653205871582,10.130775834333535,10.130775834333535,1800
2024-05-17,10.149311065673828,10.167849044745537,10.143750202316012,10.167849044745537,13700
2024-05-20,10.149311065673828,10.195655129413607,10.140042076137973,10.140042076137973,35600
2024-05-21,10.149311065673828,10.214193108485317,10.140042076137973,10.214193108485317,15100
2024-05-22,10.13077449798584,10.167849574120025,10.13077449798584,10.167849574120025,21600
2024-05-23,10.12150764465332,10.158582728614187,10.102969660703025,10.158582728614187,25400
2024-05-24,10.128922462463379,10.195657256376496,10.102969109560838,10.195657256376496,21900
2024-05-28,10.13077449798584,10.167849574120025,10.112236517948977,10.167849574120025,13900
2024-05-29,10.107604026794434,10.14931360620685,10.093701422950105,10.14931360620685,12000
2024-05-30,10.107604026794434,10.121507514578477,10.093701422950105,10.093701422950105,7800
2024-05-31,10.127176284790039,10.141157980543564,10.0861645550564,10.141157980543564,6000
2024-06-03,10.178442001342773,10.187763132200171,10.09455360145013,10.131837235967755,21200
2024-06-04,10.145818710327148,10.187762909355996,10.113195641951812,10.187762909355996,27700
2024-06-05,10.15980052947998,10.234367804312301,10.131838023645868,10.234367804312301,81000
2024-06-06,10.187764167785645,10.187764167785645,10.159800772370977,10.169121904175865,9700
2024-06-07,10.155138969421387,10.178440905143338,10.155138969421387,10.173780340216574,22100
2024-06-10,10.178442001342773,10.187763132200171,10.14115836682515,10.187763132200171,10500
2024-06-11,10.15980052947998,10.178442792644077,10.145819721018942,10.178442792644077,21300
2024-06-12,10.173781394958496,10.187763091188307,10.160732167375457,10.16912082954856,11400
2024-06-13,10.187764167785645,10.197084410678478,10.169121904175865,10.197084410678478,11800
2024-06-14,10.178442001342773,10.243688139520623,10.169120870485377,10.243688139520623,5700
2024-06-17,10.178442001342773,10.19242369762887,10.150479497682548,10.15979973962798,7700
2024-06-18,10.169120788574219,10.183102484747693,10.148614478635514,10.169120788574219,23100
2024-06-20,10.173781394958496,10.206404463916094,10.159799698728685,10.206404463916094,8900
2024-06-21,10.187764167785645,10.197084410678478,10.169121904175865,10.170054372921177,23500
2024-06-24,10.178442001342773,10.197083374145604,10.169120870485377,10.169120870485377,13300
2024-06-25,10.211065292358398,10.211065292358398,10.192423919150418,10.192423919150418,18400
2024-06-26,10.187764167785645,10.197084410678478,10.169121904175865,10.187764167785645,28100
2024-06-27,10.206402778625488,10.206402778625488,10.187761408975781,10.194286021689951,24900
2024-06-28,10.20172119140625,10.22045666966646,10.192353005576459,10.211088483836667,26700
2024-07-01,10.192352294921875,10.23919232740557,10.182984109745274,10.182984109745274,15200
2024-07-02,10.20172119140625,10.20172119140625,10.165185624029814,10.192353005576459,27100
2024-07-03,10.211088180541992,10.211088180541992,10.18298451728674,10.201720888389806,55400
2024-07-05,10.229825019836426,10.267296870358196,10.201721355294946,10.267296870358196,35800
2024-07-08,10.257928848266602,10.257928848266602,10.23825619343332,10.257928848266602,56800
2024-07-09,10.25324535369873,10.25324535369873,10.242940884393924,10.242940884393924,26200
2024-07-10,10.267297744750977,10.267297744750977,10.247625088556621,10.267297744750977,112100
2024-07-11,10.290715217590332,10.295399310023196,10.267295648825298,10.267295648825298,49500
2024-07-12,10.314136505126953,10.314136505126953,10.268233646370584,10.295400133896152,74100
2024-07-15,10.323505401611328,10.351609066993376,10.276665363708307,10.351609066993376,26600
2024-07-16,10.342239379882812,10.342239379882812,10.277600154824977,10.332871194981822,54000
2024-07-17,10.342239379882812,10.360975749684792,10.304767533678136,10.360975749684792,65200
2024-07-18,10.33287239074707,10.370344241288153,10.315073194735103,10.370344241288153,40400
2024-07-19,10.323505401611328,10.323505401611328,10.304769029090355,10.314137215350842,19100
2024-07-22,10.32912540435791,10.342240507289258,10.314136842921995,10.342240507289258,23500
2024-07-23,10.342239379882812,10.342239379882812,10.314135718579125,10.314135718579125,5700
2024-07-24,10.35161018371582,10.35161018371582,10.323506515301975,10.342241996444702,6400
2024-07-25,10.346923828125,10.36097610595969,10.33287155029031,10.33287155029031,29400
2024-07-26,10.346923828125,10.351607920736564,10.323504258466498,10.323504258466498,19400
2024-07-29,10.35161018371582,10.36097837098694,10.323506515301975,10.36097837098694,13100
2024-07-30,10.346923828125,10.36097610595969,10.342239735513436,10.356292013348128,40700
2024-07-31,10.370481491088867,10.383673931912982,10.35446383168625,10.35446383168625,13600
2024-08-01,10.374250411987305,10.402517872084125,10.34598205328413,10.393095085849733,85700
2024-08-02,10.360114097595215,10.364825489741474,10.33655803547009,10.345979921156438,22800
2024-08-05,10.34598159790039,10.374249955359318,10.317714139047778,10.355404383720034,65300
2024-08-06,10.350692749023438,10.355404141823204,10.327136683630904,10.345981356223673,14800
2024-08-07,10.374250411987305,10.402517872084125,10.34598205328413,10.34598205328413,90100
2024-08-08,10.369539260864258,10.39309532839361,10.34598229472853,10.39309532839361,257000
2024-08-09,10.402518272399902,10.402518272399902,10.355405238021268,10.383673597812281,38300
2024-08-12,10.42136287689209,10.779419748231744,10.377075963724069,10.779419748231744,265300
2024-08-13,10.42607307434082,10.44020725252014,10.410997156779981,10.421362580220661,46900
