Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2010-01-04,15.51716136932373,15.758360536437541,15.456860714949014,15.456860714949014,876825
2010-01-05,15.448817253112793,15.57343650246821,15.428717040276357,15.537257499516283,714150
2010-01-06,15.464895248413086,15.53323354565233,15.416653710351362,15.476954339034672,725625
2010-01-07,15.50510025024414,15.54530068572099,15.34832165723092,15.356361054249295,799650
2010-01-08,15.806602478027344,15.81866330058788,15.36440452107246,15.501082917204416,991575
2010-01-11,15.899057388305664,15.915137904860613,15.669917359464518,15.818658255915333,446850
2010-01-12,15.57343864440918,15.8106180831546,15.553340154000509,15.778458773308415,675225
2010-01-13,15.617656707763672,15.633737223155762,15.448817334319013,15.565397189229481,569250
2010-01-14,15.621671676635742,15.802571813164041,15.51715267120525,15.533231456538212,428400
2010-01-15,15.452836990356445,15.714136307517522,15.392538076884238,15.629717483618018,320850
2010-01-19,15.549315452575684,15.786494841318271,15.472936029548329,15.48901481848549,718650
2010-01-20,15.40460205078125,15.501081723062102,15.316161776126261,15.43676309166995,631125
2010-01-21,15.356354713439941,15.597553776322272,15.267914481985827,15.372435226029356,827550
2010-01-22,15.022693634033203,15.420672895064062,14.998573731097743,15.396552992128601,677700
2010-01-25,14.926218032836914,15.11515761079637,14.849838607217391,15.107118216054948,1804275
2010-01-26,14.737277030944824,14.954356194716823,14.512156748016341,14.950336497734499,2155725
2010-01-27,14.55235767364502,14.769438570148349,14.395579134738266,14.697078846377872,1091250
2010-01-28,14.656879425048828,14.701097821599713,14.43175998153407,14.556378364182228,1163250
2010-01-29,14.648842811584473,15.046820532449289,14.648842811584473,14.745320742988733,1729350
2010-02-01,14.777478218078613,14.873957851428859,14.70511849306593,14.725218704212551,869625
2010-02-02,14.990541458129883,15.058881503103056,14.709141881837649,14.75336201241984,981000
2010-02-03,14.95435619354248,15.111136452183642,14.841797777278916,14.918177195512573,715275
2010-02-04,14.536276817321777,14.833755064330244,14.536276817321777,14.813654856388009,1068975
2010-02-05,14.588540077209473,14.616679685493654,14.327240757098469,14.528239437864427,1216575
2010-02-08,14.584516525268555,14.745316481521716,14.475977805561758,14.55235722409466,1080225
2010-02-09,14.781499862670898,14.829739685701417,14.644819789020374,14.709140128125119,972900
2010-02-10,14.753360748291016,14.93023953027172,14.697081527931749,14.70512092364244,891000
2010-02-11,14.97446060180664,15.006619911870557,14.725222067128565,14.76140107530143,737550
2010-02-12,15.135257720947266,15.139277418290916,14.733258658318453,14.869938719154488,970200
2010-02-16,15.288015365600586,15.308115575925795,15.18349634213972,15.22369676279014,794925
2010-02-17,15.25987720489502,15.41263778270354,15.155358171546048,15.308117024162549,674550
2010-02-18,15.424703598022461,15.436764420692251,15.243803334325014,15.300084298129415,411525
2010-02-19,15.605595588684082,15.625697526430224,15.376457306028325,15.376457306028325,743850
2010-02-22,15.625692367553711,15.677950142633993,15.565391749799886,15.633731759844295,627075
2010-02-23,15.336255073547363,15.645792409928381,15.304094050791988,15.553334213783717,578250
2010-02-24,15.356354713439941,15.420675038605824,15.296055810315249,15.408615948057596,770175
2010-02-25,15.597554206848145,15.62971523291469,15.05887685993955,15.095055857774629,1327275
2010-02-26,15.694028854370117,15.73020956591555,15.537250371516663,15.645789055770395,1030275
2010-03-01,15.899057388305664,16.019656949487267,15.690017573860153,15.706098090415102,618750
2010-03-02,15.991512298583984,16.079952523969865,15.85885196050516,15.882971865138432,652725
2010-03-03,16.1362247467041,16.240745438365916,15.979446296997754,16.06386506410327,699750
2010-03-04,16.03171730041504,16.164377690715774,15.95533785987477,16.136238078431713,783900
2010-03-05,16.05985450744629,16.09201380961524,15.975433967113936,16.05583308513226,989325
2010-03-08,15.971416473388672,16.07995693661982,15.903076437308636,16.011616900539785,596925
2010-03-09,15.991512298583984,16.059852315910195,15.94327248931744,15.967392393950712,617400
2010-03-10,16.05985450744629,16.116133717539924,15.903074243339876,15.935235270700723,1279575
2010-03-11,16.09603500366211,16.10005470115807,15.87493611465569,15.943276147663214,1041975
2010-03-12,16.1362247467041,16.156324946069486,15.967385487302158,16.12416566219942,820350
2010-03-15,16.079864501953125,16.21674912983836,15.942981601841955,16.148308543669806,594000
2010-03-16,16.01948356628418,16.124159083827674,15.930910911270484,16.087925915360678,1462725
2010-03-17,15.987275123596191,16.160392979497576,15.975196249671757,16.01143114367022,1151775
2010-03-18,15.955068588256836,16.023510944434562,15.818183875901383,15.98325032838293,1152000
2010-03-19,15.910773277282715,15.967138453501663,15.781941797505695,15.910773277282715,1333350
2010-03-22,16.023509979248047,16.128185501346945,15.798054344044644,15.798054344044644,1642500
2010-03-23,16.176496505737305,16.212729669579794,15.979220914951373,16.075846716672384,1379925
2010-03-24,16.112083435058594,16.232863554137175,16.10403200304506,16.140265174881076,1820475
2010-03-25,15.971166610717773,16.228831337466243,15.971166610717773,16.160389009441303,1717875
2010-03-26,16.071813583374023,16.16441190941619,15.963112402558687,15.97116382994527,1452375
2010-03-29,16.365718841552734,16.365718841552734,16.091949481810396,16.091949481810396,865575
