Price,Close,High,Low,Open,Volume
Ticker,EMXC,EMXC,EMXC,EMXC,EMXC
Date,,,,,
2017-07-26,42.26099395751953,42.29419919135302,42.19956459159011,42.19956459159011,1100
2017-07-27,42.26099395751953,42.26099395751953,42.26099395751953,42.26099395751953,0
2017-07-28,42.061771392822266,42.061771392822266,42.061771392822266,42.061771392822266,200
2017-07-31,41.987064361572266,42.0036638141039,41.97876146868063,41.97876146868063,800
2017-08-01,41.987064361572266,41.987064361572266,41.987064361572266,41.987064361572266,0
2017-08-02,42.33985900878906,42.33985900878906,42.18628716490039,42.18628716490039,1100
2017-08-03,42.02027130126953,42.02027130126953,42.02027130126953,42.02027130126953,100
2017-08-04,42.1862907409668,42.1862907409668,42.13648288197994,42.13648288197994,4300
2017-08-07,42.1862907409668,42.1862907409668,42.1862907409668,42.1862907409668,0
2017-08-08,42.1862907409668,42.1862907409668,42.1862907409668,42.1862907409668,0
2017-08-09,41.779541015625,41.779541015625,41.779541015625,41.779541015625,300
2017-08-10,41.779541015625,41.779541015625,41.779541015625,41.779541015625,0
2017-08-11,41.779541015625,41.779541015625,41.779541015625,41.779541015625,0
2017-08-14,41.594417572021484,41.594417572021484,41.526350951760946,41.526350951760946,400
2017-08-15,41.59691619873047,41.59691619873047,41.59691619873047,41.59691619873047,0
2017-08-16,41.79612731933594,41.79612731933594,41.79612731933594,41.79612731933594,100
2017-08-17,41.79612731933594,41.79612731933594,41.79612731933594,41.79612731933594,0
2017-08-18,41.67162322998047,41.72142792357488,41.621815369760064,41.621815369760064,5800
2017-08-21,41.67162322998047,41.67162322998047,41.67162322998047,41.67162322998047,0
2017-08-22,41.67162322998047,41.67162322998047,41.67162322998047,41.67162322998047,0
2017-08-23,42.3855094909668,42.3855094909668,42.3855094909668,42.3855094909668,400
2017-08-24,42.59304428100586,42.59304428100586,42.493428569405594,42.493428569405594,700
2017-08-25,42.77068328857422,42.77068328857422,42.77068328857422,42.77068328857422,200
2017-08-28,42.77068328857422,42.77068328857422,42.77068328857422,42.77068328857422,0
2017-08-29,42.77068328857422,42.77068328857422,42.77068328857422,42.77068328857422,0
2017-08-30,42.651145935058594,42.651145935058594,42.651145935058594,42.651145935058594,200
2017-08-31,42.651145935058594,42.651145935058594,42.651145935058594,42.651145935058594,0
2017-09-01,43.01640319824219,43.04130554469701,42.97489823194216,42.97489823194216,900
2017-09-05,43.01640319824219,43.01640319824219,43.01640319824219,43.01640319824219,0
2017-09-06,42.75159454345703,42.75159454345703,42.62624682992678,42.62624682992678,1600
2017-09-07,42.75159454345703,42.75159454345703,42.75159454345703,42.75159454345703,0
2017-09-08,42.86697769165039,42.89188003514565,42.86697769165039,42.88358030952242,1600
2017-09-11,43.23223876953125,43.240538497039324,43.23223876953125,43.240538497039324,500
2017-09-12,43.23223876953125,43.23223876953125,43.23223876953125,43.23223876953125,0
2017-09-13,42.90849685668945,43.01641232526729,42.88359450495096,43.01641232526729,1800
2017-09-14,43.00810241699219,43.00810241699219,43.00810241699219,43.00810241699219,600
2017-09-15,43.29864501953125,43.29864501953125,43.14092486776482,43.14092486776482,500
2017-09-18,43.42315673828125,43.50616666566325,43.42315673828125,43.50616666566325,2900
2017-09-19,43.42315673828125,43.42315673828125,43.42315673828125,43.42315673828125,0
2017-09-20,43.42315673828125,43.42315673828125,43.42315673828125,43.42315673828125,0
2017-09-21,43.42315673828125,43.42315673828125,43.42315673828125,43.42315673828125,0
2017-09-22,43.01972961425781,43.0496130665418,43.01972961425781,43.0496130665418,300
2017-09-25,42.58473587036133,42.78396410112061,42.58473587036133,42.78396410112061,3000
2017-09-26,42.33570861816406,42.34400834418564,42.33570861816406,42.33570861816406,2200
2017-09-27,41.937259674072266,42.11158243846357,41.937259674072266,42.11158243846357,2500
2017-09-28,41.95386505126953,41.95386505126953,41.8625522163141,41.8625522163141,1000
2017-09-29,42.36891555786133,42.36891555786133,42.252700389135455,42.252700389135455,800
2017-10-02,42.36891555786133,42.36891555786133,42.36891555786133,42.36891555786133,0
2017-10-03,42.58473587036133,42.58473587036133,42.55734139488968,42.57643614544962,3000
2017-10-04,42.858680725097656,42.858680725097656,42.858680725097656,42.858680725097656,200
2017-10-05,42.858680725097656,42.858680725097656,42.858680725097656,42.858680725097656,0
2017-10-06,42.85038375854492,42.85038375854492,42.74247147044381,42.74247147044381,300
2017-10-09,42.73416519165039,42.73416519165039,42.73416519165039,42.73416519165039,200
2017-10-10,43.19902420043945,43.24882888798867,43.19902420043945,43.22392654421406,1600
2017-10-11,43.19902420043945,43.19902420043945,43.19902420043945,43.19902420043945,0
2017-10-12,43.19902420043945,43.19902420043945,43.19902420043945,43.19902420043945,0
2017-10-13,44.120460510253906,44.17856810541019,44.120460510253906,44.17856810541019,1400
2017-10-16,44.162784576416016,44.195160157385224,44.16112526455883,44.19432733483095,2200
2017-10-17,43.85398864746094,43.85398864746094,43.77595981145219,43.77595981145219,400
2017-10-18,43.85398864746094,43.85398864746094,43.85398864746094,43.85398864746094,0
2017-10-19,43.60578536987305,43.60578536987305,43.53107515802834,43.53107515802834,600
2017-10-20,43.68050003051758,43.70540554808654,43.68050003051758,43.70540554808654,500
2017-10-23,43.68050003051758,43.68050003051758,43.68050003051758,43.68050003051758,0
2017-10-24,43.68050003051758,43.68050003051758,43.68050003051758,43.68050003051758,0
2017-10-25,43.68050003051758,43.68050003051758,43.68050003051758,43.68050003051758,0
2017-10-26,43.282039642333984,43.282039642333984,43.18242708790988,43.18242708790988,2900
2017-10-27,43.282039642333984,43.282039642333984,43.282039642333984,43.282039642333984,0
2017-10-30,43.43977355957031,43.43977355957031,43.43977355957031,43.43977355957031,300
2017-10-31,43.76350784301758,43.76350784301758,43.76350784301758,43.76350784301758,500
2017-11-01,44.12875747680664,44.19516796233046,44.12875747680664,44.18686506832686,500
2017-11-02,44.12875747680664,44.12875747680664,44.12875747680664,44.12875747680664,100
2017-11-03,43.63068771362305,43.63068771362305,43.63068771362305,43.63068771362305,200
2017-11-06,44.211761474609375,44.211761474609375,44.211761474609375,44.211761474609375,200
2017-11-07,43.70539474487305,43.871414598954125,43.70539474487305,43.871414598954125,700
2017-11-08,43.94529342651367,43.94529342651367,43.913750668791266,43.913750668791266,700
2017-11-09,43.63898468017578,43.63898468017578,43.63898468017578,43.63898468017578,900
2017-11-10,43.63898468017578,43.63898468017578,43.63898468017578,43.63898468017578,0
2017-11-13,43.63898468017578,43.63898468017578,43.63898468017578,43.63898468017578,0
2017-11-14,43.00810241699219,43.00810241699219,43.00810241699219,43.00810241699219,500
2017-11-15,43.00810241699219,43.00810241699219,43.00810241699219,43.00810241699219,0
2017-11-16,43.00810241699219,43.00810241699219,43.00810241699219,43.00810241699219,0
2017-11-17,43.00810241699219,43.00810241699219,43.00810241699219,43.00810241699219,0
2017-11-20,43.92039108276367,43.92039108276367,43.91789894840692,43.91789894840692,2600
2017-11-21,44.30307388305664,44.30307388305664,44.30307388305664,44.30307388305664,300
2017-11-22,44.502315521240234,44.502315521240234,44.502315521240234,44.502315521240234,300
2017-11-24,44.4691047668457,44.4691047668457,44.4691047668457,44.4691047668457,300
2017-11-27,44.037437438964844,44.18685784032529,44.037437438964844,44.18685784032529,800
2017-11-28,44.33628463745117,44.386092500631634,44.294779668113875,44.386092500631634,1000
2017-11-29,43.94613265991211,44.054048117666575,43.94613265991211,44.054048117666575,500
2017-11-30,43.72199249267578,43.730295385031624,43.654755531046625,43.66388491268732,29100
2017-12-01,43.72199249267578,43.72199249267578,43.72199249267578,43.72199249267578,0
2017-12-04,43.53854751586914,43.655592350963914,43.53854751586914,43.655592350963914,700
2017-12-05,43.53854751586914,43.53854751586914,43.53854751586914,43.53854751586914,0
2017-12-06,42.99150085449219,43.041305547404974,42.86698278895833,42.941692994953456,1300
2017-12-07,42.95000076293945,43.04961332669682,42.667762526771654,42.667762526771654,3900
2017-12-08,43.24882888793945,43.28203412405596,43.240529162223126,43.240529162223126,600
2017-12-11,43.24882888793945,43.24882888793945,43.24882888793945,43.24882888793945,0
2017-12-12,43.05791473388672,43.09111997864324,43.05791473388672,43.08282025076733,600
2017-12-13,43.54766845703125,43.54766845703125,43.54766845703125,43.54766845703125,300
2017-12-14,43.489566802978516,43.489566802978516,43.489566802978516,43.489566802978516,500
2017-12-15,43.48210144042969,43.59748696927451,43.41486129773549,43.41486129773549,3700
2017-12-18,44.120460510253906,44.120460510253906,43.91459179219938,43.91459179219938,1000
2017-12-19,43.821929931640625,43.98125396420024,43.821929931640625,43.98125396420024,1900
2017-12-20,43.821929931640625,43.821929931640625,43.821929931640625,43.821929931640625,100
2017-12-21,44.0734977722168,44.0734977722168,44.0734977722168,44.0734977722168,400
2017-12-22,44.257965087890625,44.257965087890625,44.174112699128735,44.18249665849949,900
2017-12-26,44.28313064575195,44.28313064575195,44.266359525488895,44.266359525488895,400
