Price,Close,High,Low,Open,Volume
Ticker,EVSD,EVSD,EVSD,EVSD,EVSD
Date,,,,,
2024-06-17,47.488922119140625,47.51265254039504,47.48417458636716,47.49366603060763,1700
2024-06-18,47.479434967041016,47.55063348528391,47.446209474701945,47.50506657846074,13500
2024-06-20,47.36552429199219,47.44621426420283,47.28483431978155,47.28483431978155,9600
2024-06-21,47.469947814941406,47.474691727628176,47.41773580492777,47.43672231959704,20000
2024-06-24,47.460445404052734,47.47563678622223,47.43671498036818,47.47563678622223,2800
2024-06-25,47.42152786254883,47.49367516509452,47.33229523282296,47.4367192460844,281000
2024-06-26,47.37975311279297,47.408231068335276,47.37026166804775,47.37975311279297,900
2024-06-27,47.422481536865234,47.47374114108625,47.36172324370944,47.40823893542396,10600
2024-06-28,47.42914581298828,47.54156878685921,47.40818257911871,47.54156878685921,3000
2024-07-01,47.36054611206055,47.42723739823255,47.331965170673264,47.35102034306562,7800
2024-07-02,47.4462890625,47.493925172757486,47.417708123225964,47.417708123225964,7300
2024-07-03,47.56538772583008,47.636843718288056,47.50441335090166,47.57015242783467,22000
2024-07-05,47.657798767089844,47.657798767089844,47.61778399663967,47.63683916843534,8000
2024-07-08,47.641605377197266,47.67495102029401,47.60825973410052,47.61778550309851,5700
2024-07-09,47.6177864074707,47.62255110926145,47.57015029277099,47.608260638291796,13300
2024-07-10,47.6558952331543,47.6558952331543,47.6177848888489,47.6368400610016,3800
2024-07-11,47.78927993774414,47.817860880048165,47.6654231304223,47.6654231304223,9500
2024-07-12,47.91788864135742,47.998874019723175,47.80832596055978,47.80832596055978,23000
2024-07-15,47.8369140625,47.87502440692131,47.73211243254264,47.80928533483542,10800
2024-07-16,47.894081115722656,47.91313628854466,47.84644500086895,47.862639898846226,3600
2024-07-17,47.91313934326172,47.93219451729859,47.903609939041864,47.914091556803136,2500
2024-07-18,47.889312744140625,47.889312744140625,47.854062676042574,47.8759744876276,3800
2024-07-19,47.81309127807617,47.836907514277506,47.58919757825208,47.58919757825208,6400
2024-07-22,47.8607292175293,47.8645380709544,47.79879900535006,47.82738357804899,800
2024-07-23,47.897891998291016,47.897891998291016,47.86550220096464,47.89408314420685,1500
2024-07-24,47.87025833129883,47.922659144773505,47.846442092520945,47.922659144773505,5000
2024-07-25,47.889312744140625,47.9036032140614,47.87502227421986,47.8845480426996,2700
2024-07-26,47.96553421020508,47.989350448993186,47.95124374005174,47.989350448993186,3300
2024-07-29,47.955997467041016,47.95790552799782,47.89407089438754,47.89407089438754,3600
2024-07-30,47.99888229370117,48.00840806282051,47.94171677577746,47.97029771753803,5900
2024-07-31,48.09557342529297,48.12429174623523,47.76051052285483,47.76051052285483,4400
2024-08-01,48.20086669921875,48.20086669921875,48.15013125124355,48.15013125124355,2900
2024-08-02,48.430625915527344,48.430625915527344,48.11470982177278,48.11470982177278,4000
2024-08-05,48.37797164916992,48.37797164916992,48.33489417518013,48.33489417518013,1000
2024-08-06,48.285118103027344,48.37797789873054,48.277460127897974,48.37319029482276,4400
2024-08-07,48.24204635620117,48.363624486054896,48.105148622396456,48.105148622396456,4100
2024-08-08,48.252567291259766,48.27267084472694,48.23820813190774,48.23820813190774,700
2024-08-09,48.257354736328125,48.30617660833882,48.191299682028664,48.30617660833882,21000
2024-08-12,48.31096267700195,48.32053423227715,48.196085754341965,48.23916323088764,2400
2024-08-13,48.421058654785156,48.421058654785156,48.38276512756339,48.38276512756339,2900
2024-08-14,48.444984436035156,48.44977203941818,48.36361343788075,48.36361343788075,8900
2024-08-15,48.363624572753906,48.39234289592114,48.339690202199726,48.339690202199726,12800
2024-08-16,48.425838470458984,48.44977283589616,48.39233254996981,48.430626073920706,5100
2024-08-19,48.411476135253906,48.51678149327318,48.35595308547845,48.37318261381577,1300
2024-08-20,48.47848892211914,48.50720723782508,48.46412976426617,48.46412976426617,5500
2024-08-21,48.52635955810547,48.583799847969,48.48806968340148,48.48806968340148,103500
2024-08-22,48.454559326171875,48.46891848435572,48.430624961284565,48.46891848435572,900
2024-08-23,48.62688064575195,48.679533335419684,48.46892622862069,48.488072993215496,23400
2024-08-26,48.57230758666992,48.58666674514119,48.564649612276675,48.57422481917181,1400
2024-08-27,48.646018981933594,48.69867166247872,48.564647985407966,48.593366301388464,3800
2024-08-28,48.65081787109375,48.73697649089339,48.62209954845126,48.68911140253185,21300
2024-08-29,48.62688064575195,48.66039022269682,48.583803164317594,48.64124345810201,2300
2024-08-30,48.606685638427734,48.654753224107175,48.520162517276056,48.62591340616385,6000
2024-09-03,48.597084045410156,48.74129051168311,48.51056089911094,48.549016445760095,8300
2024-09-04,48.75089645385742,48.779739943890206,48.62592144389719,48.62592144389719,6300
2024-09-05,48.69321060180664,48.808573545266206,48.64033515536229,48.77107884666397,25500
2024-09-06,48.85664749145508,48.85664749145508,48.79127380363493,48.80857989770109,2200
2024-09-09,48.85664749145508,48.93355857531933,48.83741972048902,48.90471508520907,6700
2024-09-10,48.90471267700195,49.00085152709812,48.8518372262796,48.90471267700195,12800
2024-09-11,48.88548278808594,48.96720172395618,48.79895966041073,48.8566429679682,4100
2024-09-12,48.875877380371094,49.00085606340507,48.84703755633344,48.84703755633344,12600
2024-09-13,49.010467529296875,49.292147231507315,49.00277715413367,49.010467529296875,17900
2024-09-16,49.087379455566406,49.1354470516508,49.020084087583754,49.03930819215951,46100
2024-09-17,49.039310455322266,49.11622154646474,48.99124285701956,49.077766000893504,6200
2024-09-18,49.04411315917969,49.10660433099372,49.02969324793715,49.10660433099372,37100
2024-09-19,49.04411315917969,49.14505620519971,48.991237706408874,48.991237706408874,9900
2024-09-20,49.106597900390625,49.12101780974484,49.05852664611415,49.05852664611415,4400
2024-09-23,49.06814956665039,49.10660510878776,49.02008197263985,49.02008197263985,9600
2024-09-24,49.145057678222656,49.241196534924924,49.07872315066093,49.07872315066093,12700
2024-09-25,49.048919677734375,49.19312245353958,49.01046413725744,49.06814744797284,5500
2024-09-26,49.03450012207031,49.03450012207031,48.99123672188984,49.02969226264532,2500
2024-09-27,49.121028900146484,49.14506086538878,49.04892566977433,49.04892566977433,4800
2024-09-30,49.16157150268555,49.27740374369771,49.16157150268555,49.19052864237845,10400
2024-10-01,49.243614196777344,49.258092765156675,49.2098296431455,49.2098296431455,3800
2024-10-02,49.224300384521484,49.325654029301084,49.10364075755916,49.219476650655494,9900
2024-10-03,49.113304138183594,49.219485217550115,49.113304138183594,49.171218412572436,20000
2024-10-04,48.98298645019531,49.01677100212421,48.972370552297654,49.01677100212421,5000
2024-10-07,48.91059494018555,49.00712487147108,48.871986649911705,48.871986649911705,4300
2024-10-08,48.95403289794922,48.98781745235088,48.85267923474422,48.85267923474422,10600
2024-10-09,48.91059494018555,48.92024977443429,48.86233181566297,48.891292636168814,13100
2024-10-10,48.87680435180664,48.87680435180664,48.572743390829075,48.87198061751805,7300
2024-10-11,48.95885467529297,48.95885467529297,48.900936724887366,48.900936724887366,23600
2024-10-14,48.95403289794922,48.97816630062481,48.88163637216272,48.93955432923997,5600
2024-10-15,49.01677703857422,49.1181307068427,48.88163881421625,48.88163881421625,9000
2024-10-16,49.055381774902344,49.12295087711307,48.96850668888285,48.997463823476046,5600
2024-10-17,48.98780822753906,49.074683305675514,48.958851095573436,48.99745937744775,3300
2024-10-18,49.01677703857422,49.14226411072395,48.862332827559335,49.04573785967982,12400
2024-10-21,48.968509674072266,48.98781565905795,48.920246552728116,48.98781565905795,15100
2024-10-22,48.93955612182617,48.97816809462531,48.910595301106625,48.946313032954,2800
2024-10-23,48.881629943847656,48.995532666885644,48.881629943847656,48.91058707745807,131000
2024-10-24,48.93955612182617,48.949207273905756,48.833375037748745,48.833375037748745,10900
2024-10-25,48.92989730834961,49.06503920215636,48.900940172225354,48.9781641115435,6300
2024-10-28,48.896114349365234,48.99746801134414,48.84785122683817,48.88839269162973,5400
2024-10-29,48.968509674072266,49.016772795416415,48.83916362513231,48.83916362513231,6500
2024-10-30,48.89128112792969,48.95885022280467,48.76579408791636,48.89128112792969,10900
2024-10-31,48.86704635620117,48.97368005867154,48.789496925818796,48.85444378795249,15900
2024-11-01,48.818580627441406,48.90097805810653,48.683835201601006,48.90097805810653,23800
2024-11-04,48.97853469848633,49.060932135051495,48.909704993487345,48.963990711500834,24200
2024-11-05,48.94557189941406,48.963987625481394,48.89613048224131,48.91551876572947,6100
2024-11-06,48.83797836303711,48.94461209297703,48.74103692766552,48.80889408345681,114000
2024-11-07,48.99501037597656,49.012460940766736,48.77980523324956,48.90582722890207,51200
2024-11-08,48.97368621826172,49.02215508058889,48.968838222647854,48.99307450278002,44400
2024-11-11,48.89128494262695,49.05123180595078,48.86220066916518,49.05123180595078,53100
2024-11-12,48.83797836303711,48.8767512392481,48.80889408345681,48.8767512392481,4600
2024-11-13,48.9155158996582,49.05123017818656,48.80888219568971,49.05123017818656,21100
2024-11-14,48.923274993896484,48.98337756536108,48.923274993896484,48.98337756536108,6000
2024-11-15,48.93684005737305,48.97367890183542,48.83311663352993,48.867045201883904,177300
2024-11-18,48.934906005859375,49.019244852337806,48.896129439709824,48.90582543021566,6600
2024-11-19,48.944602966308594,49.010518692544835,48.934906975610616,48.963987551830634,6400
2024-11-20,48.89613342285156,48.95429827681407,48.779807412863725,48.94460598345558,8200
2024-11-21,48.88644027709961,48.96786885246501,48.88644027709961,48.95429742323744,5600
2024-11-22,48.9155158996582,49.05123017818656,48.90582360745049,48.95429246436252,6400
2024-11-25,49.02215576171875,49.07062462471936,48.99307518350583,49.05123633993168,4200
2024-11-26,49.0318489074707,49.05996062450333,48.9736840564833,48.993072340145766,16400
2024-11-27,49.14332962036133,49.20633877227886,49.060932183714435,49.109401046569246,22100
2024-11-29,49.16279602050781,49.172531379834844,49.12386572205475,49.137492254751244,9100
2024-12-02,49.23579025268555,49.42558889353696,49.09465726357402,49.42558889353696,13700
2024-12-03,49.22606658935547,49.34773259490852,49.160852303419986,49.229957762872914,67300
2024-12-04,49.21632766723633,49.25915656349093,49.153062685590704,49.201728341698995,33500
2024-12-05,49.2601318359375,49.2698634824683,49.08980017451033,49.24066482992414,33000
2024-12-06,49.31852722167969,49.37692823744693,49.29127415691195,49.347729586039115,29100
2024-12-09,49.35551452636719,49.41586112740612,49.315607723440564,49.35746011296317,36000
2024-12-10,49.31852722167969,49.3311809607435,49.26694318505597,49.299063929375535,32200
2024-12-11,49.28932571411133,49.47426039684878,49.075192381658034,49.337991367954885,23200
2024-12-12,49.29029846191406,49.513190646486265,49.20172600663313,49.28932566865129,24000
