Price,Close,High,Low,Open,Volume
2021-08-26,25.087905883789062,25.191395807937873,25.036160921714657,25.191395807937873,3000
2021-08-27,25.385438919067383,25.38975195835642,25.036158404011378,25.036158404011378,2300
2021-08-30,25.607084274291992,25.607084274291992,25.329385050741568,25.510493240013584,1500
2021-08-31,25.718332290649414,25.73471920684756,25.613980434618696,25.613980434618696,2500
2021-09-01,25.98482894897461,26.062447224298797,25.829594043269125,25.846841269496693,5000
2021-09-02,26.04520034790039,26.398793986929743,25.976206507234735,26.398793986929743,2900
2021-09-03,26.217679977416992,26.260802149097067,26.0650309440491,26.260802149097067,6000
2021-09-07,25.90720558166504,26.50227667781725,25.777840726469595,26.39016233424932,6800
2021-09-08,26.071067810058594,26.071067810058594,26.071067810058594,26.071067810058594,700
2021-09-09,25.613985061645508,26.191809018031023,25.613985061645508,26.191809018031023,2900
2021-09-10,25.251766204833984,25.80371683938468,25.251766204833984,25.80371683938468,3500
2021-09-13,25.417348861694336,25.55361096368003,25.377677783388883,25.536363741553203,1800
2021-09-14,25.363880157470703,25.579486076282894,25.23624083503546,25.579486076282894,1700
2021-09-15,25.424251556396484,25.450124860873547,25.30351275872234,25.355257722733725,1700
2021-09-16,25.4449462890625,25.56999810901711,25.338005286209526,25.338005286209526,2600
2021-09-17,25.229341506958008,25.57948563145587,25.229341506958008,25.57948563145587,5100
2021-09-20,25.102567672729492,25.4587487633633,24.829179838736906,25.4587487633633,8100
2021-09-21,25.182771682739258,25.338006560729163,25.10515342127301,25.10515342127301,2600
2021-09-22,25.381132125854492,26.519531253037954,25.29920081393536,26.519531253037954,6700
2021-09-23,25.421934127807617,25.96023917002281,25.361156256306717,25.96023917002281,22000
2021-09-24,25.072908401489258,25.352480707672925,25.05120284224515,25.352480707672925,5500
2021-09-27,24.788124084472656,25.222241855871673,24.75339552389523,24.98781951789739,3400
2021-09-28,24.57974624633789,24.692617787358916,24.461666497967602,24.497264470997738,2300
2021-09-29,24.896652221679688,24.90099432654158,24.81417044560946,24.83153555300144,5000
2021-09-30,24.393075942993164,25.013864462216862,24.393075942993164,25.013864462216862,2400
2021-10-01,24.8706111907959,24.876688813995848,24.56238792506796,24.709986399336447,3100
2021-10-04,24.802881240844727,24.900992600383248,24.66656863492534,24.900992600383248,6200
2021-10-05,24.605792999267578,24.605792999267578,24.545016782203962,24.545016782203962,2300
2021-10-06,24.748186111450195,24.748186111450195,24.26718452609703,24.284547978688405,3200
2021-10-07,24.831533432006836,25.03122718187434,24.831533432006836,25.03122718187434,4700
2021-10-08,24.84890365600586,24.84890365600586,24.82285599177776,24.82285599177776,1200
2021-10-11,24.67525291442871,24.796805354195325,24.67525291442871,24.796805354195325,3000
2021-10-12,25.109371185302734,25.109371185302734,25.109371185302734,25.109371185302734,500
2021-10-13,25.187511444091797,25.187511444091797,25.005181132370417,25.161463783552243,1700
2021-10-14,25.508760452270508,25.508760452270508,25.414991182443647,25.508760452270508,1900
2021-10-15,25.560853958129883,25.734500067056956,25.534806296578306,25.665041292280563,3700
2021-10-18,25.63204574584961,25.64767533487026,25.439297374871458,25.57821491085222,2600
2021-10-19,25.58690071105957,25.69977225838563,25.58690071105957,25.69977225838563,6400
2021-10-20,25.955904006958008,25.955904006958008,25.57822032356123,25.57822032356123,5600
2021-10-21,25.916831970214844,26.047066973878653,25.85605574557359,26.047066973878653,3500
2021-10-22,26.021020889282227,26.073116218730416,25.951562106045998,25.951562106045998,1800
2021-10-25,26.04706382751465,26.229392479413946,25.986287610214884,26.229392479413946,3700
2021-10-26,26.11652374267578,26.142571403814785,26.05574752271256,26.05574752271256,2800
2021-10-27,25.973264694213867,26.42040542813758,25.973264694213867,26.42040542813758,2000
2021-10-28,26.356159210205078,26.356159210205078,25.890783907510716,25.890783907510716,5000
2021-10-29,26.04706382751465,26.26412269274394,26.04706382751465,26.26412269274394,3900
2021-11-01,26.216373443603516,26.216373443603516,25.74318497957569,26.090478885277772,5600
2021-11-02,26.381338119506836,26.41172623212012,26.281491227202046,26.376996014260403,6400
2021-11-03,26.576692581176758,26.576692581176758,26.38567968690934,26.38567968690934,2800
2021-11-04,26.23807716369629,26.455136046554216,26.185983495498185,26.455136046554216,3300
2021-11-05,26.40304183959961,26.550641943172323,26.38567673187863,26.38567673187863,1200
2021-11-08,26.229393005371094,26.611417079522827,26.219842693322157,26.611417079522827,6000
2021-11-09,26.324901580810547,26.39609753174351,26.302328264678074,26.32750651267735,4100
2021-11-10,26.40304183959961,26.472500614455722,26.350948172464484,26.350948172464484,4200
2021-11-11,26.463817596435547,26.463817596435547,26.255441275522013,26.385676269089497,2400
2021-11-12,26.40304183959961,26.4117243934601,26.359630726324973,26.4117243934601,1200
2021-11-15,26.663511276245117,26.67219382992486,26.481182617053822,26.481182617053822,5400
2021-11-16,26.489870071411133,26.802435437596024,26.437776395723017,26.802435437596024,5300
2021-11-17,26.585365295410156,26.741646256470478,26.324893714921497,26.741646256470478,2700
2021-11-18,26.620100021362305,26.654830235895357,26.507230136185438,26.55932380195724,4300
2021-11-19,26.446455001831055,26.646150444038252,26.44124679393351,26.646150444038252,1400
2021-11-22,26.359630584716797,26.585372015793393,26.333582923275255,26.585372015793393,3200
2021-11-23,26.39175033569336,26.39175033569336,26.22939008088081,26.22939008088081,900
2021-11-24,26.73297119140625,26.73297119140625,26.498547214646223,26.498547214646223,3900
2021-11-26,25.960243225097656,26.563666681592412,25.960243225097656,26.4985500074258,3400
2021-11-29,26.23807716369629,26.35528915916291,26.125207273262422,26.125207273262422,3700
2021-11-30,25.830005645751953,26.13822884508653,25.830005645751953,26.116523289194813,3600
2021-12-01,25.395885467529297,26.14256844197352,25.395885467529297,26.047062017978764,6300
2021-12-02,25.922040939331055,26.064431183008413,25.29170043002239,25.29170043002239,6100
2021-12-03,25.830005645751953,26.073112177411378,25.732763695499287,26.04706451672466,4400
2021-12-06,26.316213607788086,26.481178791818273,25.864732473852776,25.864732473852776,11700
2021-12-07,26.603605270385742,26.68955973915042,26.58537240391882,26.628783517594016,10800
2021-12-08,26.892728805541992,26.95871323696515,26.52459546080772,26.70692578792835,2600
2021-12-09,26.49333953857422,26.680878073053975,26.49333953857422,26.680878073053975,3700
2021-12-10,26.486391067504883,26.56192745885848,26.42648260953001,26.507228864019083,5900
2021-12-13,26.676538467407227,26.702584474891445,26.442982222523636,26.55932646564442,4500
2021-12-14,26.34226417541504,26.835422609094685,26.307533961875805,26.78506446187389,16400
2021-12-15,26.67219352722168,26.706923741546508,26.047064573624684,26.37699332957171,13900
2021-12-16,26.58797264099121,27.04553307959769,26.481180386179716,27.04553307959769,19700
2021-12-17,26.585365295410156,28.017953192001897,26.585365295410156,28.017953192001897,8400
2021-12-20,26.368310928344727,26.81979209662705,26.120862305460697,26.81979209662705,14100
2021-12-21,26.646146774291992,26.776381762297614,26.611416560942377,26.611416560942377,2600
2021-12-22,27.028812408447266,27.783355659767672,26.862633749914107,27.783355659767672,8200
2021-12-23,26.96593475341797,27.181518300057586,26.90305643314463,27.181518300057586,4900
2021-12-27,27.23541259765625,27.23541259765625,26.965933604167972,27.037794783318557,3300
2021-12-28,27.482431411743164,27.630646036538913,27.327930669381693,27.630646036538913,5000
2021-12-29,27.75640869140625,27.75640869140625,27.442015366158568,27.729461817985964,5300
2021-12-30,27.80131721496582,27.963003561745186,27.75191233957264,27.78335149422186,5200
2021-12-31,27.980972290039062,28.086069883051735,27.918093973982117,28.025886596726604,3600
2022-01-03,27.70250701904297,28.178588331275474,27.406079484752457,28.178588331275474,7300
2022-01-04,27.828264236450195,27.98096943700628,27.733946771981703,27.98096943700628,13400
2022-01-05,27.296493530273438,29.08583899776177,27.208463891578447,29.08583899776177,7500
2022-01-06,27.32523536682129,27.32523536682129,27.100669001779465,27.100669001779465,2700
2022-01-07,27.028812408447266,28.484001740775415,26.965934089721515,28.484001740775415,22600
2022-01-10,26.7458553314209,27.307271277560318,26.6263865389273,27.307271277560318,15000
2022-01-11,26.897659301757812,26.947961944751608,26.462897807359543,26.947961944751608,23600
2022-01-12,26.93628692626953,27.15456546869442,26.87610364531822,27.15456546869442,4100
2022-01-13,26.997371673583984,27.091689146168477,26.96593251605582,27.073723423779356,2100
2022-01-14,26.71441650390625,27.04677550196095,26.55272843530156,27.04677550196095,3100
2022-01-18,26.391042709350586,26.84915837329426,26.355112976085458,26.84915837329426,27600
2022-01-19,26.085634231567383,26.64255795233975,26.085634231567383,26.64255795233975,12500
2022-01-20,25.946401596069336,26.435956407818026,25.914962437697866,26.058684794054763,43900
2022-01-21,25.67243003845215,26.013770202745125,25.654464315777357,25.654464315777357,32800
2022-01-24,25.62751579284668,25.62751579284668,25.0095076511388,25.600567210571885,29300
2022-01-25,25.681413650512695,25.77034106773291,25.151436809253262,25.474812973630044,27400
2022-01-26,25.55565643310547,25.941909193280125,25.55565643310547,25.888013738212482,6000
2022-01-27,24.99873161315918,27.388117975314962,24.99873161315918,27.388117975314962,2900
2022-01-28,25.690391540527344,25.690391540527344,24.837038700031332,24.837038700031332,2200
2022-01-31,26.017364501953125,26.017364501953125,25.59158578728416,25.798186456412424,3300
2022-02-01,25.937421798706055,26.004792410778276,25.825138587456244,26.004792410778276,21100
2022-02-02,26.247318267822266,26.283249711543093,26.029039715804284,26.029039715804284,3700
2022-02-03,25.95987319946289,26.143119790542354,25.95987319946289,26.049700094172863,4200
2022-02-04,25.70387077331543,25.86106828640491,25.70387077331543,25.72363204148661,2600
2022-02-07,25.70836067199707,25.77123898606769,25.63649949687271,25.63649949687271,2800
2022-02-08,25.483793258666992,25.663445332585795,25.465827537283463,25.54667157020385,30600
2022-02-09,26.106290817260742,26.106290817260742,25.582601849483737,25.582601849483737,6700
2022-02-10,25.60955047607422,26.651538354223877,25.465828128281544,26.651538354223877,6500
2022-02-11,25.56463623046875,25.735307161355315,25.331986471847188,25.735307161355315,2600
2022-02-14,25.2753963470459,25.546672582789896,25.169400985309466,25.313123335463384,2900
2022-02-15,25.447864532470703,25.582604030619677,25.447864532470703,25.582604030619677,1600
2022-02-16,25.393966674804688,25.568230405078456,25.393966674804688,25.528706160213684,1600
2022-02-17,25.367019653320312,25.654464363428435,25.355341762229447,25.654464363428435,5000
2022-02-18,25.24036407470703,25.402949917049856,25.232278985872775,25.402949917049856,2100
2022-02-22,25.089454650878906,25.205330645451035,25.016695703893046,25.16041805364358,3700
2022-02-23,24.83704376220703,25.16940279160588,24.83704376220703,25.16940279160588,3500
2022-02-24,25.065204620361328,25.065204620361328,23.804040224386885,24.405878291045124,5400
2022-02-25,25.7137508392334,25.7137508392334,24.989748977416973,24.989748977416973,6900
2022-02-28,25.322107315063477,26.031736236131668,24.846025938332723,25.02567974061374,27700
2022-03-01,25.160417556762695,25.331088486210536,25.125385598780262,25.250244451909218,3500
2022-03-02,25.56463623046875,25.632006830722943,25.367018430124933,25.367018430124933,6400
2022-03-03,25.879030227661133,25.90597881117178,25.573619801096115,25.84310049628585,5500
2022-03-04,25.95448112487793,25.95448112487793,25.55565275875356,25.65446079328683,8900
2022-03-07,25.492774963378906,26.82220924863083,25.46582809401999,26.82220924863083,6300
2022-03-08,25.528703689575195,25.690391741740214,25.36252506409686,25.49277224984726,5700
2022-03-09,25.95088768005371,25.987716891575342,25.847587361377045,25.896992234071394,5600
2022-03-10,25.67243003845215,25.681412899789546,25.456846506271486,25.456846506271486,5000
2022-03-11,25.60955047607422,26.085631823953413,24.59450946731973,24.59450946731973,8500
2022-03-14,25.434389114379883,25.80716842064912,25.434389114379883,25.735307246349898,6500
2022-03-15,25.60865592956543,25.654466298629565,25.420917025722922,25.420917025722922,3700
2022-03-16,25.789201736450195,25.816150318296422,25.645479393214604,25.717340564832398,6000
2022-03-17,26.157493591308594,26.157493591308594,25.699377954836184,25.699377954836184,6600
2022-03-18,26.31917953491211,26.328162395874042,26.202405769018068,26.202405769018068,5200
2022-03-21,26.165573120117188,26.471881271517333,25.97783597656905,26.471881271517333,4400
2022-03-22,26.229354858398438,26.319180043141223,26.16647483045068,26.16647483045068,8900
2022-03-23,26.112581253051758,26.32816479587349,25.995807476512958,26.32816479587349,4600
2022-03-24,26.133285522460938,26.133285522460938,25.87222191419387,26.106278409425023,5700
2022-03-25,26.482566833496094,26.482566833496094,26.232306770600157,26.358338241019943,4800
2022-03-28,26.732830047607422,26.732830047607422,26.466366373154504,26.466366373154504,4300
2022-03-29,27.58262825012207,27.58262825012207,26.79043862233621,26.79043862233621,14100
2022-03-30,27.330570220947266,27.609636821805818,27.312565481014065,27.609636821805818,8000
2022-03-31,27.29456329345703,27.591634662028596,27.29456329345703,27.438597792338598,3400
2022-04-01,27.550228118896484,27.550228118896484,27.101019553872455,27.101019553872455,3100
2022-04-04,27.267555236816406,27.987727660937303,27.17753325454467,27.987727660937303,6500
2022-04-05,27.114519119262695,28.338812273554783,26.10627598105443,27.09651437891353,8700
2022-04-06,27.429595947265625,27.429595947265625,26.925475191517794,27.231548936764224,3500
2022-04-07,27.240549087524414,27.555625178071775,26.979485501433967,27.555625178071775,4600
2022-04-08,27.213542938232422,27.26755716162421,27.0695084432409,27.249552420493615,2700
2022-04-11,26.91377067565918,27.28556016631097,26.91377067565918,27.24955240110202,3800
2022-04-12,27.00199317932129,27.294562495421193,27.00199317932129,27.13252325966045,2300
2022-04-13,27.222545623779297,27.37558249110685,26.907469518454725,27.37558249110685,4300
2022-04-14,27.321571350097656,27.654650496387273,27.23154935592891,27.654650496387273,3100
2022-04-18,27.042499542236328,27.402585733026303,27.042499542236328,27.402585733026303,5000
2022-04-19,27.654647827148438,27.69965967840161,26.961482488115184,26.961482488115184,7500
2022-04-20,28.3568172454834,29.149008657050825,27.834691790279372,29.149008657050825,9300
2022-04-21,28.01473617553711,28.320808183366722,28.01473617553711,28.293802789249554,7500
2022-04-22,27.483606338500977,27.83379045077606,27.483606338500977,27.83379045077606,1400
2022-04-25,27.52861976623535,27.7356691436202,27.11452101146565,27.7356691436202,4900
2022-04-26,27.132524490356445,27.618642219688336,27.132524490356445,27.618642219688336,4300
2022-04-27,26.916473388671875,27.30356676389091,26.916473388671875,27.30356676389091,1500
2022-04-28,27.31256675720215,27.31256675720215,26.789541571997713,27.00649303214241,3200
2022-04-29,25.9172306060791,27.267555186588293,25.9172306060791,27.267555186588293,4400
2022-05-02,25.359094619750977,26.115276490265337,24.953996575894564,26.10627412073226,8400
2022-05-03,25.710180282592773,25.80920463750239,25.53914040032813,25.593152904357673,2100
2022-05-04,25.881223678588867,26.061267660554932,25.323990147114152,26.061267660554932,3400
2022-05-05,25.22406578063965,25.96224300777883,25.098034307865333,25.96224300777883,4500
2022-05-06,24.854978561401367,25.413111839903,24.647927457737786,25.413111839903,2800
2022-05-09,23.84673309326172,24.494888306596835,23.79272058807377,24.494888306596835,4800
2022-05-10,23.594669342041016,24.45887791744206,23.52265210384313,24.45887791744206,4100
2022-05-11,23.585670471191406,24.053781696322925,23.28859912655775,23.28859912655775,12900
2022-05-12,23.69279670715332,23.69279670715332,23.450637578172472,23.58567141781093,4900
2022-05-13,24.26083755493164,24.26083755493164,23.67569540341484,23.67569540341484,4300
2022-05-16,24.269834518432617,24.521895741010617,24.206819642044767,24.521895741010617,2200
2022-05-17,24.575908660888672,24.692937762174537,24.413871140458962,24.692937762174537,24200
2022-05-18,23.855737686157227,24.39586793943783,23.82062964036554,24.341855429217794,9300
2022-05-19,23.664892196655273,23.85573800453808,23.541561598191894,23.846735633210134,4900
2022-05-20,23.7135009765625,24.080790141392306,23.41463017156147,24.080790141392306,1400
2022-05-23,23.945758819580078,24.296842698917562,23.819727344232593,24.296842698917562,3100
2022-05-24,24.03577995300293,24.098794829912883,23.432634861537263,23.639684233391858,3800
2022-05-25,24.341854095458984,24.341854095458984,24.017775617842446,24.233827363911256,7300
2022-05-26,24.386859893798828,24.584906863207774,24.35985278645956,24.53089436555558,4400
2022-05-27,24.981008529663086,24.981008529663086,24.58491277851535,24.58491277851535,2300
2022-05-31,24.70193862915039,26.04326086629564,24.60741460170366,26.04326086629564,5500
2022-06-01,24.573211669921875,24.573211669921875,24.278839446741312,24.278839446741312,1500
2022-06-02,24.836973190307617,24.836973190307617,24.260835183979243,24.66593157579387,1800
2022-06-03,24.476890563964844,24.67493760373523,24.395870930189016,24.67493760373523,2400
2022-06-06,24.305845260620117,24.6839362555775,24.305845260620117,24.6839362555775,1400
2022-06-07,24.70193862915039,24.70193862915039,24.188815553124698,24.188815553124698,2900
2022-06-08,24.12580108642578,24.584911699347735,24.080790949032654,24.404869432748548,2500
2022-06-09,23.594669342041016,24.044777510034407,23.594669342041016,23.900743033638634,5300
2022-06-10,23.1895751953125,23.450637064372046,23.0995532098681,23.450637064372046,4800
2022-06-13,22.18133544921875,22.74847284253788,22.028298565611806,22.74847284253788,28200
2022-06-14,22.00489044189453,22.18133209140066,21.91126785157757,21.974282726401185,4600
2022-06-15,22.576526641845703,22.80248045493895,22.253347922884558,22.253347922884558,5800
2022-06-16,22.03730010986328,22.244349498432435,21.965282856577197,21.965282856577197,1400
2022-06-17,22.262351989746094,22.415388852131624,22.1903347437427,22.415388852131624,1000
