Price,Close,High,Low,Open,Volume
2010-05-06,31.680282592773438,33.377440687626596,29.417406055211956,32.840731389797746,4470100
2010-05-07,30.853471755981445,31.992163345042453,30.512588608916268,31.67303775486092,2687800
2010-05-10,33.10909652709961,33.1308540834246,32.042931999511964,32.22425234683074,2967100
2010-05-11,33.49349594116211,34.21152299211056,32.6884331284334,32.6884331284334,4691500
2010-05-12,33.59504699707031,33.69658598899146,33.174385063864115,33.609552962591906,2392600
2010-05-13,32.818973541259766,33.464473351659976,32.818973541259766,33.42820984584399,1513500
2010-05-14,31.469955444335938,32.45633846378912,31.0710512791323,32.45633846378912,3407500
2010-05-17,31.317657470703125,31.926894081823125,30.635893811459365,31.477220296650838,2938400
2010-05-18,30.033903121948242,31.86886420661481,29.82357084872152,31.665786296867083,4728600
2010-05-19,29.910606384277344,30.316762200706417,29.410160443707248,29.74378922626798,4360200
2010-05-20,27.93058204650879,29.308617642978266,27.662228736341294,29.11279135716027,7622200
2010-05-21,29.308609008789062,29.352126870615766,27.118259764612368,27.437385217885893,5193100
2010-05-24,28.293228149414062,29.337635208204702,28.22795270823965,29.337635208204702,3253200
2010-05-25,27.887069702148438,27.94509077403209,26.70486027434215,27.451899212740962,8755500
2010-05-26,28.082897186279297,28.887959997086828,28.039379305493018,28.34399893753893,4479000
2010-05-27,29.693016052246094,29.729282331393875,28.38025864226445,28.641360358448036,3462300
2010-05-28,28.858945846557617,29.634996676873516,28.677625507386075,29.58422720324379,2133800
2010-06-01,28.133665084838867,28.779165063263907,28.082895610135473,28.56158120500238,2327700
2010-06-02,29.228845596313477,29.257857522015566,27.89432744804198,28.36576155714765,2735400
2010-06-03,29.18531608581543,29.42465743803603,28.728388164831184,29.23608554739944,2268300
2010-06-04,27.85805320739746,28.655861490184687,27.749259911231725,28.445532026581223,3077600
2010-06-07,27.219802856445312,28.27146116160571,27.198045305553904,27.98860193310447,2805600
2010-06-08,27.647716522216797,27.72749789098612,26.639576171538295,27.33584540797018,3765300
2010-06-09,27.480905532836914,28.518057919521823,27.37936660268231,27.865303701773158,2507900
2010-06-10,28.33673667907715,28.394760503959365,27.654973337080623,27.85079959596572,2253000
2010-06-11,28.626855850219727,28.67037096063547,28.010365040951733,28.024870999999912,1666100
2010-06-14,28.634111404418945,29.337635298494003,28.605099482312326,28.851695286760243,2278600
2010-06-15,29.41014862060547,29.46817243775732,28.757397278014434,28.938717556522146,1855600
2010-06-16,29.54796600341797,29.780055834400173,29.03301409711774,29.185325296667145,2184300
2010-06-17,28.960494995117188,29.707534170294387,28.583348224783418,29.707534170294387,1924800
2010-06-18,28.83718490600586,29.076529076608875,28.68487648838326,29.076529076608875,1916200
2010-06-21,28.829927444458008,29.53345108757516,28.70663096958042,29.272349415212993,1576600
2010-06-22,28.36574935913086,29.214327070534953,28.32223148929155,28.82267730889447,1766400
2010-06-23,28.032121658325195,28.539816324273467,27.887064853742075,28.460037710144757,1592200
2010-06-24,27.38661766052246,27.966844850131423,27.3068390503431,27.85805156039767,1732900
2010-06-25,27.916078567504883,28.082892935173554,27.190797264565308,27.676734409505094,2959100
2010-06-28,27.596952438354492,28.024868508684687,27.5171710540462,27.98135340213729,1177100
2010-06-29,26.102867126464844,27.575186824481857,26.001325451836312,27.575186824481857,5362100
2010-06-30,26.20441246032715,26.741119038481408,26.131882674949267,26.18265214134958,3811500
2010-07-01,25.98683738708496,26.38574165741981,25.152762558151718,26.146397435181292,3313900
2010-07-02,26.240678787231445,26.49452614648973,25.892544080222066,26.233424424550517,3733400
2010-07-06,26.451013565063477,27.140028682245823,26.14639393811439,26.75563042528359,2830500
2010-07-07,27.6622257232666,27.676731679902183,26.55979791951737,26.58880983278853,3152000
2010-07-08,27.72024917602539,28.525311774710456,27.357608565210736,28.061129468815928,2770300
2010-07-09,28.285966873168945,28.351242292006923,27.51716780315809,27.72750001571694,1448100
2010-07-12,28.00310707092285,28.177173006423747,27.66222402770204,28.177173006423747,1544600
2010-07-13,28.70661735534668,28.82266218061421,28.300459083546887,28.329470981545487,2036200
2010-07-14,28.590591430664062,28.73564826386117,28.198941577779532,28.510812800798174,2066000
2010-07-15,28.4310245513916,28.75740165573524,27.90882118444178,28.619596452385533,2311700
2010-07-16,27.234304428100586,28.227938748612043,27.13276551798336,28.046618475766195,3344700
2010-07-19,27.343103408813477,27.422884788203582,26.806394071743544,27.314091495084643,1754600
2010-07-20,27.836305618286133,27.85806317861557,26.6976138488883,26.762889296606048,2031500
2010-07-21,27.060245513916016,28.293221474760475,26.958703810810057,28.293221474760475,2422500
2010-07-22,28.162677764892578,28.28597427343922,27.386624130461442,27.437396373265933,2247600
2010-07-23,28.032121658325195,28.358496010226677,27.742008049158958,28.032121658325195,2528400
2010-07-26,27.923343658447266,28.11191567098729,27.669496186426084,28.061146176583055,4472100
2010-07-27,28.09740447998047,28.358503476902243,27.821796755379022,28.184437478954393,3247100
2010-07-28,27.76375961303711,28.14816047727898,27.683978249388275,27.908816386332468,2536800
2010-07-29,31.172595977783203,31.781832498415707,29.823572055902016,30.94050613818312,8814300
2010-07-30,30.74466896057129,31.042034135472615,30.49807324723398,30.664887587619784,4416600
2010-08-02,31.629518508911133,31.651276062952302,30.91148879153741,31.31039296042119,3261500
2010-08-03,31.056554794311523,31.578758379601144,30.8679828144733,31.556998052394437,2987000
2010-08-04,31.48627471923828,31.522691321840895,30.932735135816014,31.173086935720196,1816800
2010-08-05,31.61008644104004,31.64650303435577,31.005560434048643,31.238629965358875,1719500
2010-08-06,31.282320022583008,31.478972888146988,30.779761773339416,31.165785299849574,2476000
2010-08-09,31.988828659057617,32.12721563074116,31.384305311163022,31.573673300824026,1963000
2010-08-10,32.20731735229492,32.38940304012399,31.24590514283004,31.690191887270988,2916200
2010-08-11,31.35515785217285,31.835864002341644,31.318741266846366,31.580945126648864,5374000
2010-08-12,31.15123176574707,31.36973411934066,30.721509266369463,30.78706025028836,3405300
2010-08-13,30.736072540283203,31.50083206952656,30.714220362825177,31.092959024006454,2341200
2010-08-16,30.98370361328125,31.21677308877238,30.401029924553434,30.532129073410797,1992300
2010-08-17,32.42583084106445,32.49138182249927,31.2313487601705,31.377017916515438,3244600
2010-08-18,32.57148742675781,32.81912406344881,32.08349635809894,32.37483455834964,3054000
2010-08-19,31.646501541137695,32.60791400703083,31.62464936345296,32.367559501353625,2655600
2010-08-20,31.41343879699707,31.58823958573407,30.794345492665048,31.347887806618584,2763400
2010-08-23,31.471708297729492,31.77032889188045,31.347891290149004,31.428009484893437,1925600
2010-08-24,30.72878074645996,31.493542884663817,30.72149854119267,30.976417401655823,3842600
2010-08-25,30.99827766418457,31.15122902037962,29.709110279666476,30.56855520267854,3499900
2010-08-26,30.72878074645996,31.384290356804065,30.59039661912385,31.216771851584394,2573500
2010-08-27,31.835872650146484,31.843157636235077,30.47387198443287,30.990994860397915,2829100
2010-08-30,31.48627471923828,31.908715088972887,31.442573129069938,31.66107830150297,3183900
2010-08-31,31.741195678710938,31.8358782873632,31.06383632975354,31.07111853872348,3415000
2010-09-01,33.32168960571289,33.36539118247179,32.20004080790489,32.20004080790489,4046200
2010-09-02,33.62759780883789,33.66401718463196,33.234294667299835,33.24157687541368,2725600
2010-09-03,34.39236068725586,34.42877728510889,33.8096840079741,33.969920372617416,3110100
2010-09-07,33.82424545288086,34.18113471935152,33.540192148142914,34.013616174978054,2330300
2010-09-08,34.224853515625,34.68370780256487,33.85339686992025,33.88981347990464,1752300
2010-09-09,34.399635314941406,34.88034152453157,34.15928359935018,34.80022335986526,1960900
2010-09-10,34.38505554199219,34.494308049909016,34.0427363887724,34.494308049909016,1779500
2010-09-13,35.106136322021484,35.11341853017875,34.814797984381485,34.945899958478655,2292400
2010-09-14,34.80751419067383,35.16440072069723,34.6545628206638,34.91676397850606,2177500
2010-09-15,34.53074264526367,34.6691268195509,34.34137468158599,34.443342260366904,3036300
2010-09-16,34.49433517456055,34.71283758380708,34.21756397436354,34.4287841739457,2030300
2010-09-17,34.68368911743164,34.99687679571048,34.54530496267894,34.77109226839858,2332100
2010-09-20,35.237239837646484,35.33192243987452,34.75653350439678,34.858501093509076,1617200
2010-09-21,34.90949249267578,35.36106453357479,34.792957682817686,35.10614550526302,2217600
2010-09-22,33.882511138916016,35.12797679792401,33.86794394789511,34.70553937194802,2956100
2010-09-23,33.39451599121094,33.86065771320057,33.328965028619216,33.50376852166623,2627000
2010-09-24,34.406925201416016,34.53802438779125,33.79511695856314,33.80239916620306,1924500
2010-09-27,34.28310012817383,34.53801903216356,34.057312828634586,34.3996348811988,1660500
2010-09-28,34.73466873168945,34.792937492008875,33.84609236407763,34.5234514215501,1939200
2010-09-29,34.90217971801758,35.04056660470825,34.35592271074004,34.52344397130315,2114800
2010-09-30,34.47248840332031,35.543151124026124,34.47248840332031,35.229963294739576,3130700
2010-10-01,34.78565216064453,35.018724421189,34.3267981805413,34.829353730448005,1905200
2010-10-04,34.86578369140625,35.00417065966868,34.253975371490654,34.66184851090387,2416100
2010-10-05,36.038414001464844,36.21321755703581,34.63271168407685,35.19353616942305,2882200
2010-10-06,36.53369140625,36.54097361507348,35.819915469981225,36.00928346188578,2589500
2010-10-07,36.417144775390625,36.8832837839704,36.205924668875525,36.54824671885464,2220600
2010-10-08,36.36616516113281,36.54096592017181,35.81262294122408,36.235063202649584,3071800
2010-10-11,36.19865036010742,36.42443492879479,36.023846804548185,36.329752332174785,1748500
2010-10-12,36.38801574707031,36.43171732745801,35.82719130159782,36.111247406505754,2070100
2010-10-13,36.511844635009766,36.99255102588132,36.38802484881093,36.58467784213231,2403700
2010-10-14,36.591949462890625,36.88328496336502,36.147659837878855,36.35887717274027,2236100
2010-10-15,36.36616516113281,36.9488389886094,36.14766282313009,36.89057299506573,2760200
2010-10-18,37.436824798583984,37.47324138656708,36.24962513716352,36.42442587084542,1568800
2010-10-19,36.890567779541016,37.65532724363417,36.67934767869019,36.948833764847144,2486200
2010-10-20,37.32757568359375,37.63347838482842,36.85415166112163,36.91970263687303,1776100
2010-10-21,37.39314651489258,37.946686220847,37.10909306194167,37.59708175733748,1806400
2010-10-22,37.16004943847656,37.79370688712796,37.07993128711922,37.509653643884484,1832900
2010-10-25,37.283870697021484,37.808278455071054,37.21103752102908,37.56064176692627,1684600
2010-10-26,36.83229446411133,37.31300059171369,36.80316008585489,37.160049273478215,1903500
2010-10-27,37.03623580932617,37.240173713152615,36.45356203783856,36.50454581919325,2068000
2010-10-28,38.915382385253906,39.228570223661436,38.17975410307468,38.259872309887186,3633800
2010-10-29,37.648048400878906,38.92264864177531,37.633481207573986,38.871664854412096,2870300
2010-11-01,37.4222526550293,37.8665421934829,37.19646539396399,37.66260432663426,2267100
2010-11-02,38.08505630493164,38.179738894895785,37.77186859127653,37.80828518575567,1568900
2010-11-03,38.0122184753418,38.150605417354214,37.444111849756275,38.10690383907536,1826100
2010-11-04,39.269309997558594,39.31316282741377,38.41420072556293,38.589606468935564,2070300
2010-11-05,40.21211624145508,40.24135145504227,39.18890607009069,39.335079350003234,2116500
2010-11-08,39.7955207824707,40.190187767875926,39.51779185333111,40.14633495126762,1954100
2010-11-09,39.08658981323242,39.98555181752126,38.911184088896114,39.83937852189186,1959400
2010-11-10,39.53242111206055,39.576273941595595,38.73577949766312,39.04274094033647,1409900
2010-11-11,39.25469970703125,39.51050374684756,38.867342729168136,39.042748505246905,1151300
2010-11-12,38.68461227416992,39.057351499849844,38.24609521007313,38.955031037428824,1239600
2010-11-15,38.44342803955078,39.13044167570102,38.399578003557295,38.86002010963082,1361400
2010-11-16,37.80026626586914,38.28994353938088,37.39828905564503,38.12184524602506,2245700
2010-11-17,37.62486267089844,37.99029451827082,37.48599957258547,37.895281457307355,1465400
2010-11-18,38.43612289428711,38.77962973260229,38.056073427816315,38.165704100306975,1232500
2010-11-19,38.304569244384766,38.479977772115454,37.990297607050934,38.33380446367721,1296400
2010-11-22,37.99028396606445,38.268012873571955,37.74179026735205,38.15107482641453,1492900
2010-11-23,37.486000061035156,37.661405788766174,37.21557848307885,37.478689862699156,1995800
2010-11-24,38.15108108520508,38.187623708182386,37.50792032631545,37.50792032631545,1330200
2010-11-26,37.866058349609375,38.143784614601024,37.522551436353304,37.70526740501727,564700
2010-11-29,38.39227294921875,38.54575645983015,36.99632325992022,37.566398896425355,2147500
2010-11-30,37.887969970703125,38.23147676244269,37.792956919962165,37.866044954387306,2428100
2010-12-01,38.72117614746094,38.823496666033094,38.392286774889705,38.51653511031663,1269800
2010-12-02,39.25469970703125,39.36433040809889,38.538453413989764,38.69193416506482,2153600
2010-12-03,39.5689582824707,39.642046321610245,38.83809461921702,39.03542814285835,2171500
2010-12-06,39.45201873779297,39.547031791122144,39.21083518767862,39.430093720879896,1487600
2010-12-07,39.963626861572266,40.197503019736104,39.71513309502022,39.89054160765496,2303000
2010-12-08,40.453311920166016,40.47523973094683,39.77360833447007,40.07326518160577,2068100
2010-12-09,40.84065628051758,41.6592226824025,40.40213647420468,40.82603867483816,1762800
2010-12-10,40.68717956542969,40.972218741435235,40.51908125426149,40.972218741435235,2062800
2010-12-13,40.833343505859375,41.198775260705496,40.46060434264646,40.92835654276581,1873700
2010-12-14,40.28520965576172,40.906445524348015,40.07326128433777,40.86990010594224,1571300
2010-12-15,40.263282775878906,40.723727703894355,40.21942994863139,40.21942994863139,1517200
2010-12-16,40.738338470458984,40.81873112487403,40.10979532560225,40.23404079989918,2281500
2010-12-17,40.34367370605469,40.694487920608815,40.31443849116929,40.5410072244958,2604100
2010-12-20,40.12441635131836,40.54100841761312,39.970932862664796,40.54100841761312,1623600
2010-12-21,42.10506057739258,42.148910617530085,40.25597620429012,40.402146722113685,4444500
2010-12-22,42.36085510253906,42.38278290717953,41.900413025441345,42.05389371780725,1770200
2010-12-23,42.19277572631836,42.346256487519554,41.96620689690846,42.18546831350985,1472500
2010-12-27,42.200077056884766,42.29508734354825,41.893112810980156,41.92234803211853,889300
2010-12-28,42.214683532714844,42.485105092740625,42.06120283412091,42.19275851520816,931900
2010-12-29,42.368167877197266,42.514338380899545,42.19275936952142,42.28777242734682,1061000
2010-12-30,42.148902893066406,42.5143346967019,42.06120004084044,42.33892899224997,1682900
2010-12-31,42.061214447021484,42.126992305726056,41.7761779886431,42.03197922359181,1434900
2011-01-03,43.36945724487305,43.530248170228106,42.543580384673085,42.55089058383872,2364900
2011-01-04,43.07710647583008,43.53024398774238,42.77745246338424,43.420613314984024,2306300
2011-01-05,43.77142333984375,43.822583572053404,42.81399374732851,42.93093181923967,1867200
2011-01-06,43.9102897644043,44.08569548044592,43.574090363947946,43.720263652665025,1474300
2011-01-07,44.04184341430664,44.31957238883965,43.420610411612316,44.071078630157196,1831700
2011-01-10,43.859130859375,44.019921770855134,43.23059039854798,43.742192775032315,1477800
2011-01-11,44.48035430908203,44.52420433598256,43.85911864376821,44.01260210198927,2233100
2011-01-12,44.65576171875,45.18198436608028,44.473045831540674,44.86771281703838,1815800
2011-01-13,44.23917770385742,45.01389420914494,43.96875892262516,44.74347542791268,2007900
2011-01-14,44.4949951171875,44.53884516695483,43.82990907814587,44.22457346617449,2183700
2011-01-18,44.58268356323242,44.67038642238233,44.326882395702015,44.56075854545085,1673300
2011-01-19,43.78602981567383,44.49496826466603,43.67639918136806,44.378030222483865,1338600
2011-01-20,43.57411193847656,44.107642336636815,43.21599013123028,43.800680787568574,1183300
2011-01-21,44.11493682861328,44.436515878077614,43.82990040940244,43.82990040940244,1217900
2011-01-24,44.58268356323242,44.77270688939449,43.84451248834208,44.00530059877964,1192100
2011-01-25,44.66306686401367,44.67768446789991,43.93951080577075,44.38533796622092,1522700
2011-01-26,44.63383865356445,45.167368732951594,44.51690059216485,44.76539432114192,1290000
2011-01-27,45.671669006347656,45.72282923689153,44.7727042970232,44.83117472508675,1355400
2011-01-28,44.07838439941406,45.854383157551496,44.05645659571749,45.547418998009746,1651200
2011-01-31,45.0577507019043,45.379329743927705,44.188021066666046,44.356119392361734,1740200
2011-02-01,45.985931396484375,46.051709224885876,45.42316893885526,45.445093952314735,1591200
2011-02-02,45.65705490112305,45.86169583899401,45.10890714209125,45.23315262922042,2052700
2011-02-03,42.521644592285156,43.31828603007758,41.8711764325142,42.974779244930644,8080000
2011-02-04,42.44857406616211,42.60205480669296,42.22200526726583,42.36086839612361,3521700
2011-02-07,42.90170669555664,43.05518742828722,42.4485719088179,42.48511454213124,3048600
2011-02-08,43.954139709472656,44.05646017495819,42.75552376288745,42.75552376288745,3761200
2011-02-09,44.8704719543457,45.376283678878195,43.800208125672995,43.851521953322106,3758500
2011-02-10,45.368953704833984,45.39094454733752,43.87351489392556,44.36466514885853,2074200
2011-02-11,46.82040023803711,46.923030677550095,45.6841612234534,45.80145035793185,3233500
2011-02-14,47.128292083740234,47.50215317095942,46.651803340074665,46.798415476309756,3896700
2011-02-15,46.47586441040039,47.25290386817469,46.36590462474872,46.77641798860231,2348400
2011-02-16,47.17959976196289,47.28955954890411,46.74709555446423,46.77641853716769,1760700
2011-02-17,47.128292083740234,47.26757487154083,46.62981249837727,47.11362779408343,1578300
2011-02-18,47.45083999633789,47.73673212791763,46.92303741717902,47.186938706758454,1494900
2011-02-22,46.277931213378906,47.06963203812066,45.93339321569323,46.70310320531226,1853000
2011-02-23,46.409881591796875,46.73242595640231,45.64750095211888,46.299921823930475,2190400
2011-02-24,46.40255355834961,46.805734748908165,45.52288372669885,46.28526443388906,1944200
2011-02-25,46.5638427734375,46.915710264856614,46.16066144762774,46.739775120949936,1431100
2011-02-28,46.417213439941406,46.915692900723045,46.0726754253559,46.798403780326964,1485200
2011-03-01,45.99204635620117,46.9156979287605,45.53021917172475,46.65179668048826,1702700
2011-03-02,45.30297088623047,46.11666548097569,45.11970643863537,45.94806252475542,1719200
2011-03-03,46.915687561035156,47.06229684754908,45.764787324264944,45.764787324264944,1927800
2011-03-04,46.38056564331055,46.783746859269066,45.772126349320054,46.666457727419434,1991500
2011-03-07,45.95540237426758,47.01833697250647,45.79413152507686,46.57850331632205,1600100
2011-03-08,46.54185485839844,46.80575339627662,45.75015085558063,45.98472919795751,1775400
2011-03-09,45.60352325439453,46.688448419707925,45.50089561389635,46.43187931846247,2174700
2011-03-10,45.229652404785156,45.7574519510301,44.41595805868303,45.00240355250669,2297600
2011-03-11,45.58152770996094,45.71347831880467,44.76783322088899,45.09037760006634,1462400
2011-03-14,45.127037048339844,45.295639998828136,44.210714841516456,45.21500319720472,1923800
2011-03-15,43.94679260253906,44.188700095442286,43.067123144980194,43.367676573370325,3071400
2011-03-16,42.97917556762695,44.034777693960955,42.49535757684137,43.85151326114227,2638200
2011-03-17,43.85884475708008,44.262025944051565,43.52163608041197,43.836851123919004,1984500
2011-03-18,44.87779998779297,45.14903059428969,44.28402215545769,44.606566584902616,2423100
2011-03-21,44.84846115112305,45.588848046514244,44.77515651465001,45.58151870142399,2264400
2011-03-22,43.61692428588867,44.80447673555654,43.60226279930109,44.75316293069632,3288000
2011-03-23,43.792869567871094,44.06410014217691,42.98650439537151,43.32371027655099,2782700
2011-03-24,44.17405700683594,44.20337998679027,43.404346959591,44.005454066688436,1920100
2011-03-25,44.6138801574707,44.80447387816897,43.990779601003275,44.17404397707149,1875000
2011-03-28,44.67253494262695,45.00974360770677,44.452618193326686,44.54791647670097,1520700
2011-03-29,44.863121032714844,44.892444004812084,44.459939953751686,44.555235418478915,1783900
2011-03-30,45.009742736816406,45.339616456187514,44.921773801683855,45.16368417870867,1555000
2011-03-31,44.775169372558594,45.061061451851636,44.68720042785809,44.95843381276115,1473600
2011-04-01,45.80144119262695,45.83809351549319,45.068383549730115,45.178343314721836,1676500
2011-04-04,45.90407180786133,46.14598218805692,45.71347803869557,45.75745971044519,1186600
2011-04-05,45.46424102783203,45.8087790578821,45.215001286254115,45.72081011634165,1073000
2011-04-06,45.09770965576172,45.84542883896542,44.99508202605804,45.72080757690154,1493300
2011-04-07,46.233943939208984,46.66644804751504,45.10503453157718,45.13435750755557,2918700
2011-04-08,46.13130569458008,46.75440341044616,45.962702816126814,46.54914821865823,1216000
2011-04-11,45.75014114379883,46.51252199288369,45.537553692274315,46.065356248778265,1168300
2011-04-12,45.48623275756836,46.006703088125505,45.27364533926415,45.522885085732746,1537900
2011-04-13,45.33229064941406,46.12399155267249,45.0683894161968,45.79411780754426,1054400
2011-04-14,45.024410247802734,45.251659180146305,44.85580728370022,45.10504705593735,1072800
