Price,Close,High,Low,Open,Volume
Ticker,LECO,LECO,LECO,LECO,LECO
Date,,,,,
2010-01-04,20.48095703125,20.663686587736496,20.374365153017568,20.499991087762158,482600
2010-01-05,20.309654235839844,20.49238530407207,20.10789055709938,20.38579193890229,266200
2010-01-06,21.036762237548828,21.090059635517946,20.374367694194326,20.6903371378804,475400
2010-01-07,21.432680130004883,21.470749705449947,20.968242927221638,21.059607003878156,324800
2010-01-08,21.539274215698242,21.554500594184134,21.272792987416004,21.333702857977155,169400
2010-01-11,22.106502532958984,22.235936221160994,21.550699646294095,21.67251941728349,368800
2010-01-12,21.657285690307617,22.0760423098281,21.48216999868191,21.897118934528976,281400
2010-01-13,21.58495330810547,22.01513002706804,21.49739547189285,21.767682894836888,432800
2010-01-14,21.227108001708984,21.53927270010122,20.953014329573154,21.516430955670835,550200
2010-01-15,21.128124237060547,21.246137706043466,20.903518894290066,21.20045422967277,214000
2010-01-19,21.47455596923828,21.600183390087494,21.055800804152533,21.219496348298335,342800
2010-01-20,21.116714477539062,21.371774144435403,20.91875700587622,21.371774144435403,346400
2010-01-21,20.91495132446289,21.272798171902203,20.75125573514623,21.185240302394305,500600
2010-01-22,19.928964614868164,21.032957537062316,19.875668665226712,20.960627527149732,393200
2010-01-25,19.772886276245117,19.96322981493437,19.399813114678903,19.928967919882066,612800
2010-01-26,19.628219604492188,19.87947293263207,19.38838642011147,19.700549601976007,718000
2010-01-27,19.194232940673828,19.597761580405383,18.969629062155796,19.479748117752354,757000
2010-01-28,18.99629020690918,19.247543678944727,18.24252833859624,19.217088008537367,949200
2010-01-29,18.588958740234375,19.312263629345257,18.520434920437705,19.083851864827416,780000
2010-02-01,18.710769653320312,18.84400954396091,18.478550313455933,18.64224586607489,340000
2010-02-02,19.011507034301758,19.095258633620297,18.653661800113984,18.65746803089866,284800
2010-02-03,19.0457706451416,19.057192242941202,18.71837958419647,18.958212807108364,287800
2010-02-04,18.12451171875,18.92395398855937,18.078829676756705,18.92395398855937,404000
2010-02-05,17.964616775512695,18.17780199182334,17.549667938972384,18.12450605079705,752400
2010-02-08,18.120710372924805,18.34912356719582,17.94178837411658,18.250144080683114,805600
2010-02-09,18.43286895751953,18.501392752709318,18.135933479834492,18.292015135054328,824000
2010-02-10,18.337697982788086,18.448097596776464,18.101672373597097,18.101672373597097,829000
2010-02-11,18.535646438598633,18.62320425983861,18.177801240634544,18.250131235866153,779400
2010-02-12,18.69173812866211,18.69554581332519,18.200652818177673,18.349120571501306,529000
2010-02-16,18.95821762084961,18.98105937004294,18.684123891559988,18.80594364951228,318400
2010-02-17,19.175203323364258,19.1866249205901,18.904915908377884,18.958211854746395,430000
2010-02-18,19.430269241333008,19.472145053196318,19.080036366644766,19.220891634222443,479000
2010-02-19,19.66248893737793,19.68532923354962,19.224698199477714,19.407427829881296,744400
2010-02-22,18.478551864624023,19.63203329307357,18.47474418045415,19.533055287747047,1421600
2010-02-23,18.025535583496094,18.406222725299234,17.99508136729907,18.349120525352483,958400
2010-02-24,18.35292625427246,18.432870203328303,18.06741090575345,18.06741090575345,691000
2010-02-25,18.242521286010742,18.318658980387905,17.949393558798125,18.06740560548728,458200
2010-02-26,18.15877342224121,18.299627230692025,18.017919613790397,18.299627230692025,533400
2010-03-01,18.588958740234375,18.607992811909764,18.21588396480514,18.23872572213956,411400
2010-03-02,18.965831756591797,18.969639440937755,18.604178710648174,18.604178710648174,816800
2010-03-03,19.517826080322266,19.868057484561906,19.472144038944467,19.555894206102778,630600
2010-03-04,19.571125030517578,19.784310343228523,19.472147017026938,19.52544298215314,365800
2010-03-05,19.628219604492188,19.71196974573517,19.487364387836987,19.647253661492616,490800
2010-03-08,19.704362869262695,19.795728408580622,19.58254311830945,19.62441892998825,415600
2010-03-09,19.746232986450195,19.799528930596814,19.586345154010342,19.586345154010342,393000
2010-03-10,19.871858596801758,19.890892653397415,19.692935269950624,19.715777009188674,492400
2010-03-11,19.944189071655273,19.963223128707984,19.666287772510387,19.700549656087453,424400
2010-03-12,20.557092666625977,20.557092666625977,19.940380293244676,19.96702826015462,830000
2010-03-15,20.598976135253906,20.629430343556002,20.33630114609349,20.57232815841239,405400
2010-03-16,20.621814727783203,20.758862284355114,20.52283674370666,20.70176010392062,457000
2010-03-17,20.861650466918945,20.933981937277757,20.640852728648685,20.640852728648685,422400
2010-03-18,20.933982849121094,21.074836659956706,20.62181811224923,20.751251775564803,227800
2010-03-19,20.473350524902344,21.074836803284757,20.461930377304636,20.9910851816857,523400
2010-03-22,20.743637084960938,20.7550572312549,20.241128864939924,20.29061858589006,220600
