Price,Close,High,Low,Open,Volume
2021-07-19,14.822336196899414,14.85044557111606,14.805588754714657,14.85044557111606,15000
2021-07-20,14.922212600708008,14.98202015361189,14.85163859315572,14.85163859315572,8400
2021-07-21,14.946127891540527,14.999955574740085,14.724837319058233,14.922205110538155,14300
2021-07-22,14.950322151184082,14.952714316438826,14.938959081035057,14.95211656031413,4500
2021-07-23,14.95211410522461,14.999960824731097,14.814554929237929,14.999960824731097,12500
2021-07-26,14.976640701293945,14.988003773302436,14.951521250874613,14.98202278880886,10000
2021-07-27,14.949719429016113,14.95211159347622,14.947327264556005,14.95211159347622,2400
2021-07-28,14.950919151306152,15.065752203774956,14.946134821038587,15.065752203774956,9300
2021-07-29,15.063632011413574,15.11486945331547,14.979242283250235,14.979242283250235,4900
2021-07-30,15.039525985717773,15.190222634273166,14.982260523443246,15.184194630364047,13400
2021-08-02,15.063632011413574,15.069660013385786,15.039521153248542,15.069660013385786,6600
2021-08-03,15.039525985717773,15.069664855539177,15.009385966172184,15.069664855539177,10400
2021-08-04,15.039525985717773,15.039525985717773,14.94910707680519,15.039525985717773,9300
2021-08-05,15.00938892364502,15.039528949129446,14.994319485765013,15.039528949129446,8600
2021-08-06,15.063632011413574,15.069660013385786,15.039521153248542,15.039521153248542,2100
2021-08-09,15.039525985717773,15.059417363866096,15.027469977899537,15.057608847720942,3300
2021-08-10,15.063632011413574,15.069660013385786,15.054590583317163,15.057604009441361,4500
2021-08-11,15.00938892364502,15.051583809598805,14.979250047885007,15.051583809598805,3000
2021-08-12,15.02446174621582,15.039532337215324,15.010598366121833,15.010598366121833,2500
2021-08-13,15.039525985717773,15.039525985717773,15.012400542988836,15.039525985717773,13200
2021-08-16,14.924995422363281,15.039525191137221,14.91896741877264,15.03349718754658,10000
2021-08-17,14.98708724975586,14.987087249755861,14.987087249755861,14.987087249755861,200
2021-08-18,15.00938892364502,15.05761181469569,15.00938892364502,15.05761181469569,4300
2021-08-19,15.00938892364502,15.039528949129446,14.95031608330972,15.002156007363405,7300
2021-08-20,14.949114799499512,15.068466579218983,14.931031928154754,15.016627788324248,8500
2021-08-23,15.027470588684082,15.051581455576342,14.94308082997482,14.96719169686708,6200
2021-08-24,15.09377670288086,15.09377670288086,15.057608679829423,15.057608679829423,2200
2021-08-25,15.069665908813477,15.123916798063146,15.02506005643736,15.063637904483038,6700
2021-08-26,15.069665908813477,15.117888793732709,15.063035448967275,15.093777926135225,4500
2021-08-27,15.084736824035645,15.123918281163615,15.033500506788927,15.117890276242052,9200
2021-08-30,15.120587348937988,15.169796160809558,15.097501490296755,15.169796160809558,4000
2021-08-31,15.160677909851074,15.16371500327659,15.127264088401954,15.15764081642556,2500
2021-09-01,15.16493034362793,15.195305912512723,15.157640624246902,15.195305912512723,4600
2021-09-02,15.18801498413086,15.18801498413086,15.119364628010954,15.18801498413086,4900
2021-09-03,15.18801498413086,15.200165674219026,15.18801498413086,15.200165674219026,2000
2021-09-07,15.104179382324219,15.188017535762596,15.102965008363535,15.188017535762596,8400
2021-09-08,15.127264976501465,15.188017277361663,15.066512675641265,15.127264976501463,14600
2021-09-09,15.115108489990234,15.115108489990233,15.078657586949582,15.087770023021417,700
2021-09-10,15.146101951599121,15.180731316278088,15.127268722081729,15.151570111944446,1500
2021-09-13,15.18801498413086,15.2487672758181,15.18801498413086,15.231756773196103,400
2021-09-14,15.18801498413086,15.18801498413086,15.084736435888626,15.115112002355454,2300
2021-09-15,15.18193531036377,15.248762928040982,15.147914314819952,15.248762928040982,1500
2021-09-16,15.18801498413086,15.218390550597688,15.139413382531785,15.139413382531785,1300
2021-09-17,15.198951721191406,15.248768860477755,15.169790525450798,15.232365543029449,4800
2021-09-20,15.09688663482666,15.188014490016046,15.057397472701625,15.188014490016046,9200
2021-09-21,15.169788360595703,15.212315774254733,15.126654918835428,15.12726210569021,4400
2021-09-22,15.169788360595703,15.22871793060861,15.169788360595701,15.22871793060861,4700
2021-09-23,15.18193531036377,15.218386211481679,15.145484409245858,15.18801065367563,7700
2021-09-24,15.194095611572266,15.231153722845177,15.188020264416021,15.21839584144326,3600
2021-09-27,15.151566505432129,15.17586673075664,15.142452907025888,15.1576418514517,3400
2021-09-28,15.163719177246094,15.188020566354185,15.139418946892013,15.17404715174163,6200
2021-09-29,15.292908668518066,15.367609617554178,15.292908668518065,15.367609617554178,500
2021-09-30,15.276988983154297,15.313726905084883,15.276988983154297,15.306991755649982,2600
2021-10-01,15.264741897583008,15.335768699004936,15.24637235354819,15.276988260272887,7300
2021-10-04,15.246376991271973,15.36883831966684,15.246376991271973,15.319854021884451,8300
2021-10-05,15.3688383102417,15.3688383102417,15.3688383102417,15.3688383102417,300
2021-10-06,15.250049591064453,15.32597565369866,15.20351433770011,15.32597565369866,5300
2021-10-07,15.258626937866211,15.368841925706121,15.191273074657808,15.368841925706121,3000
2021-10-08,15.301477432250977,15.317397934841273,15.215755242540904,15.317397934841273,1600
2021-10-11,15.270870208740234,15.307608141273501,15.221885909403271,15.307608141273501,2200
2021-10-12,15.270870208740234,15.270870208740234,15.270870208740234,15.270870208740234,500
2021-10-13,15.307605743408203,15.338220487743966,15.270867816629762,15.283113013637486,3900
2021-10-14,15.270870208740234,15.338222890404921,15.270870208740234,15.330875771049396,4200
2021-10-15,15.215760231018066,15.417820578635196,15.215760231018066,15.417820578635196,29100
2021-10-18,15.258626937866211,15.399456681049182,15.228012182523148,15.329041809457696,14000
2021-10-19,15.301477432250977,15.352298778401162,15.25861633739594,15.332093334202607,13900
2021-10-20,15.301477432250977,15.301477432250978,15.25861633739594,15.270862698176593,4300
2021-10-21,15.289237022399902,15.399451976569523,15.215761164871955,15.301483387947126,16900
2021-10-22,15.270870208740234,15.393330373143732,15.22800909280512,15.276993392142082,7400
2021-10-25,15.259851455688477,15.301487474640334,15.221888413079602,15.28311792141339,4900
2021-10-26,15.264741897583008,15.344340919312366,15.228003977390799,15.344340919312366,10500
2021-10-27,15.240250587463379,15.332097148289217,15.234127405549822,15.295358056807869,7100
2021-10-28,15.372936248779297,15.379107781577988,15.333439851387109,15.33590822908668,8500
2021-10-29,15.342081069946289,15.348252603271161,15.32356646997167,15.335909536621415,3200
2021-11-01,15.317391395568848,15.348249055059531,15.286534913177515,15.335905991263258,11300
2021-11-02,15.1661958694458,15.305051243724893,15.064367339401587,15.292709354679793,19800
2021-11-03,15.076709747314453,15.223588225884997,15.070538214511558,15.172365563010532,5000
2021-11-04,15.169279098510742,15.35442035849597,15.07670846851813,15.119908017374721,4100
2021-11-05,15.200143814086914,15.212486885329874,15.174842048268927,15.193355478033304,3600
2021-11-08,15.268027305603027,15.311226871562916,15.212484670197489,15.212484670197489,1900
2021-11-09,15.231000900268555,15.231000900268556,15.119915617599172,15.187801329697132,3600
2021-11-10,15.237167358398438,15.286538447900313,15.21248122509769,15.236549381096184,4700
2021-11-11,15.212481498718262,15.266790522116892,15.132253918247056,15.212481498718262,5600
2021-11-12,15.113738059997559,15.29270898345215,15.058195440794377,15.230994831326443,9400
2021-11-15,15.089057922363281,15.119914419726836,15.058200247899803,15.11374288483414,6800
2021-11-16,15.107573509216309,15.119916580765853,15.058202400118219,15.089060078992082,1900
2021-11-17,15.064373016357422,15.11127574370266,15.064373016357422,15.10757258704382,2200
2021-11-18,14.996487617492676,15.098316188038758,14.996487617492676,15.098316188038758,5600
2021-11-19,15.00882625579834,15.058197348333215,14.885399113011001,14.996483188389698,6600
2021-11-22,15.101396560668945,15.1199111613571,14.98722613250783,15.070540069955024,2100
2021-11-23,14.996487617492676,15.095229831725216,14.965631116957523,14.965631116957523,6000
2021-11-24,15.076709747314453,15.076709747314453,14.934768024146416,14.990310642272958,9500
2021-11-26,15.070539474487305,15.070539474487306,14.965625762265788,15.058196407849568,4800
2021-11-29,15.171941757202148,15.191848919571461,15.048764632662845,15.191848919571461,11700
2021-11-30,15.09231185913086,15.132749135377862,15.048764570822373,15.048764570822373,6000
2021-12-01,14.619513511657715,15.165723582105747,14.310948280158668,15.165723582105747,36800
2021-12-02,14.806148529052734,14.918127997083868,14.727141610693634,14.787486075430964,7400
2021-12-03,14.575963973999023,14.905679851620594,14.445320915893088,14.855911350098017,6900
2021-12-06,14.737720489501953,14.862141222531498,14.712835630950824,14.862141222531498,3200
2021-12-07,14.719049453735352,14.829784170896424,14.650617313661488,14.71282824222184,4500
2021-12-08,14.771930694580078,14.77504070737289,14.743935833145219,14.743935833145219,3500
2021-12-09,14.619513511657715,14.799925099017083,14.587785686591273,14.76010957973422,3900
2021-12-10,14.670524597167969,14.78748051732854,14.582185298626541,14.78748051732854,2900
2021-12-13,14.663060188293457,14.669281399998574,14.632577081540742,14.644397739752907,2600
2021-12-14,14.302238464355469,14.631955571016732,14.282331298497482,14.631955571016732,13100
2021-12-15,14.354497909545898,14.557304943681832,14.152935592635819,14.30846235739006,8900
2021-12-16,14.395556449890137,14.39928941485883,14.152935085275136,14.308461844453984,13800
2021-12-17,14.047795295715332,14.302237260565873,13.872983174169281,14.152931749335478,16200
2021-12-20,13.356636047363281,13.997406645408955,13.206086988410988,13.997406645408955,16000
2021-12-21,12.99581241607666,13.437508920362347,12.958486335309116,13.356634361028833,13100
2021-12-22,13.076688766479492,13.481058058807998,12.964709322264701,12.970930534340509,17400
2021-12-23,13.344192504882812,13.686350800259435,13.1886657912435,13.487276796653061,39100
2021-12-27,13.082911491394043,13.655250016226937,12.908721092853591,13.493502043276878,31900
2021-12-28,13.045580863952637,13.54886534004112,13.033139628132707,13.375297937962324,11700
2021-12-29,13.157561302185059,13.219772232358174,12.970929698240509,12.970929698240509,29800
2021-12-30,13.336517333984375,13.336517333984375,12.997453953074997,13.254891341533813,23200
2021-12-31,13.65046215057373,13.65046215057373,13.066518539742171,13.330234970517171,13000
2022-01-03,14.052314758300781,14.184173567384267,13.652973023780103,13.669298936218919,15800
2022-01-04,14.190447807312012,14.190447807312012,13.939289682803633,14.06486814624962,9300
2022-01-05,14.127660751342773,14.240682228972178,14.127660751342773,14.15214841879804,3500
2022-01-06,14.127660751342773,14.218705963612754,14.127660751342773,14.127660751342773,1100
2022-01-07,14.231888771057129,14.231888771057129,14.078682496436777,14.078682496436777,900
2022-01-10,13.995804786682129,14.279613615997825,13.995804786682129,14.234404780165644,4000
2022-01-11,14.19672679901123,14.19672679901123,14.03347371995444,14.127657866205867,5200
2022-01-12,14.249470710754395,14.3034700398018,14.161565661804994,14.162193212835641,4300
2022-01-13,14.221850395202637,14.42277701166833,14.199874121377771,14.199874121377771,3000
2022-01-14,14.265801429748535,14.29091785295132,14.190454555374126,14.29091785295132,2600
2022-01-18,14.435328483581543,14.435328483581545,14.265796281000473,14.265796281000473,5800
2022-01-19,14.477400779724121,14.477400779724123,14.290916268350744,14.344915614155617,10700
2022-01-20,14.52951717376709,14.692770323739598,14.479285527438389,14.479285527438389,8200
2022-01-21,14.36437702178955,14.529512775566875,14.305982436234505,14.529512775566875,1300
2022-01-24,14.290921211242676,14.39766363970448,14.16848161339887,14.39766363970448,11200
2022-01-25,14.629975318908691,14.62997531890869,13.970685043111809,13.976964146395726,7200
2022-01-26,14.466726303100586,14.598583905455117,14.466726303100586,14.586025696387999,5300
2022-01-27,14.359983444213867,14.501259099867083,14.23754270630215,14.501259099867083,5200
2022-01-28,14.173160552978516,14.280820895502414,13.964172971363416,14.249156586254903,8100
2022-01-31,14.426480293273926,14.426480293273926,14.2301577046933,14.2301577046933,3000
2022-02-01,14.876121520996094,14.876121520996094,14.470812504966236,14.470812504966236,11700
2022-02-02,14.616464614868164,14.838118350043791,14.58480031323551,14.838118350043791,1300
2022-02-03,14.439143180847168,14.43914318084717,14.43914318084717,14.43914318084717,400
2022-02-04,14.933119773864746,15.040780143206455,14.52337766382337,14.565808138684146,5700
2022-02-07,14.892582893371582,15.02177431422685,14.660795940588917,14.660795940588917,3700
2022-02-08,14.983784675598145,14.983784675598145,14.654470434660162,14.945787250233415,4300
2022-02-09,15.059775352478027,15.066108455761679,14.755792434442501,14.898284238534789,6000
2022-02-10,15.066110610961914,15.066110610961916,14.890053213489754,15.053444402582718,2600
2022-02-11,15.108535766601562,15.167432527726135,14.97744309260645,14.97744309260645,4200
2022-02-14,15.281426429748535,15.319425045725337,15.002777160080258,15.002777160080258,5600
2022-02-15,14.964777946472168,15.151600239858489,14.914114335108884,15.151600239858489,6200
2022-02-16,14.882451057434082,15.19276584942642,14.882451057434082,14.888784160280764,4000
2022-02-17,14.785554885864258,14.882449051317293,14.785554885864258,14.882449051317293,400
2022-02-18,14.439143180847168,14.724126762645346,14.24915493159227,14.724126762645346,6500
2022-02-22,14.755792617797852,15.148436570851596,14.439144697176303,14.439144697176303,3900
2022-02-23,14.57213306427002,14.876114686637711,14.57213306427002,14.803285831773511,3200
2022-02-24,14.629135131835938,14.743128583987591,14.591137717090733,14.62913513183594,3700
2022-02-25,14.517362594604492,15.27740085191225,14.408785700703383,15.27740085191225,8700
2022-02-28,14.830320358276367,14.913350398934389,14.830320358276369,14.830320358276369,2700
2022-03-01,14.929316520690918,14.929316520690918,14.791998645611496,14.791998645611496,4200
2022-03-02,14.977212905883789,14.998288966104006,14.906956935418481,14.906956935418481,800
2022-03-03,14.817546844482422,14.977218680228141,14.817546844482424,14.970831660614381,4400
2022-03-04,14.849481582641602,14.932510406020635,14.849481582641602,14.932510406020635,1100
2022-03-07,14.791996955871582,15.168822539573778,14.746011151199632,15.168822539573778,2600
2022-03-08,14.791996955871582,14.79199695587158,14.79199695587158,14.79199695587158,0
2022-03-09,14.945281982421875,14.945281982421875,14.740902249455996,14.791997182697466,3500
2022-03-10,14.930597305297852,14.958060398356066,14.434336874792562,14.94528635675704,5200
2022-03-11,14.930597305297852,14.93059730529785,14.93059730529785,14.93059730529785,0
2022-03-14,14.913354873657227,14.926128917314283,14.913354873657225,14.926128917314283,1200
2022-03-15,14.664262771606445,14.698752438494118,14.370467139272675,14.638715907933749,2200
2022-03-16,14.664262771606445,14.664262771606445,14.664262771606445,14.664262771606445,0
2022-03-17,14.87502670288086,14.958055509739605,14.87502670288086,14.958055509739605,800
2022-03-18,14.85458755493164,14.854587554931639,14.753675584322764,14.77283542200081,2300
2022-03-21,14.913354873657227,14.913354873657225,14.875033960885903,14.875033960885903,600
2022-03-22,14.68980598449707,14.954222209595805,14.609970082407411,14.942087727468195,5100
2022-03-23,14.996380805969238,14.996380805969238,14.87503106941521,14.87503106941521,200
2022-03-24,14.945281982421875,14.950392328485533,14.881413011320213,14.881413011320213,2000
2022-03-25,14.696192741394043,14.881411397483319,14.689805723156596,14.881411397483319,3500
2022-03-28,14.8814115524292,14.915901207630684,14.721739749428032,14.915901207630684,1300
2022-03-29,14.929316520690918,14.958057499619155,14.849480603467972,14.849480603467972,900
2022-03-30,15.032366752624512,15.032366752624513,15.002095350030439,15.013044502344414,1000
2022-03-31,15.135416984558105,15.193382509583278,15.006604433736046,15.006604433736046,2100
2022-04-01,15.013039588928223,15.199817595165358,14.971176569693334,15.081310534816444,3100
2022-04-04,14.68457317352295,14.929316755868543,14.684573173522947,14.864910485332995,4400
2022-04-05,14.800504684448242,14.813386184653595,14.765081173107257,14.765081173107257,900
2022-04-06,14.813384056091309,14.813384056091309,14.813384056091309,14.813384056091309,300
2022-04-07,14.716773986816406,14.783756298257897,14.700672729506799,14.765077758745226,2600
2022-04-08,14.845585823059082,14.845585823059082,14.78118079143753,14.78118079143753,1100
2022-04-11,14.974401473999023,14.974401473999023,14.829487665657922,14.974401473999023,3700
2022-04-12,14.813384056091309,14.813384056091309,14.68457152944203,14.723216024505192,5000
2022-04-13,15.038809776306152,15.038809776306152,14.974403494082932,14.974403494082932,500
2022-04-14,14.703896522521973,14.861691835708909,14.703896522521973,14.8198275724638,500
2022-04-18,14.848803520202637,15.199816269899609,14.758635513162046,15.071003778315651,9400
2022-04-19,15.071008682250977,15.071008682250977,14.886807914089223,14.90999362960204,3100
2022-04-20,15.16761589050293,15.199819634751487,14.986634901701914,15.038804598850406,8200
2022-04-21,15.283550262451172,15.28355026245117,15.038807894760494,15.110942332170692,3600
2022-04-22,15.431684494018555,15.463888246704103,14.877793460750242,15.071011063073307,6800
2022-04-25,15.393036842346191,15.39303684234619,14.813382971749771,14.813382971749771,1100
2022-04-26,15.1032133102417,15.190160362706742,15.1032133102417,15.190160362706742,800
2022-04-27,15.038809776306152,15.074233292951307,14.985352648052215,15.074233292951307,600
2022-04-28,15.165459632873535,15.165459632873535,15.165459632873535,15.165459632873535,100
2022-04-29,15.288865089416504,15.288865089416504,15.288865089416504,15.288865089416504,300
2022-05-02,15.373291015625,15.509682102579252,15.373291015625,15.503188350737162,1200
2022-05-03,15.587621688842773,15.587621688842773,15.395374661901013,15.395374661901013,5200
2022-05-04,15.53176212310791,15.691535396333082,15.53176212310791,15.594113031330197,1300
2022-05-05,15.717517852783203,15.717517852783203,15.532414958216343,15.587620519602737,3700
2022-05-06,15.827932357788086,15.827932357788086,15.542158929366913,15.717519981270334,2600
2022-05-09,15.569437026977539,15.649323067079179,15.555148789246953,15.581127515920103,1500
2022-05-10,15.003089904785156,15.457728242025203,14.808243841288123,15.262883417321351,4000
2022-05-11,14.48349666595459,15.262878174645058,14.452971573598218,14.808238754776825,6200
2022-05-12,14.288654327392578,14.493242224851366,14.288654327392578,14.483499118158017,1200
2022-05-13,14.35555362701416,14.355553627014162,14.234099869909413,14.288656319827744,2700
2022-05-16,14.798501014709473,14.971913467326623,14.658861778477661,14.658861778477661,2800
2022-05-17,14.80824089050293,14.866045446525915,14.40556133601064,14.717313488932337,8100
2022-05-18,14.625090599060059,14.983606044747349,14.587420134323875,14.61340010691249,8800
2022-05-19,14.938135147094727,14.990093828489435,14.308135980334791,14.958269244529534,8700
2022-05-20,15.23690128326416,15.249891266744887,14.613396941705375,14.632881916926465,3600
2022-05-23,15.405765533447266,15.717518906216439,14.717312594551364,14.717312594551364,6100
2022-05-24,15.565535545349121,15.749989285787619,15.392773529462051,15.392773529462051,4600
2022-05-25,15.262880325317383,15.642178900660006,15.197931650642552,15.562941988298027,9200
2022-05-26,15.245340347290039,15.581123763433766,15.245340347290039,15.581123763433766,700
2022-05-27,15.718196868896484,15.718196868896484,15.600310192512552,15.600310192512552,3200
2022-05-31,15.711649894714355,15.718199294320751,15.197533892729567,15.397286208628799,8300
2022-06-01,15.357989311218262,15.407762494052344,15.22045443348667,15.22045443348667,1000
2022-06-02,15.506658554077148,15.718199289535391,15.506658554077148,15.711649889930989,800
2022-06-03,15.506658554077148,15.506658554077148,15.506658554077148,15.506658554077148,0
2022-06-06,15.672353744506836,15.718198289651092,15.390735825283361,15.718198289651092,700
2022-06-07,15.685454368591309,15.718200119171456,15.394011692078607,15.394011692078607,1000
2022-06-08,15.685454368591309,15.685454368591307,15.259752116027498,15.43003276721896,2300
2022-06-09,15.554468154907227,15.554468154907227,15.305597214063623,15.305597214063623,3500
2022-06-10,15.495523452758789,15.495523452758789,15.259750082653706,15.331792223334736,300
2022-06-13,15.276127815246582,15.311493079618378,15.148416376809958,15.148416376809958,1800
2022-06-14,14.735810279846191,15.266299100153022,14.735810279846191,15.266299100153022,3200
2022-06-15,15.371089935302734,15.718200649343736,15.338344183618076,15.718200649343736,3500
2022-06-16,14.838632583618164,15.154961167488782,14.735809648337167,15.154961167488782,2500
2022-06-17,14.899541854858398,15.357989796214406,14.801303367187865,14.834049113354661,3700
2022-06-21,15.321314811706543,15.321314811706543,15.321314811706543,15.321314811706543,500
2022-06-22,15.220455169677734,15.220455169677733,15.220455169677733,15.220455169677733,1500
2022-06-23,15.220455169677734,15.220455169677733,15.220455169677733,15.220455169677733,0
2022-06-24,15.004331588745117,15.063274938437846,15.004331588745117,15.063274938437846,700
2022-06-27,15.259751319885254,15.259751319885252,15.030528579442752,15.030528579442752,4100
2022-06-28,15.377638816833496,15.390737616733718,15.282674391312348,15.325244866402917,3400
2022-06-29,15.325242042541504,15.390734780804477,15.249925830748616,15.249925830748616,600
2022-06-30,14.899541854858398,15.325242800877465,14.78820456905309,15.325242800877465,1200
2022-07-01,15.318695068359375,15.325244468139285,15.004331373945405,15.004331373945405,900
2022-07-05,15.161513328552246,15.325244576698967,15.128767578591019,15.325244576698967,600
2022-07-06,15.27285099029541,15.27285099029541,15.063275187553225,15.063275187553225,1800
2022-07-07,15.12614917755127,15.126149177551271,15.126149177551271,15.126149177551271,200
2022-07-08,15.037075996398926,15.236828302615466,14.899542358842073,15.08947119071032,4500
2022-07-11,15.063271522521973,15.137278600058497,14.973547387857172,15.037073928968152,1700
2022-07-12,15.063271522521973,15.06327152252197,15.06327152252197,15.06327152252197,0
2022-07-13,15.063271522521973,15.06327152252197,15.06327152252197,15.06327152252197,0
2022-07-14,15.268264770507812,15.268264770507812,14.899542213414584,14.899542213414584,1600
2022-07-15,14.743668556213379,15.325242178405924,14.60482454946661,15.10911701464114,13500
2022-07-18,14.539334297180176,14.742360680621022,14.539334297180176,14.742360680621022,1500
2022-07-19,14.578628540039062,14.604824886679292,14.555706268290063,14.604824886679292,500
2022-07-20,14.54588794708252,14.657225279937071,14.539339794418138,14.558986750752625,1100
2022-07-21,14.997781753540039,15.364539391627803,14.611375916401583,14.683418063750528,15100
2022-07-22,15.128769874572754,15.128769874572754,14.997784356508555,15.030531360609844,2100
2022-07-25,15.238794326782227,15.238794326782227,15.12876740894282,15.148414359031129,1000
2022-07-26,15.292502403259277,15.29250240325928,15.233559040207505,15.233559040207505,1600
2022-07-27,15.482427597045898,15.541370950774379,15.287915529078223,15.292499984386652,6600
2022-07-28,15.578180313110352,15.617802292470035,15.551764820497219,15.617802292470035,600
2022-07-29,15.333846092224121,15.518750810643729,15.333846092224121,15.440826850250085,1700
2022-08-01,15.122525215148926,15.122525215148926,15.122525215148926,15.122525215148926,400
2022-08-02,15.353653907775879,15.35365390777588,15.35365390777588,15.35365390777588,400
2022-08-03,15.287622451782227,15.782901805033662,15.12781319045389,15.584790567557299,5800
2022-08-04,14.85837459564209,15.12252322543039,14.759319016916482,15.12252322543039,1800
2022-08-05,15.7498779296875,15.749877929687498,14.693282110293692,14.785733819389126,1300
2022-08-08,15.782896041870117,15.782896041870117,14.973939808373036,15.18393870144721,5800
2022-08-09,15.683839797973633,15.736669523752827,15.379407920624514,15.736669523752827,4000
2022-08-10,15.703655242919922,15.736673357240194,15.5999757944512,15.730069482464074,800
2022-08-11,15.617807388305664,15.683844881825436,15.616487368980316,15.650826764845764,2900
2022-08-12,15.8489351272583,15.8489351272583,15.550447070710863,15.550447070710863,1900
2022-08-15,15.875345230102539,15.875345230102539,15.749874183630146,15.848929742609501,3600
2022-08-16,15.8997802734375,15.91496930671089,15.80930986188366,15.875347329790664,1400
2022-08-17,15.8489351272583,15.914972608867249,15.8489351272583,15.895160986516505,3900
2022-08-18,15.8489351272583,15.898463553355061,15.782897645649351,15.782897645649351,600
2022-08-19,15.947990417480469,15.947990417480469,15.947990417480469,15.947990417480469,1100
2022-08-22,15.947990417480469,15.947990417480469,15.837708366895614,15.837708366895614,600
2022-08-23,15.551761627197266,15.947985118116126,15.551761627197266,15.947985118116126,3500
2022-08-24,15.782896041870117,15.947989099336457,15.220919385095982,15.703652079639912,4000
2022-08-25,15.782896041870117,15.848933516768668,15.551765509505227,15.842329643322806,2300
2022-08-26,15.798741340637207,15.798741340637207,15.798741340637207,15.798741340637207,100
2022-08-29,16.126293182373047,16.126293182373047,16.126293182373047,16.126293182373047,400
2022-08-30,15.976509094238281,16.142931063969932,15.563782050636291,16.142931063969932,800
2022-08-31,15.976509094238281,16.143596386175584,15.21096828741247,15.557126289182028,3700
2022-09-01,15.64366626739502,15.64366626739502,15.64366626739502,15.64366626739502,1000
2022-09-02,15.837379455566406,15.837379455566406,15.837379455566406,15.837379455566406,600
2022-09-06,13.367012977600098,15.443959783706397,12.91434500257059,15.443959783706397,26400
2022-09-07,13.613319396972656,13.813025278664092,12.448365457808215,13.813025278664092,24700
2022-09-08,14.046016693115234,14.139212604417438,13.513465544976349,13.646603649435836,8400
2022-09-09,13.946159362792969,14.212434218254925,13.946159362792969,13.946159362792969,4000
2022-09-12,13.966129302978516,13.966129302978516,13.91287433143012,13.952149920560762,3100
2022-09-13,13.979445457458496,13.979445457458496,13.321745254096339,13.380326620364334,2800
2022-09-14,13.649925231933594,13.649925231933594,13.649925231933594,13.649925231933594,1500
2022-09-15,13.979445457458496,13.979445457458496,13.639944486842069,13.639944486842069,1000
2022-09-16,13.979445457458496,13.979445457458496,13.533434527789723,13.959474363999107,9100
2022-09-19,14.97797966003418,14.977979660034181,14.145869678921171,14.145869678921171,2500
2022-09-20,14.97797966003418,14.977979660034181,14.977979660034181,14.977979660034181,0
2022-09-21,14.97797966003418,14.977979660034181,14.977979660034181,14.977979660034181,0
2022-09-22,14.645133018493652,15.617036691174608,13.353698205892629,14.977976950732145,11800
2022-09-23,14.312292098999023,14.478714100150174,14.312292098999023,14.478714100150174,1600
2022-09-26,14.312292098999023,14.312292098999023,14.312292098999023,14.312292098999023,0
2022-09-27,14.831525802612305,14.831525802612305,14.831525802612305,14.831525802612305,400
2022-09-28,14.97797966003418,14.977979660034181,14.565252550734538,14.565252550734538,800
2022-09-29,14.088231086730957,14.524710830865658,13.732332829279242,14.524710830865658,2700
2022-09-30,13.631604194641113,13.933783136425417,13.564454457177172,13.933783136425417,1600
