Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2010-01-04,11.08042049407959,11.28963084363199,10.871209405568289,10.886706851661971,18615100
2010-01-05,10.99519157409668,11.14241443053934,10.87896362550239,11.033934469947868,15173200
2010-01-06,10.971944808959961,11.157909799867271,10.925453930712726,11.026184413234796,13704800
2010-01-07,10.855714797973633,11.01068559408794,10.816971914205295,10.956446000187695,21543200
2010-01-08,11.274136543273926,11.305130703118952,10.933200046019593,11.033931250255689,41212100
2010-01-11,11.522087097167969,11.576326679329842,11.19664812627896,11.498841667521294,33667800
2010-01-12,11.002930641174316,11.44459808378665,10.871205354302399,11.436849363627449,40350900
2010-01-13,11.05717658996582,11.173404495874147,10.785977157567718,11.072673299239396,25137300
2010-01-14,11.119166374206543,11.142411810667937,10.863464356253894,11.018435164261696,26920500
2010-01-15,10.638755798339844,11.111417688123964,10.592264925253634,10.971943590947127,36020100
2010-01-19,10.824721336364746,10.863464222629924,10.654253080173426,10.669750530263133,14620900
2010-01-20,10.692999839782715,10.762736912529196,10.576771138885459,10.716245284378422,19220200
2010-01-21,10.522527694702148,10.91770380389678,10.476036822419893,10.739486822923888,25265000
2010-01-22,9.78641414642334,10.37530384743847,9.770916698995011,10.344309691540778,48104300
2010-01-25,9.79416275024414,10.026618547151791,9.755419871106547,9.809659458523804,39765000
2010-01-26,9.801909446716309,10.080857548679855,9.79416146307421,9.856149765964142,36897100
2010-01-27,10.104106903076172,10.12735234095128,9.832907418349714,9.879399033059077,30448800
2010-01-28,9.770917892456055,10.142848547616511,9.569456223993157,10.135099822955883,35016600
2010-01-29,9.437732696533203,9.956885526441761,9.414486518029214,9.902645182224987,25601600
2010-02-01,9.701178550720215,9.732172700701861,9.476470039654743,9.561704506323391,20227300
2010-02-02,9.69343376159668,9.755422086711741,9.569457111366555,9.755422086711741,21525000
2010-02-03,9.515213012695312,9.670183764245627,9.39123641145506,9.569453329957046,36170300
2010-02-04,9.143281936645508,9.46872083909429,9.034802056176337,9.46872083909429,40737400
2010-02-05,9.476473808288574,9.507468709555194,9.050304261300193,9.1432867482227,43781500
2010-02-08,9.352498054504395,9.553960498271547,9.321503889229385,9.49197216772153,17976400
2010-02-09,9.414483070373535,9.608196719878826,9.329249330616422,9.48422010242887,21123700
2010-02-10,9.476473808288574,9.546210858220235,9.37574333500853,9.453228371297726,17213400
2010-02-11,9.662435531616211,9.70892638640252,9.344745314394114,9.468721912436024,18388100
2010-02-12,9.662435531616211,9.856149150796398,9.414481596573578,9.530710211456979,23748600
2010-02-16,10.034366607666016,10.049864053880512,9.732173796072416,9.817407533375421,21663600
2010-02-17,10.065361976623535,10.189338605475221,9.879397033346004,10.142847739135338,25202600
2010-02-18,9.825155258178711,9.910388986821378,9.53845918297101,9.902640264501454,45212200
2010-02-19,9.685686111450195,9.794166061923752,9.569458173696475,9.778668609445011,29090400
2010-02-22,9.693469047546387,9.802472181316322,9.646753949161488,9.75575634040832,22697700
2010-02-23,9.350889205932617,9.716826876397711,9.296387266217486,9.69346932653301,30237000
2010-02-24,9.553325653076172,9.67011417387449,9.382035179051774,9.405392734706776,25624000
