Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2010-01-04,6.087240219116211,6.1034799330302585,5.854468749259666,6.003334428267232,282200
2010-01-05,6.118366718292236,6.187386407736161,6.089947089110013,6.089947089110013,279200
2010-01-06,6.041227340698242,6.157613077062697,6.037167541232432,6.118366628055854,276200
2010-01-07,5.972209453582764,6.117014849868534,5.927549584844433,6.041228640608631,319600
2010-01-08,6.030400276184082,6.081826117102804,5.853114988934725,6.064233310802202,189400
2010-01-11,5.9383745193481445,6.091299467691107,5.859881629401222,6.089946373425296,228200
2010-01-12,5.8720598220825195,5.960025894866481,5.853113410406221,5.957319190876867,106800
2010-01-13,5.851761341094971,5.934313504102384,5.786801466472704,5.926193906962919,103600
2010-01-14,5.834169864654541,5.849056485784688,5.819283243524395,5.823343043377615,69600
2010-01-15,5.777329921722412,5.877475950690805,5.719137049636267,5.826049583585347,151200
2010-01-19,5.99791955947876,6.003332968217266,5.75161514063856,5.797628082413711,187800
2010-01-20,6.020927429199219,6.02498722839672,5.892361786682942,6.02498722839672,159600
2010-01-21,5.820634365081787,6.0168660460752434,5.758381712594535,6.0168660460752434,306200
2010-01-22,5.578392505645752,5.828756826797442,5.433587117438904,5.828756826797442,849200
2010-01-25,5.59192419052124,5.655530463876405,5.485011672062905,5.579744276820276,232000
2010-01-26,5.606809139251709,5.674475191604492,5.502603356678302,5.5486162929282346,227800
2010-01-27,5.589217662811279,5.746202935348432,5.4809520466220665,5.6203439951999785,229600
2010-01-28,5.688010215759277,5.813869159136281,5.593278121820623,5.809809359753537,240200
2010-01-29,5.356446743011475,5.780036000669141,5.300960065928872,5.734023049034462,468800
2010-02-01,5.652824401855469,5.683950736797308,5.3740399655811615,5.457946276730001,341600
2010-02-02,5.697484493255615,5.717784526477352,5.5783925481920456,5.624405509410199,274200
2010-02-03,5.720230579376221,5.74228977394929,5.557543822175076,5.6830055899217875,213200
2010-02-04,5.443112850189209,5.72298905509236,5.33833177931726,5.7216105851569825,423800
2010-02-05,5.389341831207275,5.5134251223977575,5.17150683688013,5.427945288052023,438600
2010-02-08,5.262502193450928,5.4858521650582235,5.255608792682675,5.4858521650582235,178800
2010-02-09,5.361771583557129,5.444494012786887,5.308002293820956,5.3741799216449415,166000
2010-02-10,5.3383331298828125,5.496883509204801,5.338333129882812,5.4624159668392,338400
2010-02-11,5.466550827026367,5.514805161819163,5.269396500416708,5.317650835209504,144800
2010-02-12,5.528594017028809,5.790547569847489,5.4651738603448745,5.790547569847489,279800
2010-02-16,5.637510299682617,5.840179586695564,5.4872318164693,5.819498854004614,274000
2010-02-17,5.671976566314697,5.685763893664496,5.5727099131272,5.6375090368393455,97800
2010-02-18,5.771244525909424,5.771244525909424,5.633374376799052,5.680250248533894,166000
2010-02-19,5.791925430297852,5.840180303858045,5.671978533386587,5.790546960051191,261200
2010-02-22,5.834662914276123,5.870509436791151,5.804331322291518,5.867751971525939,231000
2010-02-23,5.670598030090332,5.831905813696831,5.655432233149669,5.7905448839976845,706000
2010-02-24,5.619585037231445,5.68300568285725,5.5906324424932015,5.654052562186314,174800
2010-02-25,5.651296138763428,5.69127807165109,5.454141835954122,5.5851180219897145,161200
2010-02-26,5.722988605499268,5.771243464371835,5.603041745096958,5.711959269084224,141200
2010-03-01,5.858100891113281,5.859479360728946,5.743668453503113,5.783650909482524,199000
2010-03-02,5.8967061042785645,5.924280238182305,5.856723636414783,5.884297770318524,202800
2010-03-03,5.928417682647705,5.928417682647705,5.880163330487723,5.92703921227156,235200
2010-03-04,5.84982967376709,5.928415606004619,5.831906409557517,5.893948073411569,140800
2010-03-05,5.995970726013184,5.995970726013183,5.869129963794352,5.910490887542763,203600
2010-03-08,5.90084171295166,5.997350913294693,5.889812375561707,5.997350913294693,194400
2010-03-09,5.913249492645264,5.975291153195717,5.898083694962621,5.967018756478063,115000
2010-03-10,6.019411087036133,6.030440952141877,5.893949264089326,5.900842666813958,155200
