Price,Close,High,Low,Open,Volume
Ticker,JGLO,JGLO,JGLO,JGLO,JGLO
Date,,,,,
2024-03-13,56.57558059692383,56.69328186610676,56.566754030690475,56.644239982418526,3200
2024-03-14,56.43826675415039,56.703097439179054,56.358816426144934,56.703097439179054,4200
2024-03-15,56.1243896484375,56.1243896484375,56.0380733882541,56.04101432979921,4800
2024-03-18,56.15381622314453,56.42845377764831,56.15381622314453,56.3794118917235,166000
2024-03-19,56.3499870300293,56.35489234107695,56.01649697025379,56.098888235905335,71500
2024-03-20,56.80804443359375,56.81196943077215,56.29113465266297,56.320559035704875,3500
2024-03-21,56.96302032470703,57.20332818442538,56.95811501362738,57.20332818442538,5700
2024-03-22,56.801177978515625,56.9483073757,56.7521360933395,56.76194297371233,152500
2024-03-25,56.59519958496094,56.80117774685418,56.59519958496094,56.80117774685418,796800
2024-03-26,56.41864776611328,56.75507877556229,56.41864776611328,56.75507877556229,3200
2024-03-27,56.86983871459961,56.88945621746643,56.52654176857044,56.65404992472065,2334900
2024-03-28,56.310752868652344,58.06648008441309,56.310752868652344,58.06648008441309,1398600
2024-04-01,56.75213623046875,56.93849689125072,56.70309434517413,56.87768375615546,33800
2024-04-02,56.47259521484375,56.48240209556091,56.22247672751072,56.291136117499214,144500
2024-04-03,56.477500915527344,56.73154066023677,56.457883412301605,56.565774067558934,22000
2024-04-04,55.89879608154297,56.92869065093373,55.89879608154297,56.92869065093373,57100
2024-04-05,56.39903259277344,56.60991608169962,55.91351153376897,55.95764811110743,242600
2024-04-08,56.36568069458008,56.48240165665352,56.310753183016104,56.384317883619595,26000
2024-04-09,56.37940979003906,56.555963566111735,55.988051289460046,56.555963566111735,3559900
2024-04-10,55.991973876953125,56.88945496973168,55.741859139613005,56.88945496973168,40800
2024-04-11,56.33625793457031,56.4382667077941,55.712434044794364,55.987075352185286,55000
2024-04-12,55.496646881103516,56.03120980005,55.34951748124621,55.98707322508645,74200
2024-04-15,54.91794204711914,56.006685356081654,54.868896420823496,56.006685356081654,20500
2024-04-16,54.819854736328125,55.11410978689652,54.71196034473332,54.957173510482974,17100
2024-04-17,54.66292190551758,55.11901857222761,54.5157962417875,55.065071373029724,33500
2024-04-18,54.56483459472656,54.870860894445464,54.45792051718352,54.721770870865285,9600
2024-04-19,54.14306640625,54.59425772206858,53.98613013371937,54.505980834916606,1652300
2024-04-22,54.58445358276367,54.839473635309865,54.162686627599676,54.28038790249361,495900
2024-04-23,55.24162292480469,55.24162292480469,54.75119658226086,54.77081408496134,125900
2024-04-24,55.16315841674805,55.486837867499325,54.95717650264504,55.486837867499325,133200
2024-04-25,54.859092712402344,54.93755898403142,54.11364255281719,54.18230568526987,77000
2024-04-26,55.182769775390625,55.300474790225586,55.01112130582633,55.04545099973919,41600
2024-04-29,55.25143051147461,55.28576020390037,55.01602423365811,55.28576020390037,40200
2024-04-30,54.476558685302734,55.24162257753165,54.427516799687865,55.094493179031,300600
2024-05-01,54.30000305175781,55.02583191407662,54.23624523514263,54.47655682727447,28900
2024-05-02,54.8983268737793,54.94834907440194,54.4226127151165,54.58445430878333,38300
2024-05-03,55.63396453857422,55.64377141892775,55.32989886443092,55.477028261325806,31500
2024-05-06,56.104774475097656,56.104774475097656,55.77128441167091,55.78109129221755,268400
2024-05-07,56.28132629394531,56.35979256054813,56.13910221021828,56.320557556418755,70500
2024-05-08,56.3499870300293,56.37941141300313,56.036114472788356,56.036114472788356,48400
2024-05-09,56.7129020690918,56.791372080055126,56.36960512526739,56.38922262800823,99900
2024-05-10,56.899261474609375,57.0022542971356,56.82079520703699,56.928689598898,30100
2024-05-13,56.8796501159668,58.37839293228496,56.79627479222675,58.233224157413254,168200
2024-05-14,57.193519592285156,57.193519592285156,56.840412038238554,56.87964704238949,30800
2024-05-15,57.77222442626953,57.77222442626953,57.37007497659555,57.45835186758038,49400
2024-05-16,57.61528778076172,57.914444404338795,57.59174528109883,57.777125628492,59600
2024-05-17,57.61528778076172,57.683947168685116,57.497582765759304,57.53681777076011,22100
2024-05-20,57.674137115478516,57.889925903455364,57.634902110090714,57.732989623560215,34300
2024-05-21,57.713375091552734,57.732992595256405,57.53093567459919,57.56624568460331,28700
2024-05-22,57.55643844604492,57.75260974020682,57.35046027092024,57.7427991175878,161300
2024-05-23,57.25236892700195,57.89973153531548,57.095432650491276,57.89973153531548,412300
2024-05-24,57.73299026489258,57.77222527071623,57.399500198703784,57.48777709097894,174000
2024-05-28,57.72317886352539,57.83107325725613,57.48287100399713,57.83107325725613,324200
2024-05-29,57.213138580322266,57.58585990446886,57.144475450446805,57.19352107773728,63000
2024-05-30,56.899261474609375,57.183709645578226,56.88945459428382,57.1150502583314,64600
2024-05-31,57.409305572509766,57.409305572509766,56.59519980214548,57.026773629909776,177500
2024-06-03,57.56624221801758,57.63000003662915,57.124861507061325,57.62509472558456,226000
2024-06-04,57.674137115478516,57.72317900138524,57.330840172475405,57.49268176345804,34600
2024-06-05,58.45882034301758,58.45882034301758,57.97820460778391,57.97820460778391,190100
2024-06-06,58.60594940185547,58.65499128900696,58.39016060840151,58.63537378581513,1393700
2024-06-07,58.4097785949707,58.62066207895786,58.30678950860342,58.42939609832488,97100
2024-06-10,58.4686279296875,58.51766981458145,58.15475537637902,58.15475537637902,72200
2024-06-11,58.439205169677734,58.50295924764444,58.032150404609474,58.2136057579209,65800
2024-06-12,59.0571403503418,59.3513954129141,58.97867407976204,59.115992859518705,64500
2024-06-13,58.97867202758789,60.9747070590982,58.62556446812511,59.145415185303094,242600
2024-06-14,58.900203704833984,58.900203704833984,58.51963237947689,58.72364992004655,36800
2024-06-17,59.214073181152344,59.34158507277402,58.68441559606211,58.86096562998825,36200
2024-06-18,59.380821228027344,59.380821228027344,59.18464994672611,59.26311621425302,967800
2024-06-20,59.30235290527344,59.665271095580906,59.07675723494117,59.51814169500695,390200
2024-06-21,59.125797271728516,60.55784500199663,58.98847849770488,59.184649778448346,692400
2024-06-24,59.008094787597656,59.930094923996286,58.959052903833374,59.115989176872624,111100
2024-06-25,59.263118743896484,60.35186584701826,58.988481183345456,59.11599308288249,144200
2024-06-26,59.1944580078125,59.30235240176317,58.9198204535061,59.03752172797226,52600
2024-06-27,59.18465042114258,59.400439206469265,59.086566650533726,59.302351694204404,551200
