Price,Close,High,Low,Open,Volume
2010-02-25,35.57666015625,35.7251527382759,34.98269649223625,35.00890302556137,1328800
2010-02-26,35.6378059387207,35.73388879357745,35.28841767711321,35.57666290963826,1153800
2010-03-01,36.07455062866211,36.20557333422283,35.50679334600591,35.69895576023693,1553400
2010-03-02,36.10948181152344,36.43266685390036,35.93478602330388,36.17935812758425,1221000
2010-03-03,36.24051284790039,36.476348384562144,36.013407271198716,36.11822343549791,1036600
2010-03-04,36.49382400512695,36.6859897797519,36.336598068078594,36.362804612284194,1159700
2010-03-05,36.939292907714844,36.939292907714844,36.49381837742557,36.65978091429819,1914300
2010-03-08,36.7733268737793,36.98296251492879,36.42393858125744,36.97422922373507,3080000
2010-03-09,36.633575439453125,37.000437024009585,36.50255606300473,36.72092502246461,2018700
2010-03-10,36.79952621459961,36.930545549154914,36.58115732496261,36.607360525464706,1692400
2010-03-11,37.01789474487305,37.05283123452175,36.61609345948752,36.80825914675692,1361500
2010-03-12,36.843204498291016,37.16638956735103,36.72091843605454,37.070306709295146,1155000
2010-03-15,36.75586700439453,36.93929614137297,36.476351654463365,36.90435630612581,1806300
2010-03-16,36.94802474975586,37.25374327133923,36.55495998317476,36.57242989858344,843400
2010-03-17,36.99170684814453,37.201342551870276,36.78207447646526,37.09652636603064,1653100
2010-03-18,37.12270736694336,37.16638047390734,36.73837936079808,37.01789124382091,2674100
2010-03-19,37.78656005859375,37.795296682173294,37.09651673786223,37.78656005859375,1915600
2010-03-22,38.11848068237305,38.3019097877063,37.57692665765536,37.70794601915961,1125700
2010-03-23,38.39799499511719,38.52901769666207,38.13595292407314,38.23203579426662,1447500
2010-03-24,37.95192337036133,38.39800685192867,37.925684343186994,38.23181744888959,1290900
2010-03-25,37.6282844543457,38.26679282567357,37.6282844543457,38.144339622487344,1332900
2010-03-26,37.15596389770508,37.79447229998757,36.76236191366801,37.53207208949609,1590400
2010-03-29,36.90230178833008,37.304652259086645,36.73611579898652,37.304652259086645,1278900
2010-03-30,36.93730926513672,37.15597673888482,36.76237461881807,36.884827870260864,715600
2010-03-31,36.6661491394043,37.17345912431582,36.63991011832261,36.92855269662051,1191200
2010-04-01,37.050994873046875,37.138460474996556,36.70987435420476,36.841072757129275,627600
2010-04-05,37.3221435546875,37.58454705703164,37.103476193800134,37.138463772325906,954500
2010-04-06,37.2259407043457,37.44460811214158,37.10348415323614,37.1996983465223,729200
2010-04-07,36.82358932495117,37.40087113531925,36.68364232051648,37.155964711708485,1947000
2010-04-08,36.954795837402344,37.16471803925736,36.526206204556786,36.727383177276266,1365400
2010-04-09,36.849830627441406,37.06849802414918,36.596175646476475,37.03351043989201,1338400
2010-04-12,37.09474182128906,37.19095602208738,36.81484778438494,37.00727618598157,799000
2010-04-13,36.96353530883789,37.27841689427214,36.814843080493766,37.01601668527683,978600
2010-04-14,39.605045318603516,39.64878147550117,37.776985402732265,37.81197299361026,3119800
2010-04-15,39.692501068115234,40.53218294975788,39.648768262392025,39.89367464372133,3249700
2010-04-16,39.3951301574707,39.59630381906881,39.15896890169884,39.46510200921757,1932000
2010-04-19,38.87907791137695,39.07150302142406,38.21432691564799,38.809102717468264,1574800
2010-04-20,38.887813568115234,39.23768277831891,38.72162752839853,39.04525437904688,1169500
2010-04-21,39.333900451660156,39.50008650605329,38.31053509022772,38.940298389570756,1020400
2010-04-22,39.788726806640625,39.88493767255419,38.84408191279689,39.00152272843751,1215100
2010-04-23,40.33101272583008,40.38349076241939,39.526315019932674,39.82370279480354,1066400
2010-04-26,40.51469421386719,40.6371474198064,39.87618582818443,40.1648250512412,1024100
2010-04-27,39.57005310058594,40.67213529863876,39.456345121417115,40.479706924137616,990700
2010-04-28,39.82371139526367,40.19981964284356,39.48259073736568,39.788727142181976,1195400
2010-04-29,40.129844665527344,41.00451431965288,40.01613667624304,40.27853690516071,1879400
2010-04-30,39.44759750366211,40.45346887519884,39.325144293895846,40.252295268211434,1376200
2010-05-03,40.51469421386719,40.6371474198064,39.43885104320176,39.47383862678428,861000
2010-05-04,39.946163177490234,40.16483060019145,39.631284891544546,40.16483060019145,1036800
2010-05-05,39.465087890625,40.66338753788075,39.37762227308199,39.535063053938956,1366700
2010-05-06,38.660400390625,39.44760109796305,36.90231247136331,39.24642747264555,1738900
2010-05-07,38.275535583496094,38.966525284434496,37.514574058080015,38.6341499425174,1562800
2010-05-10,39.45635986328125,39.50009269111672,38.861584062236375,39.45635986328125,818800
2010-05-11,39.7187385559082,39.91991212377343,39.13271164124851,39.237671038265354,958800
2010-05-12,40.19980239868164,40.23478997335522,39.4913223628349,39.762467725058215,1253200
2010-05-13,39.578800201416016,40.3834946481421,39.438853196046274,40.07736161658322,1245800
2010-05-14,39.27265930175781,39.44759052097346,38.79158843911737,39.351379685044506,1442600
2010-05-17,40.0161247253418,40.11233889241703,39.23766949951339,39.36012268066406,1959500
2010-05-18,40.0161247253418,40.917033132320896,39.92865912069101,40.374739042968336,2224700
2010-05-19,40.313514709472656,40.654635257947966,39.47383284605666,40.0248721920864,2131800
2010-05-20,42.850067138671875,43.91716183075748,42.12408973578588,42.18531634366784,4362400
2010-05-21,43.26992416381836,44.59067434065262,42.23781333991826,42.570185523708986,3299400
2010-05-24,43.33987808227539,43.96089269848868,42.246541080519705,42.92878563850307,2241500
2010-05-25,44.6343879699707,44.800577326973176,42.71011754728686,42.80632839914131,2714600
2010-05-26,43.90841293334961,44.85305433073439,43.89091914161661,44.85305433073439,2033100
2010-05-27,44.89679718017578,44.93178143226433,44.15332593524248,44.503195148928754,1106900
2010-05-28,45.27290344238281,45.49157087336469,41.80046690727882,44.188314853208844,1720500
2010-06-01,44.05711364746094,45.25541358757253,43.90842139397862,45.25541358757253,2359500
2010-06-02,44.91429138183594,44.923039948037406,44.092102998718254,44.092102998718254,1549900
2010-06-03,45.0367431640625,45.42159662099917,44.38074090591589,44.634392576583224,998700
2010-06-04,43.87342834472656,44.669377571612515,43.7422265660729,44.37198976505074,1759100
2010-06-07,42.50893783569336,44.11832990482427,42.43896600830478,44.10083611382726,2760200
2010-06-08,43.26116943359375,43.40986504124728,41.77423004006168,42.447726216443876,2290800
2010-06-09,43.462337493896484,44.23204778720399,43.28740621793587,43.49732508372869,2053300
2010-06-10,43.93466567993164,43.99589230182745,43.20869144748103,43.6897591923484,1750900
2010-06-11,44.1795768737793,44.310778698447066,43.392375935575664,43.619788650185335,898100
2010-06-14,44.43321228027344,44.91427986337039,44.398224697641055,44.47694509026416,844200
2010-06-15,45.605281829833984,45.718989835568095,44.48570557829941,44.6606402017518,1056400
2010-06-16,45.46532440185547,45.77146075704317,45.1154585715548,45.60527140129567,885800
2010-06-17,45.386619567871094,45.78022168143865,45.08923167502014,45.58779324000544,688100
2010-06-18,45.124210357666016,45.77146740952487,45.019250926980845,45.47407957541677,1463800
2010-06-21,44.905548095703125,45.59653804510761,44.60816022738984,45.47408480579046,1025400
2010-06-22,44.01337814331055,45.439090659607224,43.77721692871416,44.91428684830413,1137100
2010-06-23,44.54755401611328,44.845296801269946,43.82946906495591,43.85574274698148,802200
2010-06-24,44.60886764526367,44.757740754650996,43.8820268000402,44.381183486921664,1117900
2010-06-25,44.57383728027344,44.74022171281802,44.00462192903764,44.65265166212789,1431100
2010-06-28,44.197288513183594,44.82780034818096,43.9608453223406,44.82780034818096,611000
2010-06-29,44.0308952331543,44.29361208403485,43.085125927968306,43.873266458859376,1098100
2010-06-30,43.94332504272461,44.62638083553288,43.78569626890985,44.039654109009575,1170300
2010-07-01,45.274417877197266,45.46707270010683,43.87327336734337,44.118475577403636,1712300
2010-07-02,44.67014694213867,45.52834916520232,44.3811632062761,45.29190610463361,922300
2010-07-06,44.223541259765625,45.86988392915567,43.57551166055825,45.36196838645495,1460300
2010-07-07,44.5650749206543,44.64388929658383,43.89077489116449,44.37241681491919,1423600
2010-07-08,44.5037727355957,45.432030517957855,43.9345574589484,44.73146018248777,1154300
2010-07-09,44.897857666015625,45.10802715755969,44.46000066128434,44.600114769175,1050400
2010-07-12,45.06423568725586,45.291923167915286,44.60010839753348,44.906606920824984,703000
2010-07-13,46.10633087158203,46.21141558758144,45.21310243412983,45.23061711022688,1569300
2010-07-14,46.06254959106445,46.40408081657744,45.764806732816,46.14136397532385,926300
2010-07-15,46.46538162231445,46.59673670546824,45.60718238482581,46.088824370889995,1016500
2010-07-16,44.959144592285156,46.4040736331695,44.86281554414848,46.3777999487613,1202000
2010-07-19,45.50210189819336,45.70351573175331,44.92413075040879,44.92413075040879,708400
2010-07-20,46.412841796875,46.56171157274325,45.002941728551995,45.12554115352203,843500
2010-07-21,45.26564407348633,46.68430280192672,45.16931836380177,46.6317587725309,1162100
2010-07-22,46.50041198730469,46.80691389115098,45.77357110560342,45.77357110560342,2021700
2010-07-23,47.43740463256836,47.498707658581274,46.412821312729136,46.54417969041318,838000
2010-07-26,48.03290557861328,48.050420257300914,47.21849139284687,47.82273611552843,927700
2010-07-27,47.76142501831055,48.847308113270905,47.67385164576046,48.17300817725689,776200
2010-07-28,46.97330093383789,47.83150029879489,46.69307270612067,47.60381611649364,600300
2010-07-29,46.57046127319336,47.71764758144055,45.94870526195433,47.27979067089198,1108500
2010-07-30,46.87696075439453,47.04334852185483,45.84361815664928,46.106334980937504,639800
2010-08-02,46.78937911987305,47.41989399709244,46.377792648290125,47.40237932377164,1102100
2010-08-03,46.07129669189453,46.658023247043666,45.66846920562057,46.596723557418606,924500
2010-08-04,46.728084564208984,46.876954292907904,46.053784599941736,46.19389866131007,651600
2010-08-05,47.174686431884766,47.34107413881541,46.062529859557635,46.640500649683815,795700
2010-08-06,46.19390869140625,47.19222201299258,45.896165828776695,46.90323816017817,962300
2010-08-09,46.64051818847656,46.780632270875266,46.20266126340772,46.20266126340772,867000
2010-08-10,46.456626892089844,46.84194318890401,45.99249954247327,46.24645740344919,774400
2010-08-11,45.45829772949219,45.95745426790876,45.26563964779364,45.93993959315593,1194100
2010-08-12,47.831478118896484,48.84730580846874,46.16762420594288,46.19389454617708,3096700
2010-08-13,47.516231536865234,47.97160313499831,47.23600337502691,47.82273338552685,1118200
2010-08-16,47.5512580871582,47.92781528377442,47.130915869197004,47.244759597160346,1235900
2010-08-17,47.72640609741211,48.1117189990748,47.39363389017692,47.61256235851367,1200500
2010-08-18,48.33062744140625,48.479500475292376,47.49870227890505,47.78768600026458,896800
2010-08-19,48.40946578979492,48.61963860636132,47.94533846813127,48.23432567333711,1166700
2010-08-20,48.94364929199219,48.969919639981605,47.95409165052884,48.40946327898469,784900
2010-08-23,47.9453239440918,49.22386511419443,47.93656827715469,48.95239601157059,1312600
2010-08-24,47.516231536865234,48.102961547365176,46.982048900011876,47.39363213363387,946500
2010-08-25,48.041664123535156,48.29562195117421,47.18346491964284,47.18346491964284,1099600
2010-08-26,47.884037017822266,48.348164322606685,47.58629415385519,48.050421458639605,900900
2010-08-27,48.672183990478516,48.98743821316331,47.49872713863678,48.18178296532936,954600
2010-08-30,47.42864990234375,48.61086196250215,47.419894235930435,48.444477575990064,1133700
2010-08-31,47.70014953613281,47.94534842254883,47.043363941303376,47.09590465091579,1268500
2010-09-01,48.584598541259766,49.022455417090065,48.23431504494524,48.23431504494524,666800
2010-09-02,49.29393768310547,49.469081136375365,48.540823172453386,48.540823172453386,623900
2010-09-03,49.51285934448242,50.46738752571079,48.908614680961115,49.670488096654665,916100
2010-09-07,49.285179138183594,49.810609502951316,49.07500966474334,49.372752535936655,562600
2010-09-08,49.530372619628906,49.74054205618824,49.083756720920135,49.2851704895324,627400
2010-09-09,49.075008392333984,50.14337709255245,48.87359459359949,50.04705136839692,729500
2010-09-10,49.10125732421875,49.469058743654465,48.93487295624902,49.14504233257057,449900
2010-09-13,49.530372619628906,49.93320015685344,49.36398486338789,49.65297201438568,827300
2010-09-14,50.230953216552734,50.4236113564958,49.40777995722049,49.54789739760355,827900
2010-09-15,50.27473068237305,50.30976003719853,49.6179453120195,50.195916304307296,672000
2010-09-16,50.78264236450195,50.79139803223725,50.09082769301262,50.13461271285487,628400
2010-09-17,50.922760009765625,51.00157438725168,50.152130912188966,50.239700958025416,1079200
2010-09-20,51.8072395324707,52.280125888972314,51.019095604968015,51.09790999771829,1230400
2010-09-21,51.15044403076172,51.912314117877735,50.791401498618946,51.912314117877735,1305300
2010-09-22,52.4302978515625,52.50042525047319,50.878690276455615,51.05401378975916,1327200
2010-09-23,51.59752655029297,52.78095470844809,51.59752655029297,52.254987381272194,981600
2010-09-24,52.254981994628906,52.50920095896617,51.693949345069676,51.95693298154827,870800
2010-09-27,52.05336380004883,52.37771019042586,51.869272235331316,52.14979191870597,486200
2010-09-28,52.12348175048828,52.36893601087952,51.597514545683225,52.32510262379749,945500
2010-09-29,52.29881286621094,52.41277366995139,51.93940111043114,51.93940111043114,717500
2010-09-30,51.43971633911133,52.1673043128913,50.913749209728635,51.974451482260285,1027500
2010-10-01,51.457271575927734,52.25499063340178,50.80857537762122,51.91311151505846,838700
2010-10-04,50.65077590942383,51.40466478303337,50.159874015180115,51.19427921236273,983800
2010-10-05,51.43095779418945,51.676412064573235,50.82609514963764,51.02771603115491,806300
2010-10-06,51.238101959228516,51.58874564171719,50.7296641051958,51.352062744445824,385100
2010-10-07,51.536170959472656,51.772857292756406,50.931304770852236,51.509870248650564,553800
2010-10-08,51.325782775878906,52.114737232192226,51.12416182460311,51.650129232799166,772600
2010-10-11,51.95693588256836,52.11472674206946,51.089086155312344,51.27317772074265,523500
2010-10-12,52.47414779663086,52.77219687908758,51.62383060820627,51.904346998280936,627500
2010-10-13,52.57931137084961,53.122811156410755,52.14977235039584,52.780932205105884,626300
2010-10-14,52.41276931762695,52.9387365551834,52.20238041619349,52.666988264853764,534700
2010-10-15,53.43840789794922,53.60496675815202,52.71958442638896,52.78094716098423,844500
2010-10-18,52.912437438964844,53.736453642170815,52.63192114238332,53.718920955632214,463400
2010-10-19,52.938724517822266,53.44716229666582,52.421522069420234,52.430290082996095,869500
2010-10-20,53.60497283935547,53.613737512141284,52.78095314870697,53.08777020050836,757600
2010-10-21,53.48225021362305,53.806599992623845,53.06147564672313,53.306929985429,646200
2010-10-22,53.824119567871094,53.86794961423868,53.05269804453245,53.412109775175765,689800
2010-10-25,54.420204162597656,54.72701775564655,53.938063739210314,54.148452591599096,576800
2010-10-26,54.22736740112305,54.54294912064369,53.946851060219934,54.35885755491094,579400
2010-10-27,53.841651916503906,54.13093625790981,53.289387282213596,53.94684804647971,798000
2010-10-28,55.99810791015625,56.375048884986995,54.38513788234656,54.51662798686409,1540200
2010-10-29,56.96240997314453,56.98870733659057,55.65625296968474,56.01566476086193,1058500
2010-11-01,56.76953887939453,57.27797004515802,56.50655193762645,57.23414334688717,555700
2010-11-02,56.60299301147461,57.14649636129251,56.52410092368218,57.07636560234105,472000
2010-11-03,56.927345275878906,57.05883209468746,56.2698844296858,56.60299551739678,555300
2010-11-04,57.68998336791992,57.68998336791992,57.050058691689905,57.52343120333143,498100
2010-11-05,57.532203674316406,57.95298155106728,57.30428873377891,57.8477854098702,647800
2010-11-08,57.83025360107422,58.549077148550616,56.89227645146432,56.89227645146432,1313900
2010-11-09,57.86530303955078,58.11952195055922,57.43575728231136,58.03185518342605,1394600
2010-11-10,58.487701416015625,58.96983522079405,57.92666885421502,58.22471447665598,2165100
2010-11-11,58.15459060668945,60.38119177547399,56.76077705226584,59.5834762244103,3366500
2010-11-12,56.567909240722656,58.12828133588171,56.43641578244895,57.93542515548496,1218100
2010-11-15,57.16400909423828,57.8653031038711,56.6117445760763,56.65557127165626,1139800
2010-11-16,57.23415756225586,57.681232799088335,56.725719582174804,56.7695529793684,1120900
2010-11-17,57.41822814941406,57.777643169461264,56.77829686241786,57.23413997623209,645200
2010-11-18,57.427005767822266,58.426345553959266,57.2955122826913,57.847776894597594,631500
2010-11-19,57.04131317138672,57.41825772627158,56.86599292224721,57.242937477132074,420000
2010-11-22,58.259788513183594,58.67179832504499,56.90980162054619,56.97993237321125,684200
2010-11-23,58.093238830566406,58.154601576838935,57.339356528377174,57.961752008580795,417900
2010-11-24,58.73314666748047,58.91723483208299,58.2334768812636,58.242244895207065,775700
2010-11-26,58.8295783996582,59.37308160121271,58.34743792343764,58.67178757908015,294300
2010-11-29,58.65428161621094,58.917261963301165,57.90039258275032,58.65428161621094,571000
2010-11-30,57.84775161743164,58.95228704664267,57.80392493356282,58.14580383269397,1693100
2010-12-01,57.988033294677734,58.71562471876884,57.62861824613784,58.40004305742899,987200
2010-12-02,59.20653533935547,59.241600716712185,57.74259094690598,57.99680991671455,689700
2010-12-03,59.81138610839844,59.95164089394282,58.84710519762691,59.110092116570996,637000
2010-12-06,60.083152770996094,60.55652535737955,59.85523115058098,59.85523115058098,821300
2010-12-07,58.90849304199219,60.93347713013705,58.82960094548632,60.819512962244545,1168900
2010-12-08,59.35555648803711,59.69743554749033,58.94354667586613,58.94354667586613,503800
2010-12-09,59.495811462402344,59.82015445405348,59.29418724248098,59.52210881977558,337900
2010-12-10,59.53963088989258,59.95164060651324,59.28541198627482,59.52210154979676,392400
2010-12-13,59.609779357910156,59.872766353821675,59.13640677809171,59.69743946053495,544400
2010-12-14,59.63605880737305,59.92534307837772,59.2065197519036,59.74125491174796,458000
2010-12-15,59.41691970825195,60.04808311177547,59.320491594489376,59.46075310106649,536200
2010-12-16,59.504581451416016,59.62730692904653,58.627967075176926,59.52211748424148,664100
2010-12-17,58.54909133911133,59.408169922388964,58.32993768386149,59.39064057270605,1488000
2010-12-20,59.075042724609375,59.23283358104223,58.128297586012266,58.4614153318355,650100
2010-12-21,58.548606872558594,59.41722657605951,58.3643479198797,59.241743453031205,448600
2010-12-22,58.39942932128906,58.88199941632772,58.232728765362474,58.58368153194157,453100
2010-12-23,58.40823745727539,58.63636223693539,58.25030594735672,58.31172338488072,408200
2010-12-27,58.27660369873047,58.54860083789014,57.864226769613936,58.14499304352366,387200
2010-12-28,58.1274528503418,58.48718822449621,57.916879801127514,58.276608481285386,459200
2010-12-29,58.30292892456055,58.618791843477965,58.03971428812703,58.03971428812703,403800
2010-12-30,58.53981399536133,58.785483602062136,58.23272698698533,58.399427537821026,495300
2010-12-31,58.039710998535156,58.715302557152626,58.030935169619156,58.43453627780566,479900
2011-01-03,57.46939468383789,58.55736302948808,57.44307389471659,58.34679002252244,826400
2011-01-04,54.60910415649414,57.4694123680891,54.27569288803874,57.43431574046251,1916600
2011-01-05,54.679283142089844,55.460164542301335,54.36342025054408,54.679283142089844,1426100
2011-01-06,52.88064193725586,54.65298174327512,52.72271043544232,54.38976368925228,1513500
2011-01-07,54.29323196411133,54.495032518130884,52.90694553171865,53.038556189426124,1160600
2011-01-10,54.696842193603516,55.07412257181707,53.52113194807728,54.00369886181596,1213400
2011-01-11,54.372196197509766,54.93372874059169,53.9071743408342,54.7845697761492,857200
2011-01-12,55.100425720214844,55.82866544625424,54.49502415110795,54.60031065290968,1024600
2011-01-13,55.26714324951172,55.62687526563181,54.74947977782688,55.14430506974057,732400
2011-01-14,55.43385314941406,55.740940264375006,55.10044189102895,55.20572842373006,624900
2011-01-18,55.19694519042969,55.819895129166724,54.71437838361927,55.451390662983535,1133200
2011-01-19,55.67950439453125,56.337550863147044,54.74069170039919,54.96004052327112,864500
2011-01-20,55.416297912597656,56.4516214909725,55.14430411118676,55.51281195009824,693300
2011-01-21,55.72338104248047,56.10066133671674,54.85476146049306,55.76725349059929,756800
2011-01-24,55.66196060180664,56.06556501234541,55.41629097130298,55.907633579308,576100
2011-01-25,56.17085266113281,56.276142522904784,55.22326733417078,55.679513360855445,747600
2011-01-26,56.37266159057617,56.63588292151599,54.99515090585036,56.065574500477396,1129200
2011-01-27,56.2849235534668,56.79381455806972,55.969060632954395,56.40775838988867,958700
2011-01-28,56.23225784301758,56.477934133717,55.30222102863609,56.477934133717,1187200
2011-01-31,56.10066223144531,57.17108906725493,56.06556895818759,56.62710149428621,839200
2011-02-01,55.5829963684082,56.52180916373775,55.57422388722657,56.34633276412301,869300
2011-02-02,54.05632781982422,55.58299384803257,53.784334057558304,55.58299384803257,1224900
2011-02-03,54.81966781616211,55.12675823467193,53.872082461927185,54.05633470483425,694500
2011-02-04,56.135772705078125,56.258610906287316,54.574009535261865,54.81967924368274,843800
2011-02-07,56.59199523925781,57.0570136639831,56.38142224756979,56.38142224756979,954700
2011-02-08,56.94298553466797,57.23252773883368,56.46919102621453,56.530608460977106,1107100
2011-02-09,57.90810012817383,58.610019170962254,56.94296646483682,56.94296646483682,2097200
2011-02-10,57.25006103515625,58.78550328514128,55.916419364958,56.81136324944624,4428100
2011-02-11,57.2939338684082,57.39044791741938,56.17086190664158,57.16232319302961,1662300
2011-02-14,55.96028518676758,57.030708792057965,55.714615512241245,56.986836338465444,1332400
2011-02-15,55.74093246459961,56.293695888178696,55.49526280700718,55.670742568286656,1067400
2011-02-16,56.51304626464844,57.03070638642236,55.90764123939068,55.90764123939068,1247700
2011-02-17,55.10921096801758,56.15331037793804,55.04779355255156,56.15331037793804,1494600
2011-02-18,54.74069595336914,55.3373250656945,54.679278545953096,55.08287960811505,865400
2011-02-22,53.898399353027344,54.337097050286566,52.95081072038848,54.26690381216614,1313500
2011-02-23,53.25790786743164,54.31078314371166,52.950817432225925,53.793119661448884,1231700
2011-02-24,53.80189514160156,54.14407887238402,53.11752768003666,53.11752768003666,1792200
2011-02-25,54.95127868652344,55.00392027213048,53.77556863432725,53.89840346340777,1058500
2011-02-28,54.99515151977539,55.32856275488906,54.65296780213165,54.924958271541655,1199700
2011-03-01,54.95127868652344,55.58300114279439,54.59154668121705,55.26714158815795,1201100
2011-03-02,55.293453216552734,55.69705425863766,54.389737112102246,54.898624654948996,971600
2011-03-03,56.55690002441406,56.618317427425886,55.24080707930795,55.48648003835268,1088800
2011-03-04,55.96905517578125,56.539363542988106,55.68828890647884,56.46039447356149,746500
2011-03-07,55.319786071777344,56.232274855748194,55.267144483412594,56.232274855748194,864200
2011-03-08,56.22348403930664,56.653405797823034,54.82842558663667,55.34608887025627,1251700
2011-03-09,56.60076904296875,57.021915011289714,55.942719263224845,56.30245117924647,855800
2011-03-10,56.93419647216797,57.56592233663533,55.933966084760236,56.065576755523736,1230700
2011-03-11,57.55714416503906,57.61856158303025,56.32878911121882,56.60078627146251,1065500
2011-03-14,57.27637481689453,57.89055565807092,56.95174277938332,57.1886366092968,1021000
2011-03-15,57.39921951293945,57.89056560913948,56.267378366581916,56.35512328325866,1032500
2011-03-16,56.96928405761719,57.478175000355385,56.644645347112665,57.17108794663258,1199000
2011-03-17,56.57447052001953,57.583470092099446,56.416539046250975,57.583470092099446,940800
2011-03-18,56.855220794677734,57.083338763742546,55.442610412646644,56.88154158387788,1557200
2011-03-21,57.03071594238281,57.76772505836561,57.01317097514402,57.32902724342421,1002100
2011-03-22,57.021934509277344,57.39921486081851,56.96051708897979,57.013165373518234,1052300
2011-03-23,57.38198471069336,57.65423316423457,56.495001352912915,57.030707622556655,836500
2011-03-24,58.41828918457031,58.71688285695643,57.49617644672359,57.71572805576091,1010400
2011-03-25,58.18995666503906,58.69053403406348,57.97918230952555,58.58514685630672,743900
2011-03-28,57.627899169921875,58.43584734879108,57.56642499762057,58.40950223211656,645200
2011-03-29,57.60154342651367,57.66302429480624,57.24148235620256,57.513724143524264,464400
2011-03-30,57.8825798034668,57.99674420912776,57.30296043584433,57.698150586363454,659300
2011-03-31,57.627899169921875,57.987960264777435,57.0307186246311,57.987960264777435,706700
2011-04-01,58.10213088989258,58.3041145828476,57.72450192025687,57.94405349097107,571100
2011-04-04,58.049434661865234,58.31289922999519,57.64546057086631,58.27777017423238,649900
2011-04-05,59.524803161621094,59.89364808320506,57.891339422971846,58.005510494067046,1085900
2011-04-06,59.357967376708984,60.46450931707338,59.076941596636786,59.82342239699451,769300
2011-04-07,59.10329818725586,59.55117866340094,58.19873989383565,59.26137562006696,617400
2011-04-08,58.36557388305664,59.41942517407216,58.154806304925735,59.349167081301694,874000
2011-04-11,57.65424346923828,57.90014015495745,56.696995142480496,57.215140330402015,1418100
2011-04-12,57.64544677734375,57.96160150337662,57.32050811442644,57.373205035552374,754900
2011-04-13,56.20518493652344,56.77602018607104,55.643133623172616,56.4510815485919,1928500
2011-04-14,56.17884826660156,56.41596097808937,55.61679686882636,55.915383742565176,878100
2011-04-15,56.06468963623047,56.55648636421263,55.9680864084044,56.17007345290838,1184600
2011-04-18,56.64430236816406,56.81994093574454,55.625583265779014,55.81000577179307,1030100
2011-04-19,57.08340072631836,57.1800039404851,56.66185881902885,56.86384918506329,872000
