Price,Close,High,Low,Open,Volume
Ticker,ZTEN,ZTEN,ZTEN,ZTEN,ZTEN
Date,,,,,
2024-04-01,46.3027229309082,46.50949480309986,46.29430343896046,46.50949480309986,1100
2024-04-02,46.239112854003906,46.239112854003906,46.04169553779873,46.08847565754456,3100
2024-04-03,46.28776550292969,46.29431479140478,46.135261662465304,46.135261662465304,2700
2024-04-04,46.36355209350586,46.37852087613449,46.36355209350586,46.37852087613449,200
2024-04-05,46.19139099121094,46.26624203310297,46.16519384036755,46.26624203310297,800
2024-04-08,46.11842346191406,46.11842346191406,46.08848232501618,46.08848232501618,1300
2024-04-09,46.32331466674805,46.34108875517946,46.3223759950096,46.3223759950096,500
2024-04-10,45.714229583740234,45.714229583740234,45.714229583740234,45.714229583740234,100
2024-04-11,45.65715789794922,45.65715789794922,45.62534655983118,45.62534655983118,1000
2024-04-12,45.76101303100586,45.77972579345126,45.76101303100586,45.77972579345126,400
2024-04-15,45.31472396850586,45.31472396850586,45.30256049413398,45.30256049413398,200
2024-04-16,45.170631408691406,45.170631408691406,45.170631408691406,45.170631408691406,100
2024-04-17,45.42325210571289,45.47096732663723,45.359629431750946,45.359629431750946,1500
2024-04-18,45.30910110473633,45.33062274100824,45.27448446291191,45.33062274100824,1600
2024-04-19,45.35308837890625,45.41484085869811,45.35308837890625,45.41484085869811,100
2024-04-22,45.47096633911133,45.47096633911133,45.4485131677211,45.45225714749989,1600
2024-04-23,45.569210052490234,45.68616213220311,45.442899807707555,45.442899807707555,2900
2024-04-24,45.412960052490234,45.412960052490234,45.3586955421801,45.3586955421801,300
2024-04-25,45.27167892456055,45.27167892456055,45.27167892456055,45.27167892456055,100
2024-04-26,45.41857147216797,45.41857147216797,45.41857147216797,45.41857147216797,100
2024-04-29,45.61878967285156,45.658085395317514,45.583237929755896,45.61130528320478,2300
2024-04-30,45.37553405761719,45.39611702282967,45.37553405761719,45.37740426288359,3900
2024-05-01,45.58519744873047,45.65477143764277,45.43853222358588,45.5231442936111,1300
2024-05-02,45.847503662109375,45.847503662109375,45.847503662109375,45.847503662109375,100
2024-05-03,46.14741897583008,46.171864374904374,46.1060525977604,46.16246064304217,1300
2024-05-06,46.23955535888672,46.23955535888672,46.23955535888672,46.23955535888672,100
2024-05-07,46.28938293457031,46.28938293457031,46.28938293457031,46.28938293457031,100
2024-05-08,46.16716003417969,46.16716003417969,46.16716003417969,46.16716003417969,600
2024-05-09,46.235801696777344,46.235801696777344,46.15306534547467,46.15306534547467,1900
2024-05-10,46.08913040161133,46.08913040161133,46.08913040161133,46.08913040161133,100
2024-05-13,46.13801574707031,46.200065310028094,46.13801574707031,46.190665165266964,1500
2024-05-14,46.252708435058594,46.284674661253305,46.252708435058594,46.284674661253305,1500
2024-05-15,46.638187408447266,46.67955737216638,46.638187408447266,46.67955737216638,300
2024-05-16,46.59494400024414,46.63254816936658,46.59494400024414,46.63254816936658,200
2024-05-17,46.51972579956055,46.52912953115222,46.51972579956055,46.52912953115222,200
2024-05-20,46.45767593383789,46.45767593383789,46.45767593383789,46.45767593383789,100
2024-05-21,46.53853225708008,46.576140012586784,46.53853225708008,46.576140012586784,400
2024-05-22,46.464256286621094,46.464256286621094,46.464256286621094,46.464256286621094,100
2024-05-23,46.29032516479492,46.31288766541371,46.29032516479492,46.31288766541371,200
2024-05-24,46.3928108215332,46.3928108215332,46.3928108215332,46.3928108215332,100
2024-05-28,46.13895797729492,46.13895797729492,46.13895797729492,46.13895797729492,100
2024-05-29,45.919898986816406,45.919898986816406,45.919898986816406,45.919898986816406,100
2024-05-30,46.17655944824219,46.17655944824219,46.17185758300273,46.17185758300273,400
2024-05-31,46.414424896240234,46.416304207885936,46.414424896240234,46.416304207885936,200
2024-06-03,46.65715026855469,46.65715026855469,46.533425834433295,46.533425834433295,1800
2024-06-04,46.867767333984375,46.92065673224578,46.783709939513194,46.85454498441902,2100
2024-06-05,46.99526596069336,46.99526596069336,46.99526596069336,46.99526596069336,100
2024-06-06,46.98109817504883,47.01509798559294,46.98109817504883,47.01509798559294,1100
2024-06-07,46.575923919677734,46.575923919677734,46.575923919677734,46.575923919677734,100
2024-06-10,46.49187088012695,46.514536219358185,46.49187088012695,46.514536219358185,400
2024-06-11,46.684539794921875,46.684539794921875,46.514537137462916,46.5173689538653,200
2024-06-12,46.991493225097656,47.2134413579921,46.991493225097656,47.19455177191384,2300
2024-06-13,47.19454574584961,47.19454574584961,47.19454574584961,47.19454574584961,100
2024-06-14,47.2228889465332,47.23233193908149,47.2228889465332,47.23233193908149,300
2024-06-17,47.027381896972656,47.027381896972656,47.027381896972656,47.027381896972656,0
2024-06-18,47.205875396728516,47.23232009261565,47.205875396728516,47.23232009261565,900
2024-06-20,47.07176971435547,47.10010229113017,47.06799035613616,47.090659299811946,2900
2024-06-21,47.104827880859375,47.104827880859375,47.104827880859375,47.104827880859375,100
2024-06-24,47.139774322509766,47.16621902438009,47.139774322509766,47.16621902438009,200
2024-06-25,47.15298843383789,47.15298843383789,47.13882214642858,47.14732119831021,600
2024-06-26,46.89231872558594,46.91120470607524,46.89231872558594,46.91120470607524,1000
2024-06-27,46.993377685546875,47.04343526515515,46.993377685546875,47.04343526515515,400
2024-06-28,46.77143478393555,47.0528835026231,46.77143478393555,47.0528835026231,2400
2024-07-01,46.47450637817383,46.806533440035345,46.47450637817383,46.806533440035345,5300
2024-07-02,46.72209930419922,46.72209930419922,46.68225605964396,46.68225605964396,900
2024-07-03,47.03800964355469,47.03800964355469,47.03800964355469,47.03800964355469,100
2024-07-05,47.30078125,47.30078125,47.30078125,47.30078125,0
2024-07-08,47.32069778442383,47.32069778442383,47.32069778442383,47.32069778442383,100
2024-07-09,47.24006271362305,47.24006271362305,47.24006271362305,47.24006271362305,100
2024-07-10,47.32449722290039,47.32449722290039,47.31880481368342,47.31880481368342,1000
2024-07-11,47.57304382324219,47.57304382324219,47.57304382324219,47.57304382324219,30100
2024-07-12,47.73051834106445,47.73051834106445,47.73051834106445,47.73051834106445,100
2024-07-15,47.53509521484375,47.53509521484375,47.53509521484375,47.53509521484375,100
2024-07-16,47.736209869384766,47.736209869384766,47.66980446113383,47.66980446113383,3900
2024-07-17,47.770362854003906,47.770362854003906,47.770362854003906,47.770362854003906,100
2024-07-18,47.60908889770508,47.60908889770508,47.60908889770508,47.60908889770508,100
2024-07-19,47.48007583618164,47.48007583618164,47.48007583618164,47.48007583618164,200
2024-07-22,47.46489334106445,47.46489334106445,47.46489334106445,47.46489334106445,100
2024-07-23,47.457305908203125,47.57493937653594,47.457305908203125,47.56545082199313,3100
2024-07-24,47.2504997253418,47.446871559467404,47.2504997253418,47.446871559467404,500
2024-07-25,47.382362365722656,47.44212723446321,47.382362365722656,47.432642298285856,300
2024-07-26,47.62900924682617,47.64134219576811,47.60054720356668,47.62236870653613,1500
2024-07-29,47.71723937988281,47.71723937988281,47.71723937988281,47.71723937988281,100
2024-07-30,47.782691955566406,47.782691955566406,47.73620817144415,47.73620817144415,700
2024-07-31,48.05305862426758,48.05305862426758,48.05305862426758,48.05305862426758,100
2024-08-01,48.23593521118164,48.23593521118164,48.23593521118164,48.23593521118164,100
2024-08-02,48.69596481323242,48.69596481323242,48.58452748577037,48.58452748577037,1000
2024-08-05,48.57024383544922,48.61310602516156,48.57024383544922,48.57500710837563,200
2024-08-06,48.2978401184082,48.2978401184082,48.2978401184082,48.2978401184082,100
2024-08-07,48.09782791137695,48.09782791137695,48.09782791137695,48.09782791137695,100
2024-08-08,48.10258865356445,48.14639913402525,48.10258865356445,48.13687622232449,5900
2024-08-09,48.31689453125,48.31689453125,48.31689453125,48.31689453125,100
2024-08-12,48.41594314575195,48.468328242810905,48.41594314575195,48.468328242810905,1600
2024-08-13,48.67976760864258,48.67976760864258,48.555947970427916,48.555947970427916,2600
2024-08-14,48.8331184387207,48.8331184387207,48.8331184387207,48.8331184387207,0
2024-08-15,48.656917572021484,48.67977837591733,48.656917572021484,48.67977837591733,400
2024-08-16,48.821693420410156,48.821693420410156,48.7655006035346,48.7655006035346,100
2024-08-19,48.896934509277344,48.896934509277344,48.896934509277344,48.896934509277344,100
2024-08-20,49.0302734375,49.0302734375,49.0302734375,49.0302734375,100
2024-08-21,49.15504837036133,49.15504837036133,49.15504837036133,49.15504837036133,100
2024-08-22,48.942657470703125,48.97503755512584,48.942657470703125,48.97503755512584,200
2024-08-23,49.23124313354492,49.23124313354492,49.23124313354492,49.23124313354492,100
2024-08-26,49.17314529418945,49.26077353026543,49.17314529418945,49.26077353026543,600
2024-08-27,49.13885498046875,49.13885498046875,49.13885498046875,49.13885498046875,100
2024-08-28,49.06646728515625,49.13694991285633,49.06646728515625,49.13694991285633,16300
2024-08-29,49.05122756958008,49.089326482405774,49.022655201616956,49.022655201616956,5300
2024-08-30,48.975032806396484,49.098852464166434,48.93693752450095,49.0798030065624,15300
2024-09-03,49.04677963256836,49.10130764314037,49.04677963256836,49.10130764314037,2200
2024-09-04,49.30888748168945,49.30888748168945,49.249579189946644,49.249579189946644,1100
2024-09-05,49.54133224487305,49.54133224487305,49.349059254172936,49.349059254172936,2400
2024-09-06,49.51167297363281,49.55472101447371,49.51167297363281,49.55472101447371,200
2024-09-09,49.60829162597656,49.6561199465316,49.603507699200975,49.627423684011966,2500
2024-09-10,49.770912170410156,49.770912170410156,49.61785934435482,49.61785934435482,4900
2024-09-11,49.770912170410156,49.770912170410156,49.68481972768733,49.68481972768733,2600
2024-09-12,49.7489128112793,49.818745011724445,49.68482059365801,49.818745011724445,26600
2024-09-13,49.88282775878906,49.94117998677659,49.837867606138545,49.837867606138545,8800
2024-09-16,50.03875732421875,50.05788938359814,49.857004584648166,49.857004584648166,3800
2024-09-17,50.01005935668945,50.01005935668945,49.97179888550903,49.9813630910373,3900
2024-09-18,49.82735061645508,50.02918781527092,49.82735061645508,50.02918781527092,300
2024-09-19,49.85987091064453,49.85987091064453,49.85987091064453,49.85987091064453,100
2024-09-20,49.92395782470703,49.92395782470703,49.7804728734926,49.79003707728022,1800
2024-09-23,49.873268127441406,49.91440041273838,49.72308346935341,49.828307970668504,4800
2024-09-24,49.93830871582031,49.93830871582031,49.93830871582031,49.93830871582031,100
2024-09-25,49.71925735473633,49.770909898758724,49.71925735473633,49.770909898758724,600
2024-09-26,49.718292236328125,49.718292236328125,49.6561157897182,49.66567999340178,1000
2024-09-27,49.8665657043457,49.8665657043457,49.72307710291217,49.72307710291217,500
2024-09-30,49.765167236328125,49.83786759515117,49.765167236328125,49.83786759515117,400
2024-10-01,49.98320770263672,50.061005375623076,49.98320770263672,50.02258835488828,1500
2024-10-02,49.912132263183594,49.912132263183594,49.7613330833706,49.7613330833706,1000
2024-10-03,49.663352966308594,49.78245486736571,49.663352966308594,49.78245486736571,1500
2024-10-04,49.33775329589844,49.39826422454011,49.33775329589844,49.39826422454011,200
2024-10-07,49.13893127441406,49.21096914279957,49.13893127441406,49.19656230192211,600
2024-10-08,49.20807647705078,49.20807647705078,49.14852552550362,49.14852552550362,500
2024-10-09,49.119720458984375,49.119720458984375,49.119720458984375,49.119720458984375,300
2024-10-10,49.136043548583984,49.138923450701675,49.04287541747886,49.1005027718135,4000
2024-10-11,49.18503189086914,49.18503189086914,49.18503189086914,49.18503189086914,100
2024-10-14,49.12932586669922,49.12932586669922,49.071694841617585,49.09090518331146,2600
2024-10-15,49.35215759277344,49.369447998921935,49.32142031428652,49.32142031428652,700
2024-10-16,49.46549606323242,49.46549606323242,49.46549606323242,49.46549606323242,2000
2024-10-17,49.225372314453125,49.2541859940603,49.206161973382365,49.2541859940603,8700
2024-10-18,49.17830276489258,49.25898398997379,49.17830276489258,49.25418048924348,1700
2024-10-21,48.73072052001953,48.869992752158126,48.73072052001953,48.869992752158126,200
2024-10-22,48.71630859375,48.71630859375,48.69709825366756,48.69709825366756,100
2024-10-23,48.56263732910156,48.581847672266356,48.54822682372924,48.581847672266356,600
2024-10-24,48.681732177734375,48.681732177734375,48.681732177734375,48.681732177734375,100
2024-10-25,48.57320022583008,48.57320022583008,48.57320022583008,48.57320022583008,100
2024-10-28,48.524208068847656,48.57223208627493,48.524208068847656,48.57223208627493,400
2024-10-29,48.576080322265625,48.576080322265625,48.51460576345006,48.53381610508017,34100
2024-10-30,48.48195266723633,48.620261265871925,48.48195266723633,48.61065792696592,40900
2024-10-31,48.37437438964844,48.47618956841898,48.37437438964844,48.47618956841898,200
2024-11-01,48.13420486450195,48.43802998058946,48.13420486450195,48.43802998058946,23300
2024-11-04,48.41584396362305,48.51422581604922,48.40909237608417,48.51422581604922,1100
2024-11-05,48.60393524169922,48.60393524169922,48.34158725619897,48.35123448588049,5200
2024-11-06,48.187255859375,48.19690308728754,48.16796508288933,48.17761231080187,5200
2024-11-07,48.69748306274414,48.7273850531392,48.659869177201045,48.659869177201045,7600
2024-11-08,48.802616119384766,48.802616119384766,48.802616119384766,48.802616119384766,100
2024-11-11,48.703269958496094,48.703269958496094,48.703269958496094,48.703269958496094,100
2024-11-12,48.33482360839844,48.33482360839844,48.33482360839844,48.33482360839844,100
2024-11-13,48.250919342041016,48.250919342041016,48.250919342041016,48.250919342041016,100
2024-11-14,48.22005081176758,48.33193584596968,48.22005081176758,48.322288617857026,3300
2024-11-15,48.24223327636719,48.24223327636719,48.24223327636719,48.24223327636719,100
2024-11-18,48.345436096191406,48.345436096191406,48.345436096191406,48.345436096191406,100
2024-11-19,48.44478988647461,48.53448851291495,48.44478988647461,48.48626340537348,2100
2024-11-20,48.39944839477539,48.428382718443295,48.341576068100366,48.35122329554915,3400
2024-11-21,48.360870361328125,48.38980468710065,48.360870361328125,48.360870361328125,900
2024-11-22,48.381126403808594,48.381126403808594,48.381126403808594,48.381126403808594,100
2024-11-25,48.90196990966797,48.90196990966797,48.90196990966797,48.90196990966797,100
2024-11-26,48.80454635620117,48.80454635620117,48.72738692901825,48.72738692901825,100
2024-11-27,48.95694351196289,48.95694351196289,48.92029360995903,48.92029360995903,668400
2024-11-29,49.21446990966797,49.21446990966797,49.209646295578544,49.209646295578544,21500
2024-12-02,49.26678466796875,49.26678466796875,49.11372716817407,49.11372716817407,400
2024-12-03,49.1534423828125,49.307468055651455,49.1534423828125,49.307468055651455,1000
2024-12-04,49.341373443603516,49.404338426960734,49.341373443603516,49.38496373315582,1000
2024-12-05,49.338462829589844,49.338462829589844,49.338462829589844,49.338462829589844,100
2024-12-06,49.4847412109375,49.4847412109375,49.4847412109375,49.4847412109375,100
2024-12-09,49.34524154663086,49.36558441892025,49.34524154663086,49.36558441892025,200
2024-12-10,49.30649948120117,49.30649948120117,49.30649948120117,49.30649948120117,100
2024-12-11,49.2135009765625,49.2135009765625,49.2135009765625,49.2135009765625,100
2024-12-12,48.994571685791016,49.13309908070471,48.994571685791016,49.13309908070471,700
2024-12-13,48.77080154418945,48.84248384705503,48.77080154418945,48.84248384705503,23500
2024-12-16,48.821170806884766,48.87154574826662,48.821170806884766,48.86185655399555,1400
2024-12-17,48.79792404174805,48.82311151277422,48.79792404174805,48.82311151277422,1800
2024-12-18,48.28547286987305,48.80760659995035,48.28547286987305,48.80760659995035,4500
2024-12-19,48.046199798583984,48.046199798583984,48.046199798583984,48.046199798583984,100
2024-12-20,48.25157165527344,48.25157165527344,48.25157165527344,48.25157165527344,100
2024-12-23,48.1149787902832,48.11594697063079,48.1149787902832,48.11594697063079,100
2024-12-24,48.20216369628906,48.20216369628906,47.999703140631325,47.999703140631325,100
2024-12-26,48.26222610473633,48.26222610473633,48.26222610473633,48.26222610473633,100
2024-12-27,48.09270095825195,48.212821841060844,48.09270095825195,48.212821841060844,4300
2024-12-30,48.31939697265625,48.31939697265625,48.23961682449685,48.24934484349317,35300
2024-12-31,48.187076568603516,48.40501982832245,48.18123827249422,48.37583205934374,1900
2025-01-02,48.19874954223633,48.35637240278808,48.19874954223633,48.25907365339173,500
2025-01-03,48.0761604309082,48.22016184959998,48.0761604309082,48.22016184959998,500
2025-01-06,47.980804443359375,48.025562237523246,47.980804443359375,48.025562237523246,300
2025-01-07,47.753135681152344,47.753135681152344,47.753135681152344,47.753135681152344,200
2025-01-08,47.82611083984375,47.83097670585812,47.79205720087968,47.80178893290844,600
2025-01-10,47.486541748046875,47.61302826977013,47.486541748046875,47.568270472726184,1400
2025-01-13,47.355194091796875,47.3834094314148,47.34448992980555,47.3834094314148,700
2025-01-14,47.3795166015625,47.3795166015625,47.34254567265925,47.34254567265925,500
2025-01-15,47.908809661865234,47.93799743112664,47.908809661865234,47.93799743112664,300
2025-01-16,48.022647857666016,48.10340415750362,48.022647857666016,48.10340415750362,300
2025-01-17,48.066429138183594,48.10242763462142,48.066429138183594,48.08394031523212,500
2025-01-21,48.29896926879883,48.29896926879883,48.29799683796584,48.29799683796584,500
2025-01-22,48.14231872558594,48.26880524364922,48.14231872558594,48.26880524364922,100
2025-01-23,48.08880615234375,48.08880615234375,48.03529276732108,48.03529276732108,500
2025-01-24,48.18124008178711,48.22015958293206,48.12772669560477,48.21042785186187,3400
2025-01-27,48.51690673828125,48.51690673828125,48.40501411778368,48.40501411778368,2000
2025-01-28,48.46145248413086,48.46145248413086,48.36610230410933,48.36610230410933,400
2025-01-29,48.419612884521484,48.419612884521484,48.419612884521484,48.419612884521484,100
2025-01-30,48.526641845703125,48.570423500402306,48.492588210414475,48.521775980213924,11400
2025-01-31,48.36318588256836,48.443942178958594,48.36318588256836,48.443942178958594,700
2025-02-03,48.405216217041016,48.521534458350914,48.405216217041016,48.521534458350914,300
2025-02-04,48.54499435424805,48.54499435424805,48.48927569963579,48.49221022290286,2400
2025-02-05,48.834327697753906,48.9125269712875,48.824554652935504,48.824554652935504,1600
2025-02-06,48.761009216308594,48.80499723300661,48.75905535339856,48.80499723300661,1500
2025-02-07,48.57139205932617,48.629060854901795,48.550861580311604,48.629060854901795,2400
2025-02-10,48.5880012512207,48.677927422706475,48.5880012512207,48.64860456279172,1600
2025-02-11,48.501983642578125,48.511760415215846,48.44431485325127,48.453110965628234,2700
2025-02-12,48.22340393066406,48.24881906431428,48.22340393066406,48.24881906431428,800
2025-02-13,48.6143913269043,48.648602571653335,48.56063026676352,48.56063026676352,8800
2025-02-14,48.819664001464844,48.89297488481513,48.81477561490911,48.81477561490911,1400
2025-02-18,48.57725143432617,48.66815827333,48.57725143432617,48.66718134175416,1900
2025-02-19,48.639808654785156,48.639808654785156,48.599732090735436,48.599732090735436,300
2025-02-20,48.756126403808594,48.756126403808594,48.69747695557414,48.69747695557414,4700
2025-02-21,48.94282531738281,48.94282531738281,48.80500338991797,48.80500338991797,900
2025-02-24,49.02981948852539,49.04643478243777,49.02981948852539,49.04643478243777,400
2025-02-25,49.388545989990234,49.388545989990234,49.28395466435375,49.3132812517381,1800
2025-02-26,49.49411392211914,49.51855212516241,49.40125695379649,49.41102999776604,1800
2025-02-27,49.34163284301758,49.34163284301758,49.34163284301758,49.34163284301758,500
2025-02-28,49.545921325683594,49.545921325683594,49.45012983365539,49.45012983365539,900
2025-03-03,49.68437194824219,49.68437194824219,49.455591031347446,49.46737467189347,2400
2025-03-04,49.545921325683594,49.72266094361162,49.545921325683594,49.68338464060664,3000
2025-03-05,49.37016296386719,49.47718957840344,49.37016296386719,49.47718957840344,900
2025-03-06,49.21895217895508,49.21895217895508,49.17280645694979,49.17280645694979,1800
2025-03-07,49.19735336303711,49.38882066130272,49.19735336303711,49.329909951432974,1600
2025-03-10,49.3593635559082,49.50664407095394,49.329908202017926,49.4182780092831,3200
2025-03-11,49.0255241394043,49.14334930455274,49.0255241394043,49.1207671155112,1400
2025-03-12,48.88020324707031,48.96660661481935,48.88020324707031,48.946968464259776,1900
2025-03-13,49.00981521606445,49.04516239112156,48.71132130119206,48.71132130119206,1900
2025-03-14,48.986244201660156,49.08443495332806,48.96660605132657,49.01569955436343,10300
2025-03-17,49.06086730957031,49.06086730957031,49.06086730957031,49.06086730957031,300
2025-03-18,49.18262481689453,49.26117367719833,49.18262481689453,49.26117367719833,2900
2025-03-19,49.41238784790039,49.4280968710899,49.19244279527498,49.19244279527498,400
2025-03-20,49.39863967895508,49.45755038652192,49.39863967895508,49.45755038652192,1700
2025-03-21,49.33187484741211,49.38882286832287,49.33187484741211,49.38882286832287,600
2025-03-24,49.108001708984375,49.192442389925255,49.10407258042214,49.17280798389739,3300
2025-03-25,49.20226287841797,49.23171823277874,49.18753520123758,49.18753520123758,4200
2025-03-26,49.03828811645508,49.04516128216062,49.03828811645508,49.04516128216062,400
2025-03-27,48.986244201660156,48.99606514962404,48.94696790099299,48.96660605132657,1100
2025-03-28,49.29063415527344,49.31027230729703,49.192443395155465,49.192443395155465,4300
2025-03-31,49.36722183227539,49.36722183227539,49.35936732034524,49.35936732034524,700
2025-04-01,49.497406005859375,49.55066592248111,49.497406005859375,49.55066592248111,400
2025-04-02,49.584197998046875,49.6394331539358,49.44217656459581,49.6394331539358,6400
2025-04-03,49.68184280395508,49.68184280395508,49.65619858180921,49.66902069288214,1200
2025-04-04,49.51614761352539,49.76468888119696,49.51614761352539,49.76468888119696,4700
2025-04-07,48.75374984741211,49.14629153509464,48.75374984741211,49.14629153509464,64000
2025-04-08,48.1126708984375,48.1126708984375,48.1126708984375,48.1126708984375,100
2025-04-09,48.73402404785156,48.73402404785156,48.18959979395167,48.18959979395167,500
2025-04-10,48.13042449951172,48.495346752265675,48.13042449951172,48.475624479019814,7300
2025-04-11,47.98248291015625,47.98248291015625,47.36112598238433,47.36112598238433,6600
2025-04-14,48.26653289794922,48.30795644519727,48.14029078129517,48.30795644519727,4900
2025-04-15,48.53282928466797,48.55452679598924,48.41644830362047,48.41644830362047,20900
2025-04-16,48.78136444091797,48.78531115264258,48.505207490883144,48.505207490883144,55900
2025-04-17,48.698516845703125,48.830677132927136,48.698516845703125,48.80108996354946,38700
2025-04-21,48.30302047729492,48.584109888106184,48.26850085710254,48.51507064772141,1300
2025-04-22,48.403621673583984,48.52986754222003,48.39671774961,48.48548302389789,7100
2025-04-23,48.55452346801758,49.02793702184376,48.544662331677166,49.02793702184376,3500
2025-04-24,48.96580123901367,48.96580123901367,48.83067996958872,48.83067996958872,2100
2025-04-25,49.22716522216797,49.23505488373364,49.0930334508386,49.0930334508386,2500
2025-04-28,49.33368682861328,49.33368682861328,49.235056649613675,49.235056649613675,5600
2025-04-29,49.4027214050293,49.4027214050293,49.3682017862301,49.3682017862301,800
2025-04-30,49.329734802246094,49.329734802246094,49.274503412899016,49.284368310914545,500
2025-05-01,49.11076354980469,49.18507697332589,49.11076354980469,49.18507697332589,900
2025-05-02,48.9879035949707,49.056267711890214,48.907644643311016,49.056267711890214,15200
2025-05-05,48.884857177734375,48.884857177734375,48.82837655567927,48.84819372100316,32400
2025-05-06,49.00276565551758,49.00276565551758,48.778835091146554,48.78874556358779,800
2025-05-07,49.171207427978516,49.17517237302661,49.10581418271918,49.11572087573257,600
2025-05-08,48.922508239746094,49.085997022519805,48.922508239746094,49.05626938400047,1400
2025-05-09,48.88882064819336,49.05329972637326,48.88882064819336,49.01664004765125,1400
2025-05-12,48.85414123535156,48.88783003979844,48.85414123535156,48.88783003979844,400
2025-05-13,48.912601470947266,48.912601470947266,48.798653712898464,48.907646234578735,300
2025-05-14,48.709476470947266,48.83828615337631,48.709476470947266,48.83828615337631,1500
2025-05-15,49.05230712890625,49.05230712890625,48.79865270435804,48.823425105950804,1200
2025-05-16,49.119686126708984,49.17517267930051,49.1157211816362,49.17517267930051,1400
2025-05-19,49.13751983642578,49.13751983642578,49.13751983642578,49.13751983642578,200
2025-05-20,49.037445068359375,49.0760853278656,49.037445068359375,49.04339059591521,1400
