Price,Close,High,Low,Open,Volume
Ticker,IVAL,IVAL,IVAL,IVAL,IVAL
Date,,,,,
2014-12-17,17.72551155090332,17.781716053378606,17.60607681564071,17.60607681564071,12200
2014-12-18,18.027618408203125,18.03464414130322,17.90818362554463,17.96438815032383,11000
2014-12-19,17.964387893676758,18.090848407628677,17.964387893676758,18.055721082651612,10000
2014-12-22,18.00654411315918,18.02059558162572,17.978442516247892,17.9995197189477,12500
2014-12-23,17.985462188720703,18.020589508026067,17.964384993124682,17.992487920586044,8100
2014-12-24,18.02058982849121,21.88465398173586,17.971411044580606,18.912837690936467,5000
2014-12-26,18.11192512512207,18.11192512512207,18.090847926683235,18.090847926683235,1500
2014-12-29,17.923254013061523,17.958453669165834,17.909175493349384,17.930293944282386,40400
2014-12-30,17.852861404418945,17.89509965852101,17.852861404418945,17.89509965852101,4300
2014-12-31,17.789501190185547,17.900025302065902,17.761341462386113,17.900025302065902,7900
2015-01-02,17.712060928344727,17.789498826775493,17.712060928344727,17.789498826775493,8900
2015-01-05,17.43047332763672,17.62758740094765,17.37415521279499,17.599427672161898,16100
2015-01-06,17.275596618652344,17.374152971227442,17.162959060771318,17.374152971227442,14100
2015-01-07,17.40231704711914,17.40935698071054,17.324880463073818,17.36711872189218,21800
2015-01-08,17.507917404174805,17.655752004168043,17.507917404174805,17.53607580014627,9300
2015-01-09,17.42343521118164,17.4938331977526,17.395980412665242,17.4938331977526,3700
2015-01-12,17.28264045715332,17.402316639946907,17.22280303712153,17.402316639946907,3700
2015-01-13,17.627592086791992,17.627592086791992,17.592392416452874,17.592392416452874,14600
2015-01-14,17.36711311340332,17.395271495945487,17.360073182085376,17.36711311340332,10600
2015-01-15,17.54311180114746,17.5571916673412,17.54311180114746,17.54311180114746,2000
2015-01-16,17.74022102355957,17.74022102355957,17.543106979216173,17.543106979216173,700
2015-01-20,17.65363121032715,17.902135545548035,17.543107109994107,17.902135545548035,12600
2015-01-21,17.72614288330078,17.738110633165636,17.636737225862063,17.697983155917665,4000
2015-01-22,17.824705123901367,17.86694338618038,17.7592349445943,17.7592349445943,39400
2015-01-23,17.697982788085938,17.824698873216906,17.697982788085938,17.824698873216906,28400
2015-01-26,17.819774627685547,17.907068186983278,17.735298115816086,17.735298115816086,2100
2015-01-27,17.937339782714844,17.958459583332704,17.90214145774844,17.909181391287724,17300
