Price,Close,High,Low,Open,Volume
Ticker,TVAIU,TVAIU,TVAIU,TVAIU,TVAIU
Date,,,,,
2025-05-15,10.029999732971191,10.0600004196167,10.029999732971191,10.039999961853027,9136800
2025-05-16,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,577900
2025-05-19,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,132900
2025-05-20,10.0649995803833,10.069999694824219,10.055000305175781,10.055000305175781,194800
2025-05-21,10.0649995803833,10.069999694824219,10.050000190734863,10.050000190734863,598800
2025-05-22,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,518000
2025-05-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2025-05-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,50000
2025-05-28,10.039999961853027,10.0600004196167,10.020000457763672,10.0600004196167,201100
2025-05-29,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,66200
2025-05-30,10.039999961853027,10.050000190734863,10.03499984741211,10.039999961853027,43800
2025-06-02,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,343700
2025-06-03,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,382700
2025-06-04,10.09000015258789,10.100000381469727,10.085000038146973,10.100000381469727,27600
2025-06-05,10.119999885559082,10.125,10.109999656677246,10.109999656677246,31000
2025-06-06,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,2800
2025-06-09,10.114999771118164,10.130000114440918,10.114999771118164,10.119999885559082,38200
2025-06-10,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,4700
2025-06-11,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,311400
2025-06-12,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,11600
2025-06-13,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,11900
2025-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200100
2025-06-17,10.154999732971191,10.154999732971191,10.140000343322754,10.140000343322754,142700
2025-06-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-06-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-06-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10900
2025-06-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-06-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,72700
2025-06-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,195100
2025-06-27,10.164999961853027,10.170000076293945,10.15999984741211,10.15999984741211,252200
2025-06-30,10.15999984741211,10.175000190734863,10.15999984741211,10.15999984741211,18900
