Price,Close,High,Low,Open,Volume
Ticker,RING,RING,RING,RING,RING
Date,,,,,
2012-02-02,43.03635787963867,43.32349226952846,43.03635787963867,43.32349226952846,200
2012-02-03,42.39452362060547,42.597204794905046,42.39452362060547,42.597204794905046,550
2012-02-06,42.2087287902832,42.56342566866091,42.2087287902832,42.22561942464015,700
2012-02-07,42.546531677246094,42.867444040029795,42.546531677246094,42.73232219739486,500
2012-02-08,42.141170501708984,42.42830484965851,42.141170501708984,42.42830484965851,1200
2012-02-09,42.2087287902832,42.59720371581571,42.2087287902832,42.52964439994701,1100
2012-02-10,41.76958084106445,41.972265226351006,41.43177782766554,41.972265226351006,1400
2012-02-13,41.63445281982422,41.83713717506642,41.63445281982422,41.668234082624345,1900
2012-02-14,40.87439727783203,41.82025016728138,40.84061601210485,41.82025016728138,600
2012-02-15,41.381099700927734,41.5162215302725,41.381099700927734,41.5162215302725,850
2012-02-16,41.837135314941406,42.107378962209985,41.837135314941406,41.92158524662844,850
2012-02-17,41.381099700927734,41.87091834577661,41.381099700927734,41.769574557599135,2150
2012-02-21,42.46208190917969,42.46208190917969,41.702022691636415,41.702022691636415,250
2012-02-22,42.732322692871094,42.732322692871094,42.6140914818895,42.6140914818895,250
2012-02-23,43.84707260131836,44.336891231750506,43.57682895058284,44.336891231750506,1650
2012-02-24,43.070133209228516,43.50928005206658,42.90123008174323,43.44171751244878,1750
2012-02-27,42.69855499267578,43.053248711553096,42.69855499267578,43.053248711553096,750
2012-02-28,43.205257415771484,43.71196360421537,42.85056372817264,43.71196360421537,447050
2012-02-29,41.53311538696289,43.72884608971838,41.53311538696289,43.72884608971838,5000
2012-03-01,42.10738754272461,42.411412513244635,42.10738754272461,42.29318129616664,5500
2012-03-02,41.583797454833984,42.69855371151416,41.29666307226124,42.69855371151416,900
2012-03-05,40.53659439086914,41.71891301589312,40.53659439086914,41.71891301589312,700
2012-03-06,39.219154357910156,39.438729384089086,38.915132602642515,38.96580128440756,1150
2012-03-07,39.5738525390625,40.04677743273244,39.050255740402534,40.04677743273244,1350
2012-03-08,40.266353607177734,40.7561691497245,39.94543797626545,40.7561691497245,1300
2012-03-09,40.1312255859375,40.62104105331158,40.1312255859375,40.300128693209494,1350
2012-03-12,39.9961051940918,40.51970194620982,39.94543329360595,40.51970194620982,1050
2012-03-13,39.08403396606445,39.99610893066527,39.08403396606445,39.894768341784925,7050
2012-03-14,37.800376892089844,39.185380054582794,37.800376892089844,39.185380054582794,350
2012-03-15,38.10439682006836,38.594215535716785,38.10439682006836,38.594215535716785,550
2012-03-16,38.20574951171875,38.20574951171875,38.20574951171875,38.20574951171875,100
2012-03-19,37.8172607421875,38.25640753614403,37.80037010916315,38.087504427459386,1250
2012-03-20,37.547019958496094,37.547019958496094,36.71939820569864,36.71939820569864,850
2012-03-21,37.63147735595703,37.63147735595703,37.63147735595703,37.63147735595703,1050
2012-03-22,37.040321350097656,37.19233386842975,36.770077588964995,36.78696822673076,700
2012-03-23,36.73628616333008,36.73628616333008,36.73628616333008,36.73628616333008,100
2012-03-26,38.34086608886719,38.34086608886719,37.969278553234275,37.969278553234275,550
2012-03-27,37.952388763427734,38.39153562887686,37.952388763427734,38.27330440001736,3650
2012-03-28,37.276763916015625,37.428776353116426,37.15853273639456,37.428776353116426,350
2012-03-29,36.905189514160156,36.905189514160156,36.73628640362482,36.888298880950735,3100
2012-03-30,37.175437927246094,37.175437927246094,37.175437927246094,37.175437927246094,350
2012-04-02,38.22262954711914,38.50976389003289,37.56391091048841,37.64836408285076,2550
2012-04-03,36.78696823120117,37.243002564693114,36.78696823120117,37.243002564693114,500
2012-04-04,35.3174934387207,36.026883684871734,35.3174934387207,36.026883684871734,100
2012-04-05,35.3174934387207,35.604627662676066,34.945909298949324,35.3174934387207,8300
2012-04-09,35.351287841796875,35.68909085225707,34.89525039503869,34.89525039503869,6850
2012-04-10,35.65531921386719,35.672209850659435,35.064159812376744,35.064159812376744,1600
2012-04-11,35.40195846557617,35.43573973494496,35.35128978308216,35.43573973494496,2750
2012-04-12,36.49982833862305,36.49982833862305,35.72287522604282,35.72287522604282,3050
2012-04-13,36.02690887451172,36.246480742090405,36.02690887451172,36.1282494886588,800
2012-04-16,35.46953582763672,36.026914118922875,35.46953582763672,36.026914118922875,1500
2012-04-17,35.70597839355469,36.29713763760903,35.70597839355469,36.29713763760903,8750
2012-04-18,35.40195846557617,35.553970956176535,35.40195846557617,35.553970956176535,500
2012-04-19,35.40195846557617,35.942449110799224,35.38507105245095,35.6384241295985,900
2012-04-20,35.21616744995117,35.40195798584351,35.21616744995117,35.40195798584351,1000
2012-04-23,34.405426025390625,35.317497462024704,33.78048562386356,35.317497462024704,10300
2012-04-24,34.10141372680664,34.57433863830909,34.000069913005255,34.57433863830909,3700
2012-04-25,35.21616744995117,35.21616744995117,34.35476442207506,34.827692522151885,6250
2012-04-26,35.030372619628906,35.19927573745188,34.99659135175251,35.182385103513674,2500
2012-04-27,35.50330352783203,35.874887839337326,35.047266039921475,35.52019416311308,2400
2012-04-30,35.30062484741211,35.50330928207578,34.96282175171905,35.50330928207578,12000
2012-05-01,35.40195846557617,35.418849100260566,35.114827340619,35.300617879028984,3000
2012-05-02,34.7601318359375,34.827694377358455,34.456106842661775,34.456106842661775,6000
2012-05-03,33.27378463745117,34.0676250093626,33.037319011825005,34.0676250093626,24000
2012-05-04,33.24000549316406,33.6622616539582,33.24000549316406,33.61158975490172,1650
2012-05-07,33.22312545776367,33.24001609617033,33.10489421047694,33.24001609617033,900
2012-05-08,31.483417510986328,33.22311400863062,31.398967569615508,33.22311400863062,5800
2012-05-09,31.75367546081543,32.31105370042722,31.584775502162323,31.584775502162323,2100
2012-05-10,32.040809631347656,32.040809631347656,32.040809631347656,32.040809631347656,150
2012-05-11,31.71987533569336,32.34481247970903,31.71987533569336,32.19280004542241,8500
2012-05-14,30.75714683532715,31.719893889463524,30.75714683532715,31.719893889463524,3400
2012-05-15,30.013980865478516,30.740262272300722,30.013980865478516,30.740262272300722,3250
2012-05-16,29.946413040161133,31.517206835159563,29.55793805602764,30.16598809836499,50150
