Price,Close,High,Low,Open,Volume
Ticker,IJT,IJT,IJT,IJT,IJT
Date,,,,,
2010-01-04,25.14122200012207,25.223142726263518,25.016183803829875,25.016183803829875,1683800
2010-01-05,25.180023193359375,25.28350181695831,24.990309642156223,25.136905729557267,362200
2010-01-06,25.128280639648438,25.305058118093484,25.054983422988204,25.192956008859316,227000
2010-01-07,25.244699478149414,25.24901204734784,24.89976795662073,25.119661287606757,445600
2010-01-08,25.292123794555664,25.29643471829609,25.08516491499292,25.12396980770862,281800
2010-01-11,25.25331687927246,25.473211801970777,25.132591287053987,25.417159929256698,280000
2010-01-12,24.977380752563477,25.15846920631564,24.86527696663396,25.050677990102184,630800
2010-01-13,25.28350067138672,25.313682072299173,24.882517322392133,25.0765417888029,391400
2010-01-14,25.356809616088867,25.41717244191421,25.158472502252344,25.171408568331806,190600
2010-01-15,25.007556915283203,25.417163779917182,24.856649902147936,25.395605870149726,413200
2010-01-19,25.421480178833008,25.443038093243256,25.080859538955362,25.080859538955362,212000
2010-01-20,25.111034393310547,25.253317897768948,24.85664713890271,25.240383482298974,322600
2010-01-21,24.76180076599121,25.27488641373263,24.65832046450908,25.132602849553745,540400
2010-01-22,24.28751564025879,24.80060119535542,24.248710739805208,24.692809987958064,345400
2010-01-25,24.28751564025879,24.468604079199967,24.158164875571323,24.412552190819618,515400
2010-01-26,24.093490600585938,24.356501403931166,24.067620119272828,24.21421622385394,338600
2010-01-27,24.334949493408203,24.365130908708508,23.92965502740141,24.011575776821697,615600
2010-01-28,23.903778076171875,24.416865287104336,23.77874152291273,24.347878978671822,234800
2010-01-29,23.636444091796875,24.218515664857957,23.62350967965496,24.002933357092747,261400
2010-02-01,23.903778076171875,23.938272052769797,23.658014249583328,23.75718196515736,385200
2010-02-02,24.166786193847656,24.20128016659577,23.83478910758123,23.933956812087334,298800
2010-02-03,23.964141845703125,24.17972425894725,23.834791081946026,24.058996989091508,251400
2010-02-04,23.18804168701172,23.826165373532614,23.18804168701172,23.795983970064697,300800
2010-02-05,23.24409294128418,23.24409294128418,22.756876285276682,23.205288045765652,605200
2010-02-08,23.032827377319336,23.308774285441757,22.99402411662528,23.119060683309872,385200
2010-02-09,23.291521072387695,23.412246681661525,23.05438077784422,23.321702474706154,267800
2010-02-10,23.38637924194336,23.468299961009798,23.067316569436667,23.274275473996482,108000
2010-02-11,23.7054443359375,23.71837875570267,23.162177323875515,23.3260187901125,124800
2010-02-12,23.869287490844727,23.87359841585323,23.399317716272144,23.507108933882705,169800
2010-02-16,24.2961368560791,24.2961368560791,23.95120533035229,24.115048421858745,203600
2010-02-17,24.438425064086914,24.485853463144895,24.27027102725476,24.35219176077817,424400
2010-02-18,24.675569534301758,24.675569534301758,24.352195826477974,24.412558655442883,248200
2010-02-19,24.658315658569336,24.76610686442125,24.50740862828196,24.537590034339438,191200
2010-02-22,24.67124366760254,24.809216234469776,24.636749703504364,24.74454087416706,181800
2010-02-23,24.4039363861084,24.67125984891235,24.347886124830893,24.619518868829367,570000
2010-02-24,24.67124366760254,24.731606460011612,24.46859574043259,24.516024118686214,339800
2010-02-25,24.6195068359375,24.654000805800408,24.261640944806395,24.334938163620556,242200
2010-02-26,24.50741958618164,24.666950181639002,24.412562756294772,24.636768762086636,180800
2010-03-01,25.06792640686035,25.093796892339537,24.692813413611553,24.70143690877128,283800
2010-03-02,25.317996978759766,25.41716468302409,25.11534900126654,25.171400884463992,745600
2010-03-03,25.365419387817383,25.568065672765,25.287809612386294,25.382664725319927,279600
2010-03-04,25.464595794677734,25.473219288765407,25.31368711528847,25.378362498564343,176400
2010-03-05,25.865585327148438,25.90870116299767,25.537899053544944,25.615508873884522,196600
2010-03-08,25.951812744140625,26.0121772071022,25.874202936524895,25.895762495678603,150600
2010-03-09,26.0294246673584,26.236383622900274,25.891452030330484,25.891452030330484,259000
2010-03-10,26.21050453186035,26.326919207222062,26.01216914928689,26.042350549036637,212600
2010-03-11,26.288114547729492,26.32260687142131,25.994922394915793,26.05528519494868,269600
2010-03-12,26.30536460876465,26.417468381601275,26.1113417580516,26.408844887939747,159400
2010-03-15,26.253631591796875,26.370046317019373,26.102724528414175,26.305370921418998,210400
2010-03-16,26.447650909423828,26.477832316138397,26.22775756839433,26.344170625857217,167600
2010-03-17,26.6459903717041,26.779652082220334,26.51664123123615,26.53819914718688,342400
2010-03-18,26.585620880126953,26.75377488503017,26.542505059041105,26.615802283839678,266000
2010-03-19,26.288114547729492,26.689097884819912,26.214815687144597,26.288114547729492,294400
2010-03-22,26.66754150390625,26.723593386930396,26.081158773299304,26.13289808737221,510200
2010-03-23,27.00385856628418,27.021103912531295,26.589939005845196,26.680484886269607,262200
2010-03-24,26.689102172851562,26.930553411776128,26.689102172851562,26.896061082542566,380400
2010-03-25,26.53837776184082,27.069576982239294,26.521102588628384,26.92705927441348,478400
2010-03-26,26.490869522094727,26.73271698337844,26.374264584374956,26.646342772387754,354400
2010-03-29,26.59884262084961,26.676579262791705,26.486557275517356,26.61179817868949,289000
2010-03-30,26.70681381225586,26.793188054250578,26.477923471303747,26.60748401057001,337200
2010-03-31,26.456327438354492,26.853648273974365,26.456327438354492,26.590207589559846,196800
2010-04-01,26.70681381225586,26.797506024997077,26.443373115525205,26.68522066362009,1325200
2010-04-05,27.130043029785156,27.130043029785156,26.732723863404033,26.79750330273062,320000
2010-04-06,27.238006591796875,27.320061195757123,26.987523162762248,27.065258149568603,432000
2010-04-07,27.125722885131836,27.250963783438095,26.961612019913304,27.203459524053702,233800
2010-04-08,27.0695858001709,27.173233578306448,26.801827117960375,27.022079882087215,356200
2010-04-09,27.168914794921875,27.18618997324515,26.888198913249532,27.06094740157892,332200
2010-04-12,27.285507202148438,27.324375511736434,27.125715994931525,27.207770582972444,136600
2010-04-13,27.358928680419922,27.38052347062981,27.117082845600613,27.203457064086592,149600
2010-04-14,27.937641143798828,27.937641143798828,27.48849643409593,27.53600069886607,307400
2010-04-15,28.02833366394043,28.08015589974167,27.90741072053342,27.954916633286615,226200
2010-04-16,27.751941680908203,28.084479826294068,27.561918000742793,27.963556864335573,311800
2010-04-19,27.63532829284668,27.808075093517754,27.281193809450684,27.60509591409166,395600
2010-04-20,28.011051177978516,28.011051177978516,27.700104664695512,27.77352167619227,307000
2010-04-21,28.201086044311523,28.235633107996588,27.963556447644248,28.08015978925138,346600
2010-04-22,28.47747039794922,28.52497629738904,27.756245967772927,27.95490879901336,496600
2010-04-23,28.775453567504883,28.775453567504883,28.369498619557604,28.546563339482113,373000
2010-04-26,28.654542922973633,28.935258779064572,28.654542922973633,28.775465865313592,413200
2010-04-27,28.10175323486328,28.80138313555114,28.041291757694335,28.542258753508936,524600
2010-04-28,28.10175323486328,28.27450172459029,27.946279923599313,28.214040247421345,518400
2010-04-29,28.72364616394043,28.72364616394043,28.153578460544786,28.326323653468098,706000
2010-04-30,27.80807113647461,28.784096928811934,27.80807113647461,28.71931585812146,584400
2010-05-03,28.412696838378906,28.451563514613397,27.937641013284587,27.963552130774247,547000
2010-05-04,27.68716049194336,28.028337873455598,27.548962350879226,28.01538231255952,408000
2010-05-05,27.38916778564453,27.760575885498586,27.17755261546367,27.449630910290757,464600
2010-05-06,26.490869522094727,28.03696114427874,10.826965914288866,27.207772672650655,1097800
2010-05-07,25.838754653930664,26.564293945397097,25.47598418447169,26.236073828958748,1147600
2010-05-10,27.09117317199707,27.592141719343743,26.270622121532565,26.814776959316337,906400
2010-05-11,27.229372024536133,27.626692826741472,26.71112828783202,26.76295381471843,806000
2010-05-12,27.99810028076172,28.032650631297738,27.35893197545648,27.371889180633183,340400
2010-05-13,27.78216552734375,28.183804291271173,27.622372627320054,27.959230307729616,1003800
2010-05-14,27.238006591796875,27.57486424194564,26.918424115361187,27.561908685386456,311400
2010-05-17,27.36757469177246,27.61805983774533,26.620440519657734,27.40644301968371,589400
2010-05-18,26.862281799316406,27.75193351503299,26.797500718784853,27.734658340564405,653800
2010-05-19,26.659303665161133,27.04366725120347,26.292215254265983,26.7154471606638,799200
2010-05-20,25.480295181274414,26.14969243705497,25.45870204027202,26.007176388478324,1000600
2010-05-21,25.83011245727539,26.011496835917985,24.888636922303558,25.065703331314708,1441800
2010-05-24,25.553714752197266,25.989903822452955,25.549396782544285,25.68327690610369,768800
2010-05-25,25.50189781188965,25.50189781188965,24.57769719449033,24.914554932340113,1262800
2010-05-26,25.545082092285156,26.158336003711213,25.411201951538658,25.5580376503585,610800
2010-05-27,26.516788482666016,26.525424423079336,25.96399439148182,26.136742853874026,276800
2010-05-28,26.175607681274414,26.495190152351046,26.028772002078032,26.464959422585725,317200
2010-06-01,25.484621047973633,26.249030337990284,25.480303077415474,25.881941884838657,621600
2010-06-02,26.214475631713867,26.214475631713867,25.368011915201688,25.66600123906381,1242200
2010-06-03,26.585891723632812,26.637715611528698,26.201526416670895,26.279263072240568,278800
2010-06-04,25.372331619262695,26.14105875645764,25.30755053912661,26.050366562228163,756800
2010-06-07,24.733165740966797,25.536443251118943,24.733165740966797,25.454386994144492,332400
2010-06-08,24.728849411010742,24.96637897861816,24.29266189563012,24.858411592415358,923600
2010-06-09,24.797948837280273,25.32483021688954,24.694301067572887,24.910235843156805,544600
2010-06-10,25.553714752197266,25.553714752197266,25.134802502907146,25.19958193240914,219600
2010-06-11,25.91217803955078,25.929453220298942,25.247098407813855,25.31619748335458,292600
2010-06-14,26.063323974609375,26.499513097346643,26.02445565325112,26.249027993604226,360800
