Price,Close,High,Low,Open,Volume
Ticker,RICK,RICK,RICK,RICK,RICK
Date,,,,,
2010-01-04,8.6818208694458,8.71028650860159,8.159963486542598,8.406659358416306,171000
2010-01-05,8.8905668258667,8.8905668258667,8.681823272012169,8.681823272012169,165700
2010-01-06,8.862101554870605,9.080332739835558,8.710288399264067,8.938008132673874,109600
2010-01-07,9.213173866271973,9.213173866271973,8.833640805769003,8.8715941118193,86300
2010-01-08,9.877352714538574,9.896329811433837,8.947496683737485,9.28907628395217,241200
2010-01-11,10.494093894958496,10.873626751698636,9.943769895368732,10.04814210963055,530200
2010-01-12,10.408699035644531,10.636418755369673,10.247397341286456,10.570000730002606,171100
2010-01-13,10.465631484985352,10.465631484985352,10.029168112467335,10.304329744823606,246600
2010-01-14,11.177250862121582,11.234181231993437,10.48460330713294,10.53204513121323,304500
2010-01-15,10.949533462524414,11.699111542792775,10.845162151810797,11.310090133459257,370800
2010-01-19,11.338558197021484,11.623208379118347,10.959025224144323,11.386000044850626,214900
2010-01-20,11.38599681854248,11.38599681854248,10.816696615664267,11.310090245475749,125900
2010-01-21,10.655397415161133,11.575765960069027,10.162004574767892,11.452417523751233,272700
2010-01-22,10.88311767578125,11.329068653609633,10.551025674959522,10.712327400515457,302200
2010-01-25,10.816697120666504,11.319579321808966,10.674372515741064,11.30060222521743,119500
2010-01-26,10.95902156829834,10.95902156829834,10.437163226021719,10.61744110177955,112300
2010-01-27,10.921069145202637,10.921069145202637,10.636419035607659,10.883115857581823,81700
2010-01-28,10.57949161529541,10.873630355410025,10.456144074633611,10.873630355410025,87100
2010-01-29,10.570002555847168,10.845164157598768,10.541536907306119,10.588978749996647,64300
2010-02-01,10.351766586303711,10.693347002564689,10.275860028218505,10.693347002564689,103000
2010-02-02,10.522558212280273,10.712324633063078,10.218931939027788,10.24739667592579,124500
2010-02-03,11.063394546508789,11.385997967021517,10.532048481446031,10.532048481446031,166700
2010-02-04,10.82618522644043,11.537810031735404,10.674372079424606,11.537810031735404,224700
2010-02-05,10.560513496398926,10.95902350795193,10.256887165645338,10.835675084863825,165600
2010-02-08,10.532047271728516,10.80720882146453,10.418186508843938,10.60795384373309,69200
2010-02-09,10.560513496398926,10.740791404064407,10.332793748333735,10.588978238687615,184300
2010-02-10,10.845161437988281,11.072881139944728,10.304326014744646,10.456140054259937,153800
2010-02-11,11.158280372619629,11.234186967953532,10.769258845313878,10.883118738314733,90000
2010-02-12,11.29111385345459,11.376508979696087,10.940045704922268,11.091858860517025,138900
2010-02-16,12.230460166931152,12.239947811141116,11.291114619428539,11.537811466444492,470400
2010-02-17,11.338558197021484,11.86041671338607,10.674375042047462,11.812974865556928,932400
2010-02-18,12.116597175598145,12.27789794420813,11.338553543223368,11.385995371580476,346800
2010-02-19,11.92683219909668,12.088133904189512,11.812972331656644,12.002738777390038,224400
2010-02-22,13.198267936706543,13.539848423041471,12.334829982698112,12.420225104281844,681300
2010-02-23,13.30263900756836,13.37854557468301,12.628967545767603,13.369057027574264,432300
2010-02-24,13.758082389831543,13.938360312655465,13.321619050234872,13.369060894623669,476400
2010-02-25,14.232498168945312,14.336869496428212,13.58729129572554,13.58729129572554,634800
2010-02-26,14.659473419189453,14.820775142843637,14.118638760394775,14.298916678367037,586400
2010-03-01,13.890920639038086,15.228774619552256,12.448693505503432,15.133891827005819,2237000
2010-03-02,14.213518142700195,14.706911745269888,13.995286983401991,14.232495237357957,527100
2010-03-03,13.577801704406738,14.232496128155697,12.999012949406657,14.185054293419633,616700
2010-03-04,13.520873069763184,13.672686236643226,12.752317781335654,13.444966486323162,469500
2010-03-05,13.625243186950684,13.900404753728061,13.520871870199874,13.520871870199874,214000
2010-03-08,13.663198471069336,14.147103646909509,13.62524517717273,14.004779021016708,202000
2010-03-09,13.407011985778809,13.919381830240773,13.388034889190921,13.758080128754806,217200
2010-03-10,13.49240779876709,13.729616088946438,13.425988862199958,13.48291924998924,146700
2010-03-11,13.501895904541016,13.710639460405345,13.42598932147723,13.435477870579666,117300
2010-03-12,13.49240779876709,13.653709508479272,13.378547928066341,13.48291924998924,160800
2010-03-15,13.255197525024414,13.51138196954513,13.055942554895998,13.37854592604464,155600
2010-03-16,13.501895904541016,13.51138445364345,13.074921148587768,13.217246670490749,220200
2010-03-17,13.682173728942871,13.900404913256676,13.511383476956219,13.511383476956219,243500
2010-03-18,14.08068561553955,14.12812745915246,13.577804244949682,13.615757538864429,206600
2010-03-19,13.739104270935059,14.19454467645308,13.511384520614973,14.156591384733066,163700
2010-03-22,13.56831169128418,13.61575352089715,13.283661618483995,13.530358408569331,142500
2010-03-23,13.255197525024414,13.58728853865332,13.150825313842393,13.568312348815113,183700
2010-03-24,12.572039604187012,13.28366448744288,12.429714989486971,13.14133987274284,407000
2010-03-25,12.771296501159668,13.112876170008892,12.581530018465655,12.733343204620866,168300
2010-03-26,12.458179473876953,12.818736182524043,12.344319603495421,12.73334105351844,180900
2010-03-29,12.36329460144043,12.562549581573322,12.192505264810613,12.420224983568852,159300
2010-03-30,11.974273681640625,12.287388534034443,11.18674227654372,12.230459054441619,570800
2010-03-31,12.145063400268555,12.372783118459646,11.63269358189974,12.00273789774083,181300
2010-04-01,12.344316482543945,12.37278121672328,11.765527823339452,11.888876211286679,174200
2010-04-05,12.15455436706543,12.562552050470956,12.145065817366302,12.44869216871514,125500
2010-04-06,12.4202299118042,12.47715941164401,12.097626396451663,12.097626396451663,125900
2010-04-07,12.239949226379395,12.51511084759636,12.145066439164067,12.334832918472673,60600
2010-04-08,12.477155685424805,12.496132782956082,11.97427436425757,12.040692395861408,121800
2010-04-09,12.325343132019043,12.714364601801156,12.13557667174458,12.477156300238613,98500
2010-04-12,12.192503929138184,12.334828511551185,12.145062100041308,12.258921946947234,73800
2010-04-13,11.879390716552734,12.145063728284345,11.727576662114066,12.107110440894115,102000
2010-04-14,12.069157600402832,12.107110889198404,11.793996030415494,11.841436962751622,57600
2010-04-15,12.164042472839355,12.220972868313575,11.812974264569162,11.964787445996496,75100
2010-04-16,11.88887882232666,12.20199368169849,11.44292790435938,12.20199368169849,142000
