Price,Close,High,Low,Open,Volume
2010-03-17,21.613483428955078,21.629951221810188,21.498212019879638,21.506445916307193,109000
2010-03-18,21.588769912719727,21.654639477599748,21.55583591550687,21.654639477599748,16200
2010-03-19,21.449527740478516,21.589613074944957,21.400084748280182,21.449527740478516,47000
2010-03-22,21.647289276123047,21.672009193978173,21.35887818467255,21.35887818467255,75500
2010-03-23,21.845046997070312,21.845046997070312,21.639039388540844,21.66376086738118,50600
2010-03-24,21.672008514404297,21.795614386660002,21.663769589853608,21.787373890395358,6600
2010-03-25,21.564891815185547,21.795621066163186,21.556651316395513,21.795621066163186,7100
2010-03-26,21.564891815185547,21.58961331155565,21.490728897789676,21.581372812765615,6100
2010-03-29,21.74616813659668,21.74616813659668,21.655525834753824,21.655525834753824,2000
2010-03-30,21.787372589111328,21.845054487804745,21.71320969887298,21.82033300048734,8700
2010-03-31,21.6225643157959,21.77913058117439,21.6225643157959,21.72144868648593,10000
2010-04-01,21.770889282226562,21.78737027201874,21.688485904979366,21.78737027201874,4700
2010-04-05,21.828569412231445,21.91097278282496,21.74616604163793,21.74616604163793,12400
2010-04-06,21.85329818725586,21.878018106483328,21.77913528614528,21.77913528614528,15300
2010-04-07,21.770889282226562,21.812090184993316,21.737927302642206,21.79561076691483,2700
2010-04-08,21.737926483154297,21.787369450666905,21.639043691556353,21.688485087355325,5800
2010-04-09,21.90273666381836,21.90273666381836,21.820333276764195,21.820333276764195,4200
2010-04-12,22.01810073852539,22.026341234505438,21.95217834239891,21.968659334359003,3000
2010-04-13,21.943939208984375,21.960420201967825,21.81209440854477,21.943939208984375,6500
2010-04-14,22.133466720581055,22.14170721678823,21.9851409322798,21.993381428486973,8900
2010-04-15,22.166423797607422,22.191145282508316,22.034579021563403,22.034579021563403,12100
2010-04-16,22.108745574951172,22.26531186188855,22.026342183314977,22.257071365553532,3200
2010-04-19,22.125225067138672,22.125225067138672,21.96865879081927,22.001620773923925,12500
2010-04-20,22.215869903564453,22.248831890417442,22.17466899171226,22.17466899171226,5000
2010-04-21,22.27355194091797,22.290031361565283,22.207629543186894,22.265311444737343,5700
2010-04-22,22.33123779296875,22.33123779296875,22.11698956951276,22.11698956951276,14900
2010-04-23,22.355955123901367,22.380676613952243,22.2158698237078,22.380676613952243,28200
2010-04-26,22.388917922973633,22.4713213210857,22.3724369290084,22.421878339190005,7700
2010-04-27,21.869773864746094,22.21586522350967,21.869773864746094,22.21586522350967,5100
2010-04-28,22.009857177734375,22.059300146729868,21.935695867668503,21.935695867668503,3500
2010-04-29,22.257062911987305,22.2982638062997,22.067536283408888,22.067536283408888,10900
2010-04-30,22.116985321044922,22.3477144954568,22.116985321044922,22.306512015179365,3200
2010-05-03,22.215869903564453,22.248831890417442,22.067545677868132,22.067545677868132,2800
2010-05-04,21.861534118652344,22.009858318183245,21.80385065183538,22.009858318183245,7500
2010-05-05,21.795618057250977,21.902741383304036,21.77913706194613,21.795618057250977,2800
2010-05-06,21.33415985107422,21.795618294344344,17.07391996471018,21.795618294344344,24100
2010-05-07,20.88093376159668,21.202305165435465,20.625484737307225,20.996297532879627,24400
2010-05-10,21.6060848236084,22.718526605370098,21.49072102623191,22.718526605370098,10100
2010-05-11,21.729692459106445,21.779133866051676,21.05398589618968,21.05398589618968,12100
2010-05-12,22.001615524291992,22.00985444638847,21.83680879151966,21.878009688855997,3500
2010-05-13,21.861534118652344,22.075782280259773,21.812091147094947,22.075782280259773,7800
2010-05-14,21.466001510620117,21.67200920869407,21.466001510620117,21.647289290822158,4700
2010-05-17,21.737926483154297,21.737926483154297,21.482477437860364,21.622562702385483,7200
2010-05-18,21.63080406188965,21.94393501008869,21.63080406188965,21.94393501008869,15800
2010-05-19,21.449527740478516,21.49896916096243,21.30120190731235,21.474247664863263,5200
2010-05-20,20.70789337158203,21.021025956636105,20.70789337158203,20.8150182560478,8700
2010-05-21,20.78205108642578,20.85621396587825,20.147548721363236,20.32883488685059,27800
2010-05-24,20.716136932373047,20.85622225236193,20.69965750839114,20.83150233053194,8100
2010-05-25,20.493642807006836,20.493642807006836,20.147549873672258,20.147549873672258,11000
2010-05-26,20.485414505004883,20.798545644535764,20.485414505004883,20.732623216649543,4800
2010-05-27,20.938623428344727,20.938623428344727,20.740856216203483,20.77381663236998,19800
2010-05-28,20.971574783325195,21.070457553403738,20.93861281215682,21.037497153948657,2000
2010-06-01,20.815013885498047,20.8891767678749,20.815013885498047,20.8891767678749,1900
2010-06-02,20.922138214111328,20.922138214111328,20.798533927920055,20.798533927920055,1300
2010-06-03,21.128145217895508,21.161107198091642,21.02926242073455,21.103425304462128,12400
2010-06-04,20.493642807006836,20.815014255205472,20.493642807006836,20.749091866556682,900
2010-06-07,20.378286361694336,20.609015608744585,20.37004586304457,20.427729353592937,5600
2010-06-08,20.5430850982666,20.5430850982666,20.320596437516024,20.40299981983629,14400
2010-06-09,20.551328659057617,20.74085536646393,20.518366672527463,20.74085536646393,2200
2010-06-10,20.889177322387695,20.938618721380145,20.81501443804215,20.938618721380145,1100
2010-06-11,20.922138214111328,20.922138214111328,20.7490925277863,20.7490925277863,2200
2010-06-14,21.053983688354492,21.16934905474751,21.053983688354492,21.119906081273147,4800
2010-06-15,21.292957305908203,21.292957305908203,21.185832415166942,21.21879440361475,3300
2010-06-16,21.235273361206055,21.235273361206055,21.14462947338217,21.14462947338217,1600
2010-06-17,21.301197052001953,21.342397964394973,21.25999456789487,21.292956555180535,1800
2010-06-18,21.393892288208008,21.58424375282417,21.34423572755892,21.58424375282417,20300
2010-06-21,21.23663902282715,21.51802875591958,21.23663902282715,21.51802875591958,2400
2010-06-22,21.137327194213867,21.31940226477697,21.137327194213867,21.29457320029202,10900
2010-06-23,20.996631622314453,21.20353575049489,20.95524984954643,21.20353575049489,1700
2010-06-24,20.77317237854004,20.946971068372196,20.77317237854004,20.855934335935224,8800
2010-06-25,20.74834442138672,20.880762928841314,20.740068067351665,20.847659091254226,1700
2010-06-28,20.938690185546875,20.938690185546875,20.69040594562051,20.74006247789524,3700
2010-06-29,20.52488899230957,20.690412927148046,20.50833786166831,20.690412927148046,3000
2010-06-30,20.268327713012695,20.46695548179723,20.243498649957182,20.42557528859123,2400
2010-07-01,20.218679428100586,20.375927067940566,20.069708145994692,20.375927067940566,3500
2010-07-02,20.235225677490234,20.284882229473386,20.160740060238844,20.177291191864345,2100
2010-07-06,20.235225677490234,20.533166567942473,20.226949322400824,20.351091491635366,1900
2010-07-07,20.77317237854004,20.77317237854004,20.342811462927497,20.342811462927497,51800
2010-07-08,21.013179779052734,21.013179779052734,20.889037635423893,20.922143048953185,2700
2010-07-09,21.137327194213867,21.137327194213867,21.021459805170736,21.095945420072294,6300
2010-07-12,21.06283950805664,21.07111428351796,21.004905029955534,21.07111428351796,1200
2010-07-13,21.360780715942383,21.393886132552097,21.244914914914677,21.244914914914677,6300
2010-07-14,21.29457664489746,21.352509559513603,21.286300288730367,21.352509559513603,2400
2010-07-15,21.42698860168457,21.43526495530824,21.294570100811942,21.377332058495597,12500
2010-07-16,21.013179779052734,21.476646097144815,21.013179779052734,21.476646097144815,5500
2010-07-19,21.07938575744629,21.104214813741446,20.980072689371166,20.980072689371166,5600
2010-07-20,21.335954666137695,21.335954666137695,21.013183146710436,21.071116051118256,700
2010-07-21,21.095947265625,21.592517548892797,21.038014355311883,21.592517548892797,5000
2010-07-22,21.369050979614258,21.402156386788462,21.120766740018496,21.120766740018496,5700
2010-07-23,21.683555603027344,21.683555603027344,21.385613121181166,21.50975529576594,18500
2010-07-26,21.89873504638672,21.89873504638672,21.658727047008245,21.658727047008245,59000
2010-07-27,21.998044967651367,22.047701512181998,21.956664776968026,22.047701512181998,5900
2010-07-28,21.733200073242188,22.09735161763137,21.733200073242188,22.09735161763137,3000
2010-07-29,21.55113983154297,22.0808140194648,21.410444928057032,22.0808140194648,9000
2010-07-30,21.6669979095459,21.6669979095459,21.45181745309073,21.45181745309073,5500
2010-08-02,21.807695388793945,21.865628292017302,21.733209776491567,21.865628292017302,6300
2010-08-03,21.70838737487793,21.81597843835657,21.70838737487793,21.81597843835657,5000
2010-08-04,21.7497615814209,21.758037935616358,21.675275972214926,21.708379810443606,3000
2010-08-05,21.633888244628906,21.633888244628906,21.47664229387028,21.47664229387028,2600
2010-08-06,21.559415817260742,21.559415817260742,21.41872090589303,21.5511410388453,3300
2010-08-09,21.733200073242188,21.733200073242188,21.691818319020395,21.708371020709112,5100
2010-08-10,21.7497615814209,21.7497615814209,21.650446909628553,21.675275972214926,1000
2010-08-11,21.302845001220703,21.38560695325859,21.302845001220703,21.38560695325859,2400
2010-08-12,21.261463165283203,21.278014291564602,21.120768331298,21.120768331298,3600
2010-08-13,21.17870330810547,21.17870330810547,21.1455978951725,21.1455978951725,1300
2010-08-16,21.25319480895996,21.261471164490885,21.170432832204142,21.170432832204142,2000
2010-08-17,21.509754180908203,21.60079250754341,21.319402751173968,21.37733565774062,5600
2010-08-18,21.534578323364258,21.559405804187037,21.468369076915256,21.559405804187037,700
2010-08-19,21.25319480895996,21.44354625051096,21.24491845342904,21.44354625051096,700
2010-08-20,21.228370666503906,21.24492338140532,21.129057534202957,21.162161385452013,13300
2010-08-23,21.25319480895996,21.369060629286064,21.25319480895996,21.335956785715783,900
2010-08-24,21.145606994628906,21.211816270433296,21.07112136202976,21.112503146003537,6800
2010-08-25,21.153879165649414,21.203537296591957,20.95525137753925,21.013184285085543,8000
2010-08-26,21.00490379333496,21.170427706772706,20.98835266483361,21.170427706772706,24200
2010-08-27,21.21181869506836,21.21181869506836,20.922154066909815,21.178714842659023,3800
2010-08-30,20.946969985961914,21.26146509210185,20.946969985961914,21.24491238576755,4200
2010-08-31,21.02973747253418,21.12905215811924,20.94697549763886,20.95525185298373,5200
2010-09-01,21.393892288208008,21.393892288208008,21.220091958105805,21.220091958105805,7500
2010-09-02,21.42698860168457,21.42698860168457,21.42698860168457,21.42698860168457,200
2010-09-03,21.675270080566406,21.675270080566406,21.567679083823375,21.567679083823375,200
2010-09-07,21.526309967041016,21.708385067776554,21.526309967041016,21.708385067776554,4900
2010-09-08,21.57596206665039,21.633894969522817,21.534581872756718,21.567685712161015,5600
2010-09-09,21.6669979095459,21.675274263088752,21.559406892041796,21.6669979095459,1800
2010-09-10,21.76631736755371,21.76631736755371,21.733213522243393,21.733213522243393,1300
2010-09-13,21.81597137451172,21.91528447020042,21.81597137451172,21.86562792235607,4900
2010-09-14,21.882183074951172,21.882183074951172,21.83252494300782,21.83252494300782,1900
2010-09-15,21.989765167236328,22.0145942248866,21.700099142194496,21.700099142194496,4600
2010-09-16,21.973215103149414,21.973215103149414,21.907005853343676,21.931834913978214,4100
2010-09-17,21.94997215270996,22.099461431577428,21.94997215270996,22.099461431577428,10100
2010-09-20,22.29876708984375,22.29876708984375,22.008093835584276,22.008093835584276,2500
2010-09-21,22.174192428588867,22.265545699659473,22.124361643595734,22.182495975379318,6700
2010-09-22,22.190813064575195,22.25725256299442,22.132678701463696,22.240643876421558,15000
2010-09-23,21.991497039794922,22.14929146028284,21.98319190355421,22.05793654567782,6000
2010-09-24,22.257253646850586,22.29047418969923,22.232339823756774,22.232339823756774,1400
2010-09-27,22.34859848022461,22.373513876128484,22.30707440442677,22.31537953639473,1800
2010-09-28,22.381816864013672,22.381816864013672,22.091143609148208,22.14097281214058,2400
2010-09-29,22.373517990112305,22.406736940050397,22.28216310570862,22.331992322636882,4100
2010-09-30,22.24063491821289,22.36520872956707,22.199109258400192,22.36520872956707,7500
2010-10-01,22.323684692382812,22.415039566569046,22.165891925751037,22.415039566569046,9200
2010-10-04,22.190813064575195,22.50640187009846,22.157594107386878,22.50640187009846,1400
2010-10-05,22.514699935913086,22.531308617270916,22.224026627582838,22.240636892982756,14000
2010-10-06,22.50640296936035,22.539621928171155,22.50640296936035,22.539621928171155,1400
2010-10-07,22.43996238708496,22.714025516257745,22.43996238708496,22.714025516257745,900
2010-10-08,22.56453514099121,22.56453514099121,22.42335101567894,22.498095645787934,2600
2010-10-11,22.547922134399414,22.614361621538517,22.531311866604057,22.531311866604057,2400
2010-10-12,22.6558837890625,22.6558837890625,22.52300483532365,22.52300483532365,3200
2010-10-13,22.905029296875,22.905029296875,22.880113901354964,22.880113901354964,500
2010-10-14,22.896724700927734,22.938250361099694,22.85520062479774,22.938250361099694,2200
2010-10-15,22.996387481689453,23.09604591006748,22.938253134461913,23.09604591006748,6800
2010-10-18,23.079437255859375,23.087740804865756,23.037911590616666,23.079437255859375,6600
2010-10-19,22.763839721679688,22.979768345204466,22.697400267059873,22.87180482546285,6200
2010-10-20,22.996387481689453,23.021301296762882,22.9050326023078,22.9050326023078,2100
2010-10-21,22.946557998657227,23.13757290140723,22.813679030509025,22.813679030509025,2100
2010-10-22,23.09604263305664,23.09604263305664,23.079433953378285,23.09604263305664,5400
2010-10-25,23.137577056884766,23.22893037386718,23.12927192187863,23.220625238861043,2800
2010-10-26,22.988079071044922,22.988079071044922,22.979773939190526,22.979773939190526,600
2010-10-27,22.805374145507812,22.846899813533042,22.722325977541885,22.846899813533042,1800
2010-10-28,22.954864501953125,23.037914258012126,22.846900927906066,22.846900927906066,4800
2010-10-29,23.004695892333984,23.004695892333984,22.905035865714684,22.905035865714684,900
2010-11-01,22.91333770751953,22.954861788619585,22.855203360362587,22.954861788619585,1000
2010-11-02,22.92995262145996,22.92995262145996,22.921647486748075,22.921647486748075,400
2010-11-03,22.988079071044922,22.988079071044922,22.87181039316725,22.954858543627342,1400
2010-11-04,23.328582763671875,23.328582763671875,23.25383815715765,23.25383815715765,2100
2010-11-05,23.311973571777344,23.361802783732323,23.303668439111163,23.311973571777344,2500
2010-11-08,23.353496551513672,23.361800099183586,23.245531423301927,23.25383655501375,2400
2010-11-09,23.1624813079834,23.320275639820128,23.1624813079834,23.320275639820128,13300
2010-11-10,23.145875930786133,23.179094877782205,23.04621592171371,23.062826187232798,2600
2010-11-11,23.220624923706055,23.22893005859947,23.08774593349643,23.08774593349643,8700
2010-11-12,23.087745666503906,23.16249029563777,23.054526711356907,23.112661070896024,3900
2010-11-15,23.112653732299805,23.220617282300704,23.112653732299805,23.21231373418232,6900
2010-11-16,22.83028793334961,23.012996107625376,22.780458719282066,23.012996107625376,5800
2010-11-17,22.880109786987305,22.929940569066662,22.846890849642712,22.846890849642712,1100
2010-11-18,23.23723602294922,23.3036755204256,23.1541862550931,23.1541862550931,5200
2010-11-19,23.33688735961914,23.33688735961914,23.253837622729566,23.253837622729566,2000
2010-11-22,23.386722564697266,23.386722564697266,23.31197794073567,23.31197794073567,2500
2010-11-23,23.170791625976562,23.187401892844036,23.08774187568143,23.104352142548905,4100
2010-11-24,23.36180305480957,23.370108187572114,23.3119738422764,23.3119738422764,1400
2010-11-26,23.436542510986328,23.45315277285815,23.336884107838905,23.378408178476704,6100
2010-11-29,23.295366287231445,23.295366287231445,23.129268364780895,23.129268364780895,1700
2010-11-30,23.204010009765625,23.278754619701626,23.137570532493854,23.137570532493854,13500
2010-12-01,23.536209106445312,23.552819372980807,23.370109609174783,23.411635275513515,3200
2010-12-02,23.58603858947754,23.58603858947754,23.41163554100372,23.41163554100372,5300
2010-12-03,23.60265350341797,23.619263773412285,23.527908872486083,23.586043233423656,2900
2010-12-06,23.60265350341797,23.62756890840944,23.51129860249177,23.51129860249177,11600
2010-12-07,23.669086456298828,23.85179462360107,23.635865925493643,23.85179462360107,139100
2010-12-08,23.77704429626465,23.80195968837776,23.693996157304365,23.75213048819325,38100
2010-12-09,23.89332389831543,23.89332389831543,23.82688441070557,23.87671363040238,4300
2010-12-10,23.951457977294922,23.98467692869773,23.885018490446985,23.93484770957236,6000
2010-12-13,23.943157196044922,24.08434132926785,23.943157196044922,24.08434132926785,7600
2010-12-14,23.959762573242188,24.034507192273335,23.959762573242188,23.992981523899207,5300
2010-12-15,24.067726135253906,24.100946669942612,23.992981516246598,23.992981516246598,3100
2010-12-16,24.25873374938965,24.25873374938965,24.0511102085669,24.0511102085669,4100
2010-12-17,24.30061912536621,24.443021988954936,24.208475626068687,24.443021988954936,11300
2010-12-20,24.325748443603516,24.459774473784556,24.22522812210958,24.459774473784556,6200
2010-12-21,24.275493621826172,24.334129825141446,24.23361107594861,24.334129825141446,15700
2010-12-22,24.334125518798828,24.376009654980983,24.2922429803331,24.35087917327169,5600
2010-12-23,24.3592529296875,24.376006582048333,24.267109439419148,24.267109439419148,6600
2010-12-27,24.30061912536621,24.325749606370003,24.267111817361155,24.292242298364947,1500
2010-12-28,24.2922420501709,24.308995704002257,24.241982686393197,24.308995704002257,6800
2010-12-29,24.317378997802734,24.350884716659483,24.300625339515967,24.350884716659483,9500
2010-12-30,24.334125518798828,24.334125518798828,24.267112498623806,24.267112498623806,6600
2010-12-31,24.275493621826172,24.283870450545027,24.267116793107316,24.267116793107316,4600
2011-01-03,24.225231170654297,24.409516585914947,24.107958778917205,24.409516585914947,4100
2011-01-04,23.965553283691406,24.33412407391117,23.940422803474288,24.33412407391117,10000
2011-01-05,24.04094886779785,24.04094886779785,23.806402456242164,23.806402456242164,11700
2011-01-06,23.923667907714844,24.141460598471593,23.923667907714844,24.141460598471593,1900
2011-01-07,23.80640411376953,23.94880701682234,23.68913169868492,23.739391076904493,16500
2011-01-10,23.856657028198242,23.856657028198242,23.722630990781564,23.722630990781564,5100
2011-01-11,23.81477928161621,23.906922800020908,23.81477928161621,23.906922800020908,1800
2011-01-12,23.932048797607422,24.05769801807064,23.932048797607422,23.94042562533384,2300
2011-01-13,23.94880485534668,24.032571543296903,23.94880485534668,23.99906422903014,2600
2011-01-14,23.97393035888672,23.99905924164793,23.890163688344526,23.890163688344526,4500
2011-01-18,23.97393035888672,23.97393035888672,23.915292571105738,23.940423051583302,3400
2011-01-19,23.756147384643555,23.831537259238193,23.747770554386705,23.831537259238193,5200
2011-01-20,23.823158264160156,23.906924961399728,23.714261078433655,23.714261078433655,2800
2011-01-21,23.83153533935547,23.923677269323793,23.82315850977346,23.873417889548627,2500
2011-01-24,23.81477928161621,23.848284998852737,23.772895137924657,23.83153293909283,4600
2011-01-25,23.823158264160156,23.848287154930226,23.747768396416227,23.8315350936558,10800
2011-01-26,23.9152889251709,23.94879622736606,23.831523865115212,23.865029569594267,9900
2011-01-27,23.848289489746094,23.865043150377613,23.7896532752528,23.865043150377613,12500
2011-01-28,23.488086700439453,23.890164820842614,23.488086700439453,23.890164820842614,11500
2011-01-31,23.429452896118164,23.504842756234986,23.245167459008538,23.43782972476633,11300
2011-02-01,23.697505950927734,23.697505950927734,23.555103063361095,23.555103063361095,6700
2011-02-02,23.521591186523438,23.596981029887,23.47133182351984,23.580227376313687,6100
2011-02-03,23.789648056030273,23.789648056030273,23.66399882429417,23.66399882429417,2700
2011-02-04,23.865036010742188,23.898543321980934,23.772892502552168,23.772892502552168,3400
2011-02-07,23.881784439086914,23.98230315536842,23.80639460301769,23.80639460301769,5800
2011-02-08,23.99906349182129,23.99906349182129,23.814778062165065,23.814778062165065,3000
2011-02-09,23.940425872802734,24.015815725403264,23.940425872802734,24.015815725403264,1400
2011-02-10,23.8734130859375,23.965556595082344,23.86503625804101,23.965556595082344,4600
2011-02-11,24.10796356201172,24.116340391328716,23.8399098170183,23.8399098170183,7100
2011-02-14,24.049320220947266,24.0828275305023,24.02419133649745,24.02419133649745,4700
2011-02-15,24.06607437133789,24.06607437133789,23.97393246359691,23.982307693441687,3400
2011-02-16,24.17497444152832,24.191726500950587,23.9069223181719,23.9069223181719,6000
2011-02-17,24.409509658813477,24.4346401346468,24.057690985727255,24.057690985727255,6600
2011-02-18,24.535167694091797,24.535167694091797,24.484906727565487,24.484906727565487,3500
2011-02-22,24.30061912536621,24.526788661251196,23.84828005359624,24.267111817361155,1700
2011-02-23,24.20009994506836,24.275489793933456,24.133086923601212,24.275489793933456,3200
2011-02-24,24.10796356201172,24.14146928156288,24.04095052519257,24.04932575679274,1200
2011-02-25,24.38438606262207,24.38438606262207,24.040944140420326,24.040944140420326,5200
2011-02-28,24.434650421142578,24.5100402826641,24.409519934729826,24.48490979625135,2900
2011-03-01,24.166595458984375,24.602180919473064,24.166595458984375,24.308998336539656,1300
2011-03-02,24.267112731933594,24.267112731933594,23.973931764421938,23.973931764421938,2400
2011-03-03,24.518417358398438,24.585430391790613,24.417897009451803,24.510040529509823,2800
2011-03-04,24.417884826660156,24.54353400186587,24.325742950291136,24.325742950291136,10900
2011-03-07,24.183347702026367,24.50165915211848,24.183347702026367,24.325750571263576,5200
2011-03-08,24.510042190551758,24.518419020008068,24.14146968305832,24.14146968305832,2300
2011-03-09,24.62731170654297,24.652442191951668,24.484908817993666,24.484908817993666,2800
2011-03-10,24.392759323120117,24.54353739558601,24.34249836791532,24.54353739558601,4100
2011-03-11,24.417884826660156,24.417884826660156,24.25035312562452,24.25035312562452,2800
2011-03-14,24.14146614074707,24.29224585340285,24.116337253782184,24.275492196948516,1300
2011-03-15,24.04094886779785,24.04094886779785,23.1278953055103,23.50484301248724,4100
2011-03-16,23.7645206451416,23.94880608995906,23.72263650014893,23.881793055687552,4100
2011-03-17,23.839914321899414,23.932057864081347,22.608548938520258,23.91530420228152,4500
2011-03-18,24.133705139160156,24.133705139160156,24.133705139160156,24.133705139160156,100
2011-03-21,24.477872848510742,24.494661897365784,24.427507303037444,24.427507303037444,1700
2011-03-22,24.44429588317871,24.477872379153148,24.37714129013805,24.37714129013805,2500
2011-03-23,24.44429588317871,24.461083330620035,24.326774144538703,24.461083330620035,1700
2011-03-24,24.704524993896484,24.71291951995133,24.696130467841634,24.696130467841634,1600
2011-03-25,24.89759635925293,24.89759635925293,24.721316100725918,24.721316100725918,5400
2011-03-28,24.855619430541992,24.90598497801781,24.822041331496855,24.822041331496855,2100
2011-03-29,24.92277717590332,24.92277717590332,24.830438992956488,24.830438992956488,700
2011-03-30,25.141029357910156,25.141029357910156,24.889198393407117,24.973142048241463,7100
2011-03-31,25.10744285583496,25.149413868664695,25.090653810266463,25.090653810266463,1300
2011-04-01,25.266942977905273,25.317308528252717,25.21657742755783,25.308914003012813,5800
2011-04-04,25.31731414794922,25.36767970947633,25.27534311352535,25.36767970947633,4900
2011-04-05,25.50197982788086,25.527163400191302,25.367670644408694,25.367670644408694,5400
2011-04-06,25.56075096130371,25.56075096130371,25.451623708642316,25.49359634470145,800
2011-04-07,25.460012435913086,25.54395608781614,25.443223385314077,25.54395608781614,4300
2011-04-08,25.35089111328125,25.468411285242926,25.35089111328125,25.426440252711544,3800
2011-04-11,25.40125846862793,25.518778648899307,25.40125846862793,25.41804752326452,2100
2011-04-12,25.44322395324707,25.48519658068149,25.224971093864173,25.233365619351055,4200
2011-04-13,25.42643165588379,25.527162740338227,25.334093494224117,25.527162740338227,3000
2011-04-14,25.577529907226562,25.60271348048567,25.42643327094738,25.42643327094738,1100
2011-04-15,25.686656951904297,25.778993517720213,25.44322054863549,25.778993517720213,3100
2011-04-18,25.434825897216797,25.45161494586012,25.36767130373531,25.36767130373531,1500
2011-04-19,25.5439510345459,25.5439510345459,25.376063763952335,25.43482382833258,3000
2011-04-20,25.745418548583984,25.82096767124612,25.737024023722423,25.82096767124612,2000
2011-04-21,25.770601272583008,25.921697911828275,25.728628649660557,25.921697911828275,3700
2011-04-25,25.703445434570312,25.795781998352723,25.594318221338682,25.795781998352723,1600
2011-04-26,25.955276489257812,26.014036561342007,25.720234599829162,25.804178246131674,16700
2011-04-27,26.181922912597656,26.181922912597656,25.99724657715364,26.022430150466505,1100
