Price,Close,High,Low,Open,Volume
Ticker,PNQI,PNQI,PNQI,PNQI,PNQI
Date,,,,,
2010-01-04,5.243056297302246,5.249050686959691,5.215082320104848,5.22307515724008,183000
2010-01-05,5.261038780212402,5.261038780212402,5.219078530670531,5.247052030365112,51000
2010-01-06,5.205092430114746,5.257043493963962,5.205092430114746,5.257043493963962,29000
2010-01-07,5.143150329589844,5.183113087725976,5.123169188715766,5.183113087725976,68500
2010-01-08,5.177118301391602,5.177118301391602,5.129163185855555,5.129163185855555,14000
2010-01-11,5.159135341644287,5.185110871480497,5.103187863386312,5.179116481796145,53500
2010-01-12,5.045243263244629,5.103188240495389,5.0412468443637515,5.103188240495389,97500
2010-01-13,5.149144649505615,5.149144649505615,5.08720325655425,5.125167566615395,34500
2010-01-14,5.169125556945801,5.179116364990383,5.143150027695422,5.143150027695422,34000
2010-01-15,5.087203502655029,5.155139288712433,5.07521472243596,5.155139288712433,49000
2010-01-19,5.105186939239502,5.1151772723511,5.077212958473387,5.077212958473387,18000
2010-01-20,5.0412468910217285,5.093197955013983,5.019267777943466,5.093197955013983,24000
2010-01-21,5.0512375831604,5.111181007212391,5.037250355465748,5.059229944423068,12000
2010-01-22,4.863414764404297,5.021265933437521,4.863414764404297,5.021265933437521,684500
2010-01-25,4.855422019958496,4.895384301901531,4.835440878986979,4.893385854332794,78000
2010-01-26,4.8594183921813965,4.897382706301975,4.815460163988325,4.835441306727363,32500
2010-01-27,4.86541223526001,4.86541223526001,4.86541223526001,4.86541223526001,1000
2010-01-28,4.849427700042725,4.925355846275526,4.83144452999233,4.915365513839519,17500
2010-01-29,4.769503593444824,4.919361929105124,4.76151075506217,4.879399642743973,149500
2010-02-01,4.801473140716553,4.807467054450751,4.763508828738665,4.7734991613503235,40000
2010-02-02,4.839437007904053,4.841435455549828,4.799474724420511,4.821454313808057,13500
2010-02-03,4.895384311676025,4.895384311676025,4.869408780722391,4.869408780722391,5000
2010-02-04,4.7495222091674805,4.877401423754111,4.7495222091674805,4.849427919998911,12500
2010-02-05,4.767505168914795,4.767505168914795,4.69357498642478,4.739531663603119,90000
2010-02-08,4.753518104553223,4.813461530456688,4.753518104553223,4.785488026979338,7000
2010-02-09,4.789484024047852,4.80746671676329,4.781491186854368,4.7974763848533755,45000
2010-02-10,4.803471088409424,4.805469059644361,4.8014731171744875,4.803471088409424,7500
2010-02-11,4.891387939453125,4.891387939453125,4.797476623444849,4.799474594648604,40500
2010-02-12,4.899380207061768,4.899380207061768,4.849427593206256,4.849427593206256,18000
2010-02-16,4.941340923309326,4.97730678613555,4.915365392672841,4.92935214357126,16000
2010-02-17,4.945337295532227,4.969314857092747,4.94134135286415,4.969314857092747,39500
2010-02-18,5.021265983581543,5.025262402685946,4.957326136239227,4.9693149171644135,30500
2010-02-19,5.0532355308532715,5.057231473272008,5.013273248337993,5.017269190756729,324500
2010-02-22,5.055233478546143,5.075214619710832,5.025262004993101,5.055233478546143,16500
2010-02-23,4.993292331695557,5.023263806736241,4.955328018681882,5.023263806736241,30000
2010-02-24,5.033254623413086,5.039249013707643,4.985299501056631,5.025262261816346,11000
2010-02-25,5.0072784423828125,5.011274384469619,4.9533294131073635,4.9533294131073635,21000
2010-02-26,5.0412468910217285,5.0512377001223925,5.017269330290534,5.017269330290534,17500
2010-03-01,5.171124458312988,5.177118848388341,5.059229970886388,5.059229970886388,28500
2010-03-02,5.169125556945801,5.207089865294499,5.169125556945801,5.191105144088704,32000
2010-03-03,5.157137393951416,5.191105284724943,5.157137393951416,5.1711241444824,13000
2010-03-04,5.21907901763916,5.21907901763916,5.159135594248607,5.159135594248607,11500
2010-03-05,5.308994293212891,5.314988683080424,5.233065672482782,5.251048842085383,17500
2010-03-08,5.332971572875977,5.334970020497469,5.3109924601434875,5.3109924601434875,33500
2010-03-09,5.412896156311035,5.442867627824298,5.350954289444512,5.350954289444512,28000
2010-03-10,5.476836204528809,5.482830594860617,5.462849452550595,5.470841814197001,145500
2010-03-11,5.456855297088623,5.4748384688580645,5.450860906498809,5.452859354287434,16500
2010-03-12,5.480832576751709,5.4988157475935955,5.480832576751709,5.4988157475935955,247000
2010-03-15,5.450860500335693,5.482830422303163,5.444866110192543,5.482830422303163,51000
2010-03-16,5.502811431884766,5.506807850680261,5.490822651886266,5.490822651886266,33000
2010-03-17,5.5587592124938965,5.5607571838052685,5.508806118605512,5.508806118605512,20000
2010-03-18,5.534781455993652,5.598721299582504,5.5148003144206355,5.598721299582504,36000
2010-03-19,5.47883415222168,5.534781155028699,5.47883415222168,5.47883415222168,18500
2010-03-22,5.504809856414795,5.514800188779702,5.482830267713632,5.482830267713632,21000
2010-03-23,5.496816635131836,5.572745251911777,5.462848745241633,5.572745251911777,35500
2010-03-24,5.484828472137451,5.504810090492898,5.462849358889663,5.504810090492898,67500
2010-03-25,5.508805751800537,5.590728763156066,5.508805751800537,5.5507664812614586,41000
2010-03-26,5.494819164276123,5.528787057258466,5.480832412835628,5.514800305817971,58500
2010-03-29,5.518796443939209,5.542773526736912,5.516797996415091,5.542773526736912,8000
2010-03-30,5.536779403686523,5.554762573942154,5.5247910999040934,5.5247910999040934,6000
2010-03-31,5.51679801940918,5.540775578694789,5.498815326332942,5.514800048264702,9000
2010-04-01,5.5008134841918945,5.548768128002871,5.4908226753544485,5.5467701567905765,83000
2010-04-05,5.5847344398498535,5.592726801046515,5.524791016292915,5.524791016292915,10500
2010-04-06,5.658664703369141,5.664659093457671,5.574743718517711,5.574743718517711,35000
2010-04-07,5.6107096672058105,5.64068113916731,5.6107096672058105,5.64068113916731,5500
2010-04-08,5.638683319091797,5.638683319091797,5.586732258153327,5.586732258153327,17000
2010-04-09,5.672651290893555,5.672651290893555,5.6426793413168115,5.64867373123216,5000
2010-04-12,5.722604751586914,5.730597113195079,5.690634828766249,5.6946307713763265,23500
2010-04-13,5.732594966888428,5.734592938152476,5.678645931655143,5.704621463639762,36000
2010-04-14,5.800531387329102,5.800531387329102,5.752576264588372,5.752576264588372,17500
2010-04-15,5.856477737426758,5.86247212709594,5.824507817987104,5.824507817987104,42000
2010-04-16,5.680643558502197,5.8105212105508155,5.674649168685494,5.8105212105508155,58500
2010-04-19,5.628693103790283,5.690634979770235,5.566751704198352,5.660663027459287,46500
2010-04-20,5.732594966888428,5.732594966888428,5.6866382930993336,5.6866382930993336,229000
2010-04-21,5.726600646972656,5.728599094649223,5.690634781838504,5.726600646972656,40500
2010-04-22,5.760568618774414,5.764565037793626,5.656666964543013,5.656666964543013,13000
2010-04-23,5.726600646972656,5.748580236698864,5.708617952599583,5.748580236698864,33000
2010-04-26,5.774555683135986,5.804527157570777,5.762566902806871,5.762566902806871,15000
2010-04-27,5.6187028884887695,5.7425861666596445,5.6187028884887695,5.7425861666596445,12500
2010-04-28,5.550766944885254,5.650672657966324,5.536779716304689,5.650672657966324,39000
2010-04-29,5.752575874328613,5.752575874328613,5.666656920430971,5.666656920430971,50000
2010-04-30,5.6107096672058105,5.7365908974976145,5.6107096672058105,5.7365908974976145,12000
2010-05-03,5.672651290893555,5.692632431815391,5.624696647958742,5.624696647958742,18000
2010-05-04,5.488824844360352,5.532783546869713,5.464847283648336,5.532783546869713,26500
2010-05-05,5.432877540588379,5.520794464408169,5.39491323033448,5.442867872746369,32000
2010-05-06,5.312990665435791,5.9084294705578895,2.098021855371992,5.434875967420749,371000
2010-05-07,5.155139446258545,5.312990612395063,5.131162361475635,5.297005889206456,163000
2010-05-10,5.468843460083008,5.468843460083008,5.362943365613715,5.362943365613715,98500
2010-05-11,5.458853244781494,5.516798221194528,5.38891901189916,5.38891901189916,30000
2010-05-12,5.564753532409668,5.568749474981855,5.482830516635785,5.502811658660731,251000
2010-05-13,5.574743747711182,5.718608157813302,5.574743747711182,5.620700421038581,12500
2010-05-14,5.450860500335693,5.462849280621994,5.410898216973355,5.460851309370276,46000
2010-05-17,5.4168925285339355,5.492821151653683,5.380926664584784,5.492821151653683,23500
2010-05-18,5.426883220672607,5.49681697584366,5.424884773104878,5.480832253629699,11500
2010-05-19,5.3449602127075195,5.438871527648081,5.308994349508914,5.384922494656183,32000
2010-05-20,5.149144649505615,5.241057991554718,5.119173176795847,5.217080908664497,49000
2010-05-21,5.231068134307861,5.231068134307861,5.047241433522429,5.0492394048476585,25000
2010-05-24,5.231068134307861,5.306996284934706,5.229070162982632,5.273028390465749,16500
2010-05-25,5.195101737976074,5.197100185668486,5.031256181314767,5.071218942118897,48000
2010-05-26,5.213085174560547,5.304998528679524,5.213085174560547,5.255045908807578,12500
2010-05-27,5.364941596984863,5.372933958459458,5.314988980477645,5.326977284495538,6500
2010-05-28,5.370935916900635,5.408900228893138,5.344960385157132,5.372933888146137,9500
2010-06-01,5.285017013549805,5.370935971016,5.285017013549805,5.370935971016,2500
2010-06-02,5.352952480316162,5.352952480316162,5.2650355568424,5.2750263653490395,21000
2010-06-03,5.470841407775879,5.472839855330026,5.406902042966579,5.406902042966579,44000
2010-06-04,5.304998397827148,5.3829249974043325,5.304998397827148,5.3829249974043325,16000
2010-06-07,5.193103790283203,5.360945766704455,5.193103790283203,5.360945766704455,11000
2010-06-08,5.161133766174316,5.169126127659636,5.103188311726747,5.121171482359717,24000
2010-06-09,5.249051094055176,5.289013377278823,5.2330658949329205,5.245054675177614,10500
2010-06-10,5.336967468261719,5.336967468261719,5.251048520604519,5.251048520604519,17000
