Price,Close,High,Low,Open,Volume
Ticker,PWP,PWP,PWP,PWP,PWP
Date,,,,,
2020-11-24,8.888045310974121,9.251565076540606,8.724462239831752,9.133421217733805,358000
2020-11-25,8.897133827209473,9.009824429992552,8.860781935986147,8.88804563772928,184100
2020-11-27,9.087984085083008,9.139785739973194,8.860784482955932,8.997103897553098,108200
2020-11-30,9.524205207824707,10.17672272326064,9.50602969357644,9.724141064740927,877500
2020-12-01,9.315184593200684,9.615088027841079,9.315184593200684,9.596912508585975,262400
2020-12-02,9.387885093688965,9.59145586441945,9.269741226743038,9.333357688450834,138600
2020-12-03,9.297005653381348,9.442414100967735,9.269741948639076,9.278830139119016,71800
2020-12-04,9.387885093688965,9.433325175852394,9.18794925218836,9.306093119134287,73600
2020-12-07,9.315184593200684,9.43332850180111,9.269744495016246,9.387888403616671,50100
2020-12-08,9.369711875915527,9.43332748650823,9.285193250387199,9.424239294509933,49100
2020-12-09,9.342446327209473,9.533294005814712,9.233390634677566,9.442414695386923,57600
2020-12-10,9.315184593200684,9.487855926264208,9.233392589808252,9.32427278617713,59900
2020-12-11,9.469677925109863,9.624173698426628,9.360622238068188,9.451501543920806,109700
2020-12-14,9.378798484802246,9.58782255130802,9.324271070373001,9.560558844093398,73700
2020-12-15,9.354260444641113,9.47058598789852,9.324270109785349,9.387885708964989,35800
2020-12-16,9.378798484802246,9.469678664447823,9.304277222843544,9.360622968891706,29600
2020-12-17,9.387885093688965,9.49694077086271,9.306093119134287,9.378796903916783,19600
2020-12-18,9.36062240600586,9.478766285761667,9.287918613340373,9.478766285761667,37500
2020-12-21,9.342446327209473,9.451502019741381,9.27883072324026,9.297006238646777,61200
2020-12-22,9.54238224029541,9.996781394595192,9.197038779023863,9.306094472052099,173800
2020-12-23,9.669615745544434,9.715054974336308,9.242480234658483,9.715054974336308,145100
2020-12-24,9.896815299987793,10.223982425595672,9.669615690530112,9.742319496220752,341500
2020-12-28,9.914989471435547,10.068576955122829,9.733229981895011,9.905901280284116,194400
2020-12-29,9.855916976928711,9.905900289868901,9.469677558586191,9.905900289868901,213300
2020-12-30,10.351212501525879,11.359978258905572,10.069484659358094,10.56932387608945,8527900
2020-12-31,10.26942253112793,10.351214529286375,9.996782826165683,10.069486631929252,1774100
2021-01-04,9.978604316711426,10.25124396362269,9.86046130752417,10.25124396362269,1190600
2021-01-05,9.82411003112793,9.969517620852702,9.633262352939767,9.905901150324913,755700
2021-01-06,10.069485664367676,10.160365846188462,9.660526579569428,9.87863797590214,1505100
2021-01-07,10.005868911743164,10.169452006918572,9.987692530780594,10.06948451171707,1117500
2021-01-08,9.969514846801758,10.133097906375792,9.969514846801758,10.005866734117918,666300
2021-01-11,9.86046314239502,9.987694365717726,9.778671146431734,9.951342463811566,196200
2021-01-12,9.796844482421875,9.924076544109568,9.77866896886507,9.905900163855248,401500
2021-01-13,10.433004379272461,10.542060941220244,9.805933914909637,9.815022106188223,1435200
2021-01-14,11.060074806213379,11.196394197458076,10.223980344278777,10.378476116594793,1987100
2021-01-15,11.123689651489258,11.187306114223029,10.769258911632868,10.79652261469163,965600
2021-01-19,11.132779121398926,11.269098519063549,10.869227650335752,11.269098519063549,467300
