Price,Close,High,Low,Open,Volume
Ticker,ACV,ACV,ACV,ACV,ACV
Date,,,,,
2015-05-21,8.12722396850586,8.12722396850586,8.12722396850586,8.12722396850586,0
2015-05-22,8.1207275390625,8.1207275390625,8.081717184832227,8.110975260534131,1279800
2015-05-26,8.12722396850586,8.12722396850586,8.09471494862024,8.120722040517139,68600
2015-05-27,8.11097526550293,8.127229476432433,8.104473333107768,8.127229476432433,58800
2015-05-28,8.117467880249023,8.117467880249023,8.094711761306765,8.11096657487819,34500
2015-05-29,8.11097526550293,8.114225611642109,8.097971400712604,8.11097526550293,13800
2015-06-01,8.1207275390625,8.123978505258089,8.110975260534131,8.110975260534131,13600
2015-06-02,8.11097526550293,8.123653599632615,8.108699651170463,8.123653599632615,17400
2015-06-03,8.094712257385254,8.110967071952844,8.094712257385254,8.110967071952844,13900
2015-06-04,8.094712257385254,8.107716109039327,8.094712257385254,8.094712257385254,84200
2015-06-05,8.094712257385254,8.10121418321229,8.094712257385254,8.094712257385254,63400
2015-06-08,8.097970962524414,8.123978070639394,8.097970962524414,8.123978070639394,9100
2015-06-09,8.094712257385254,8.107716109039327,8.094712257385254,8.094712257385254,22600
2015-06-10,8.1077241897583,8.110975155911957,8.097971291297334,8.1077241897583,18800
2015-06-11,8.094712257385254,8.110967071952844,8.094712257385254,8.110967071952844,9800
2015-06-12,8.101216316223145,8.107718243762108,8.094714388684183,8.094714388684183,6900
2015-06-15,8.097970962524414,8.108699212401756,8.097970962524414,8.097970962524414,7200
2015-06-16,8.097970962524414,8.123978070639394,8.097970962524414,8.101221928546082,30600
2015-06-17,8.097970962524414,8.110974826611088,8.097970962524414,8.110974826611088,13100
2015-06-18,8.097970962524414,8.10447289456775,8.094719996502745,8.097970962524414,17100
2015-06-19,8.104474067687988,8.110976000672478,8.097972134703499,8.110976000672478,1800
2015-06-22,8.101216316223145,8.286516910677994,8.094714388684183,8.104467279992626,115600
2015-06-23,8.11097526550293,8.45231865548973,8.097971400712604,8.097971400712604,202600
2015-06-24,8.094712257385254,8.175984470049881,8.094712257385254,8.114217414808587,75800
2015-06-25,8.094712257385254,8.123970303549141,8.094712257385254,8.10121418321229,52500
2015-06-26,8.094712257385254,8.149977386799511,8.094712257385254,8.094712257385254,52200
2015-06-29,7.867153167724609,8.114220234427837,7.857400275595012,8.094715070226632,391600
2015-06-30,7.8086395263671875,8.082364212819153,7.740370499969979,7.873656967634134,133200
2015-07-01,7.8086395263671875,7.8086395263671875,7.6558472682705805,7.802137596223037,39900
2015-07-02,7.789130210876465,7.857399206377774,7.652593459989659,7.808635992481356,40700
2015-07-06,7.70460844039917,7.743618767558483,7.600579454505736,7.698106512519961,23900
2015-07-07,7.581079483032227,7.665602743176061,7.486803944448439,7.665602743176061,37500
2015-07-08,7.444540500640869,7.493303743166241,7.441289535131408,7.493303743166241,4800
2015-07-09,7.525810718536377,7.639591999994726,7.262488784918784,7.434786189416177,53600
2015-07-10,7.529064178466797,7.557997339130911,7.460795759000871,7.542068041255528,23100
2015-07-13,7.457540988922119,7.5550674298523575,7.4477880968059,7.470544225019089,18000
2015-07-14,7.298252105712891,7.415283785131909,7.2982521057128915,7.415283785131909,44900
2015-07-15,7.2267303466796875,7.395776822873632,7.207225174829073,7.298250343562327,29200
2015-07-16,7.179892539978027,7.225749317799181,7.160239724447782,7.225749317799181,26700
2015-07-17,7.0128397941589355,7.130757898978544,7.009564221830441,7.130757898978544,17800
2015-07-20,6.855614185333252,7.019389008204083,6.763900059615093,6.9800827758244814,69800
2015-07-21,6.724596977233887,6.842514469150794,6.688566302751485,6.790106556131812,67700
2015-07-22,6.835963726043701,6.845789818945122,6.71477004066299,6.71477004066299,68700
2015-07-23,6.799931049346924,6.855614516805383,6.740972010302508,6.845787802047513,52600
2015-07-24,6.966983795166016,7.013823297572662,6.7789697963496245,6.87854520685182,114200
2015-07-27,6.87526798248291,7.071797923272738,6.822860081572484,6.930951455294171,59200
2015-07-28,6.937501907348633,7.166786294781643,6.813032686533762,6.813032686533762,45800
2015-07-29,6.9506049156188965,7.019390682502465,6.921125390490441,7.019390682502465,44000
2015-07-30,6.885093688964844,7.088174119037247,6.885093688964845,7.088174119037247,60300
2015-07-31,6.858888626098633,6.878541426673059,6.832684683748977,6.868714714010213,51700
2015-08-03,6.731147766113281,6.878545417824457,6.721321672500289,6.878545417824457,39600
2015-08-04,6.894922256469727,6.996463132750485,6.721321282041089,6.734422947681178,88500
2015-08-05,6.885093688964844,6.993185046842443,6.878542546123446,6.881818117544145,35300
2015-08-06,6.849062919616699,6.989909364719271,6.763899938281392,6.989909364719271,25800
2015-08-07,6.832362174987793,6.858894133054411,6.767179948818336,6.767179948818336,29800
2015-08-10,6.868716716766357,6.8785434322944425,6.81303324494344,6.8785434322944425,36300
2015-08-11,6.719147682189941,6.857822988639555,6.7125439462240255,6.811597466645067,27300
2015-08-12,6.600284576416016,6.712545596365963,6.464911104670564,6.712545596365963,44300
2015-08-13,6.603583335876465,6.656411952182134,6.471511795112292,6.656411952182134,53900
2015-08-14,6.603583335876465,6.689429994814873,6.580470894963582,6.669619421141943,38700
2015-08-17,6.600284576416016,6.606888314005325,6.491325425260723,6.606888314005325,52700
