Price,Close,High,Low,Open,Volume
2022-11-18,20.45457649230957,20.55274625589241,20.210501451635928,20.453674622992178,13700
2022-11-21,20.601388931274414,20.849966531737685,20.46268825444667,20.46268825444667,7600
2022-11-22,20.97605323791504,20.97605323791504,20.449174256965946,20.639211025588626,18400
2022-11-23,21.22823715209961,21.30929547232014,20.894998918167936,20.894998918167936,7300
2022-11-25,21.266963958740234,21.336313428325955,21.1841036251889,21.264261785947113,3500
2022-11-28,20.546443939208984,21.048104935063805,20.41494966093969,21.048104935063805,6100
2022-11-29,20.35100555419922,20.480697817934423,20.147459630020503,20.399639508907452,2500
2022-11-30,22.123476028442383,22.128880373754917,20.435666004683213,20.557253467135848,53200
2022-12-01,22.181119918823242,22.317116687809193,21.7398033860601,22.317116687809193,13500
2022-12-02,22.185623168945312,22.185623168945312,21.51644283851088,21.51644283851088,8900
2022-12-05,21.565977096557617,21.96586430549638,21.336313027615383,21.95775778726926,11000
2022-12-06,20.885990142822266,21.65334021669955,20.81483865240284,21.65334021669955,6800
2022-12-07,20.78781509399414,20.885986577622482,20.5887733901101,20.885986577622482,6100
2022-12-08,21.16609001159668,21.16609001159668,20.714866671449716,20.714866671449716,1900
2022-12-09,20.89679718017578,21.18320344602145,20.89679718017578,20.94002850911626,1100
2022-12-12,21.7911376953125,21.7911376953125,21.36333034468265,21.36333034468265,11400
2022-12-13,22.39006805419922,23.092571084041356,21.92173155574011,23.092571084041356,56900
2022-12-14,22.45941734313965,23.082664082933643,22.155899632013618,22.435099507903494,21200
2022-12-15,21.36063003540039,21.97577204137974,21.156183946417983,21.97577204137974,22100
2022-12-16,20.815738677978516,21.32730653602953,20.632008108427588,21.29127985629224,20000
2022-12-19,20.261842727661133,20.655425469322882,20.06550143268034,20.655425469322882,14100
2022-12-20,20.39580726623535,20.466413242060028,20.022868901790183,20.022868901790183,12400
2022-12-21,20.665557861328125,20.84569074482454,20.272704052431052,20.272704052431052,12500
2022-12-22,19.948646545410156,20.058175177942477,19.534067920933236,20.058175177942477,15000
2022-12-23,19.787517547607422,19.954977752384334,19.46164754780936,19.65173723001259,12200
2022-12-27,19.75855255126953,19.94140296499567,19.715104708715042,19.94140296499567,7500
2022-12-28,19.460744857788086,20.040067826896266,19.44354527913892,19.733206763693012,18000
2022-12-29,20.261842727661133,20.375896559182138,19.624586367373947,19.624586367373947,17700
2022-12-30,20.07899284362793,20.07899284362793,19.74226124158426,19.967654823164985,20000
2023-01-03,20.067224502563477,20.81943933123295,19.79657198462754,20.39399923601099,17500
2023-01-04,18.731159210205078,19.17651295843702,18.348262272591864,19.144831341993243,90300
2023-01-05,17.91648292541504,18.520246441448762,17.859456019682714,18.520246441448762,32100
2023-01-06,18.185325622558594,18.302999940689222,17.586993746956065,18.03144275945334,83000
2023-01-09,18.502147674560547,18.92758781523654,18.4387844330257,18.46593912138701,50300
2023-01-10,18.665987014770508,18.90948314163043,18.556458388194695,18.556458388194695,34700
2023-01-11,19.513246536254883,19.51596235030546,19.027158984170622,19.027158984170622,36200
2023-01-12,19.871702194213867,19.995714581094525,19.29871551932898,19.52501378147218,47200
2023-01-13,19.936874389648438,19.936874389648438,19.41638947901711,19.64721292172865,44700
2023-01-17,20.066316604614258,20.13149095265924,19.79657052881082,19.79657052881082,16500
2023-01-18,19.50691032409668,20.294429069045353,19.470703498425287,20.294429069045353,113900
2023-01-19,19.019914627075195,19.346689357013812,18.900429178081534,19.33492313248282,62300
2023-01-20,20.001144409179688,20.050023876365824,19.38923342473395,19.416389835294183,42600
2023-01-23,20.312530517578125,20.620296262277684,20.040066897786687,20.040066897786687,77600
2023-01-24,20.238306045532227,20.348739362897653,20.07718213832816,20.312532538663795,75300
2023-01-25,20.02287483215332,20.36684749687663,18.91853799623937,19.28966707917204,101300
2023-01-26,20.99142837524414,20.99142837524414,20.249170312923482,20.439260034314415,44800
2023-01-27,20.99051856994629,21.199618956295627,20.81943784826654,21.118151452680927,35500
2023-01-30,20.321582794189453,20.593139993607622,20.246451612203256,20.538828899027703,24700
2023-01-31,20.955219268798828,20.955219268798828,20.421155218266072,20.421155218266072,19000
2023-02-01,21.57979965209961,21.8513568412822,20.688184060969878,20.97332031817455,37500
2023-02-02,23.082420349121094,23.082420349121094,22.190804736090676,22.36731708604687,43700
2023-02-03,22.231538772583008,23.010005276215818,22.1138644466127,22.349214825071886,46100
2023-02-06,22.07765769958496,22.176324790697254,21.86041157710353,22.113866249924552,13900
2023-02-07,23.453550338745117,23.579372109675003,22.47594197418888,22.47594197418888,162500
2023-02-08,23.33587646484375,24.611292051017607,23.245356818363536,24.195808790109137,186500
2023-02-09,22.973798751831055,24.24107039766774,22.82082228725087,24.24107039766774,107700
2023-02-10,22.819915771484375,22.901383283426547,22.521202136535983,22.62982606129845,30900
2023-02-13,23.897096633911133,24.280898301116302,23.381136861739268,23.408293275307855,133300
2023-02-14,23.978565216064453,24.349694252104182,23.679851559580797,24.06003273387989,69800
2023-02-15,23.67079734802246,23.797525546034734,23.335876894355497,23.643642662141655,59200
2023-02-16,22.774656295776367,23.29876348369969,22.747499883569194,22.973798139072947,53900
2023-02-17,22.168176651000977,22.38542276664291,21.950930535359042,22.349215943961916,71000
2023-02-21,21.489286422729492,21.824208667362786,21.398766757164896,21.71558472338147,69000
2023-02-22,21.37160873413086,21.65221809976575,21.253932669287398,21.65221809976575,15900
2023-02-23,21.760839462280273,21.98713770098193,21.320009208759647,21.8513573765461,53700
2023-02-24,21.041215896606445,21.189667175230554,20.90996247321389,21.10005220928398,48400
2023-02-27,21.172466278076172,21.507388488249294,21.09099876010214,21.507388488249294,27700
2023-02-28,21.0638427734375,21.24488034826174,21.027634222561414,21.081040626540528,18700
2023-03-01,20.701766967773438,21.090998550706427,20.62029945060823,21.063843862663905,25700
2023-03-02,21.253931045532227,21.253931045532227,20.60219271260169,20.60219271260169,58200
2023-03-03,21.760839462280273,21.806098419413185,21.30824298487696,21.398760899142786,33900
2023-03-06,22.01429557800293,22.36279512333834,21.905673374520006,21.93282806213134,62300
2023-03-07,21.616008758544922,22.032398449399047,21.570749797732354,21.89661984044265,19800
2023-03-08,21.58885383605957,21.634112796376122,21.226776973971173,21.634112796376122,23900
2023-03-09,21.416868209838867,22.276802329464232,21.35440966610527,21.82420578787589,42000
2023-03-10,20.900903701782227,21.40781123029514,20.783227660732013,21.20866941858038,24600
2023-03-13,21.561695098876953,21.969032603875778,20.547879994353067,20.547879994353067,38500
2023-03-14,22.36732292175293,22.409867802836402,21.959987021698446,22.040549851059577,35200
2023-03-15,23.064319610595703,23.17294354149613,22.303052577992954,22.322061550085674,114600
2023-03-16,24.404001235961914,24.467366193082018,22.79275888117304,22.955693889301926,116600
2023-03-17,24.82039451599121,25.355363271322272,24.44021335036916,24.78418596378016,175700
2023-03-20,23.897096633911133,24.57599143445701,23.580278715019304,24.57599143445701,86500
2023-03-21,24.03518295288086,24.22868478820171,23.54733819880656,24.210515129956885,58000
2023-03-22,23.910724639892578,24.955455815176983,23.892554980173585,24.091508075660432,72300
2023-03-23,24.646575927734375,25.019046981615876,24.29227626440668,24.637492831588382,115100
2023-03-24,24.955453872680664,24.982708360137707,24.33770108510697,24.528477299044294,87900
2023-03-27,24.419462203979492,25.06447124140066,24.31953254422015,24.982709508026794,111700
2023-03-28,24.26502227783203,24.33770091052947,23.856215365432778,24.33770091052947,28800
2023-03-29,24.937284469604492,25.014502913693292,24.691091332250913,24.7101689525143,55800
2023-03-30,25.427854537963867,25.43693936709688,25.100807620191347,25.43693936709688,45700
2023-03-31,25.982017517089844,26.027439930929738,25.282501254329752,25.391517473401123,63300
2023-04-03,25.836660385131836,25.945674857405578,25.436936610369255,25.63679763137365,43800
2023-04-04,25.836660385131836,26.23638242714062,25.60954487968211,25.800321072538058,68400
2023-04-05,25.446025848388672,25.654971733752443,25.246164792747773,25.64588690402957,55600
2023-04-06,26.345401763916016,26.427163494217456,25.1371472006052,25.155316859061966,41200
2023-04-10,26.08194923400879,26.08194923400879,25.46419638632838,26.072866136726653,92000
2023-04-11,25.20073699951172,25.509614234402047,25.042664797253728,25.509614234402047,54700
2023-04-12,25.291587829589844,25.69131168344012,25.064472279203983,25.455111303108325,38200
2023-04-13,26.1182861328125,26.1182861328125,25.246163323230068,25.246163323230068,40400
2023-04-14,25.609546661376953,25.87299976499549,25.291584585075476,25.727645970015487,27200
2023-04-17,25.93659210205078,26.318146251009413,25.62771485133408,26.08194589853465,79300
2023-04-18,25.8820858001709,26.354486522252028,25.75126807169289,26.354486522252028,47800
2023-04-19,25.89116859436035,25.98201514650537,25.456923149414553,25.573206528229715,25400
2023-04-20,25.56412124633789,25.945675372376687,25.436937115242902,25.464191600229185,42400
2023-04-21,25.500534057617188,25.55504130526011,25.174396802185854,25.291588164357513,14700
2023-04-24,24.97362518310547,25.35517936897566,24.58298616748193,25.028132428871466,53200
2023-04-25,24.165090560913086,24.937283639877684,24.146920904289487,24.637491236603644,89800
2023-04-26,26.736040115356445,27.30382893284956,26.40899320199914,26.863224255993636,189900
2023-04-27,27.996078491210938,28.053311359040574,26.70969571150218,26.85414155855075,93500
2023-04-28,28.380355834960938,28.571133777254424,27.835278227663196,27.90795512645263,56300
2023-05-01,28.11690330505371,28.525710219371543,28.07147915940463,28.280425031128456,39400
2023-05-02,28.062393188476562,28.57113320252284,27.935209051341946,28.389440092827183,46800
2023-05-03,27.9079532623291,28.480285318226453,27.9079532623291,28.28042256033996,51800
2023-05-04,28.11690330505371,28.36218676054282,27.826193971161537,28.216832959973722,33900
2023-05-05,28.752824783325195,28.943602723133665,27.998801318423755,28.10781753156487,42300
2023-05-08,28.50754165649414,28.798251001556615,28.1623268000664,28.798251001556615,94500
2023-05-09,28.280424118041992,28.676514338094346,28.18957929518489,28.43486274275456,37100
2023-05-10,29.007200241088867,29.08896198311498,28.377635174038648,28.51662978893219,118800
2023-05-11,28.652896881103516,28.807333782288527,28.16232649114867,28.698319295245692,38600
2023-05-12,28.50754165649414,28.734657195204353,28.216834044185717,28.734657195204353,24700
2023-05-15,28.525714874267578,28.607476617024023,28.380361049979292,28.58022212518712,18900
2023-05-16,28.898178100585938,29.116208790504626,28.58930085667932,28.58930085667932,37300
2023-05-17,29.29790687561035,29.329702914994556,28.88001508212986,28.99811440944916,29100
2023-05-18,29.92473793029785,29.96107724311,29.259745140272056,29.37057900469683,63800
2023-05-19,29.87477684020996,29.910208195481932,29.61586526120722,29.69762699486641,32100
2023-05-22,30.279041290283203,30.369886107581017,29.8611461203934,29.924738185603395,39900
2023-05-23,29.461423873901367,30.397138654687947,29.43417112199733,30.070091769809014,50500
2023-05-24,29.243392944335938,29.50412388866139,29.044441607438976,29.27973225905491,32600
2023-05-25,30.89679718017578,30.978558914898723,30.07918329845454,30.542497484879092,106600
2023-05-26,31.868852615356445,31.923358124259035,30.624257024292202,30.624257024292202,77800
2023-05-30,31.641738891601562,32.39576068699271,31.532720936562637,32.39576068699271,84200
2023-05-31,31.278352737426758,32.25040698044167,31.15116858832322,31.759836577749617,54500
2023-06-01,31.787090301513672,31.932444098425524,30.86045854663518,30.896794396732233,83800
2023-06-02,32.21406173706055,32.45934689329289,31.787086952959076,32.04145520438187,50600
2023-06-05,32.286746978759766,32.60470735821386,32.08688418852678,32.15956282697813,55800
2023-06-06,31.90519142150879,32.15956319347919,31.7689241711219,32.15956319347919,60500
2023-06-07,30.47890281677246,32.00239553555539,30.328097775212193,31.687159075391584,154500
2023-06-08,30.696937561035156,30.895888918785275,30.42439960309228,30.42439960309228,96600
2023-06-09,30.92405128479004,31.314690272219256,30.669679535563695,30.669679535563695,68700
2023-06-12,31.641738891601562,31.641738891601562,30.70602050447887,31.196590905629623,40900
2023-06-13,31.98695182800293,32.31399876014685,31.414623162259183,32.005121487067385,62500
2023-06-14,32.41392517089844,32.63195411514911,31.75983140713126,32.032369320198384,69700
2023-06-15,33.94014358520508,34.121836692818,32.41392702606895,32.41392702606895,136600
2023-06-16,33.158870697021484,34.49431125597378,33.09527861950074,34.49431125597378,95900
2023-06-20,32.43210220336914,32.986264716429275,32.15229359174878,32.65013119720726,126300
2023-06-21,31.80942153930664,32.30245014660832,31.581167941430696,32.20201800628315,54100
2023-06-22,32.64026641845703,32.70417715099614,31.80942341257489,31.80942341257489,59100
2023-06-23,31.992027282714844,32.357230974347054,31.765598695206208,31.91898445466416,48600
2023-06-26,31.079011917114258,32.04680498026367,31.051619115962396,31.782033443535678,64000
2023-06-27,31.928112030029297,32.11984420221113,31.184915639598938,31.49899418315957,46100
2023-06-28,32.10158157348633,32.37548515773767,31.827677989234985,31.928110116130853,38600
2023-06-29,31.918983459472656,32.068719162583754,31.654208440354864,31.918983459472653,42900
2023-06-30,32.685909271240234,32.99176820739592,32.36635567867055,32.36635567867055,81500
2023-07-03,32.36635971069336,32.731563364429064,32.165495437271026,32.6037419114779,35700
2023-07-05,32.39375305175781,32.81373887302884,31.95550652310015,31.95550652310015,52000
2023-07-06,32.81373596191406,33.060250265452986,31.992025099657816,32.348100154922875,125300
2023-07-07,32.229408264160156,32.84112973541569,32.174629628110196,32.52157259933863,91400
2023-07-10,31.444215774536133,31.84594435353123,30.84162638891715,31.84594435353123,96100
2023-07-11,31.4898681640625,31.535518187452418,30.732064540870436,31.471607458131828,78000
2023-07-12,32.220279693603516,32.75895834031577,31.987460041472946,32.13810825655,104900
2023-07-13,32.95981979370117,33.07851264575596,32.51244466982908,32.51244466982908,68800
2023-07-14,33.343284606933594,34.1923882342973,33.09677031354993,33.67197033144514,153300
2023-07-17,33.36154556274414,33.50397418690406,32.97807772030682,33.4071955841865,110700
2023-07-18,35.39756774902344,36.400969655882314,32.85938890015891,33.40719613220033,416400
2023-07-19,34.7219352722168,35.78833886733323,34.30194949916877,35.68973175534232,364700
2023-07-20,33.48936462402344,35.02322891847284,33.280284266849556,34.54846106706011,136800
2023-07-21,33.041988372802734,33.94587411997746,32.64026330898807,33.85457407729747,134800
2023-07-24,33.20633316040039,33.434586763202184,32.823781292350105,33.37067603304757,149900
2023-07-25,34.037174224853516,34.18325638313246,33.22367948892113,33.63544916030478,457500
2023-07-26,32.11984634399414,33.1059000687326,31.444214166607424,32.61287494780011,918300
2023-07-27,31.115535736083984,32.60831290652844,30.878150016404668,32.53070751015686,351500
2023-07-28,32.17463684082031,32.403803009615494,31.47161516330008,31.49900448746503,246300
2023-07-31,31.83681297302246,32.055937974014995,31.467043234400904,31.99202724099087,147300
2023-08-01,31.882465362548828,32.17463321315559,31.505392009753507,31.69986524487134,74500
2023-08-02,30.62250518798828,31.48986960354017,30.4672909219191,31.48986960354017,166100
2023-08-03,30.49468421936035,30.878148619048275,30.403380684048646,30.403380684048646,81500
2023-08-04,30.640764236450195,31.64507867407783,30.604242824895934,31.142921455264013,131400
2023-08-07,30.95119285583496,31.06075362032119,30.661766034179827,30.741196456498322,58100
2023-08-08,30.385114669799805,30.659021745019462,29.98338963321645,30.494678893036923,71500
2023-08-09,29.83731460571289,30.49468617052325,29.70492708319558,30.49468617052325,61800
2023-08-10,29.928607940673828,30.645324034071734,29.718615067505297,30.412507892897406,115600
2023-08-11,29.66383934020996,29.80078941026306,29.3899322343567,29.52688578728333,97000
2023-08-14,30.038177490234375,30.04639358954305,29.524150593808013,29.627320281693407,119700
2023-08-15,29.764265060424805,30.17512219577577,29.62731500388994,29.86469719160762,188600
2023-08-16,29.636445999145508,30.165996012401063,29.545145954109326,29.782528160927477,57200
2023-08-17,29.125158309936523,29.80078874068467,29.053029742198156,29.618185168509832,95900
2023-08-18,29.08864402770996,29.30776556860329,28.426708132778597,28.522574242278694,128600
2023-08-21,29.805355072021484,29.910349776083734,29.14341929337097,29.22558898605287,67300
2023-08-22,29.882963180541992,30.366859735047672,29.755141712021533,30.33947041547152,155500
2023-08-23,30.485553741455078,30.78685019965493,30.038178584755457,30.083828613395877,128900
2023-08-24,29.508625030517578,31.325525212895403,29.499496419012516,31.325525212895403,162300
2023-08-25,29.91948127746582,30.22077420801467,29.35432585696378,29.70035629653386,218700
2023-08-28,30.02904510498047,30.312080842101572,29.76427007504851,30.312080842101572,121500
2023-08-29,30.65902328491211,30.70467330545051,29.782526869357586,29.809919667979276,105900
2023-08-30,30.713802337646484,30.832495178972838,30.41250941166218,30.7229344316034,67500
2023-08-31,30.53119659423828,30.905532313706544,30.459069774911082,30.65902152041181,88200
2023-09-01,30.649892807006836,31.133789319397877,30.403378503654753,31.005967862002016,68100
2023-09-05,31.36203956604004,31.523644879104456,30.66815023594282,30.722932347347783,122400
2023-09-06,31.252485275268555,31.44421748044149,30.869020864922682,31.325528105548063,74900
2023-09-07,30.83249282836914,31.25247856366098,30.713799996091677,30.98770358507013,65500
2023-09-08,31.416828155517578,31.672471095707426,30.82336734964961,30.82336734964961,50700
2023-09-11,31.946374893188477,31.97376421024432,31.59029635709512,31.827682047824027,96200
2023-09-12,31.06075096130371,31.736379681149796,31.015100936915236,31.64507963237285,62400
2023-09-13,31.6633358001709,31.736375132148485,31.07900721285775,31.12465723070288,54900
2023-09-14,32.01941680908203,32.33897047668813,31.754641779994824,32.037677516212916,114600
2023-09-15,30.81423568725586,31.772900100951343,30.732064252774904,31.772900100951343,85700
2023-09-18,30.62250518798828,30.8142373847146,30.27099267778301,30.394251577731136,27000
2023-09-19,30.55256462097168,30.61698239658669,29.982925427744373,30.193664582400764,88700
2023-09-20,29.448251724243164,30.690598439657606,29.448251724243164,30.690598439657606,48500
2023-09-21,29.291810989379883,30.092436192160573,28.932910944298595,29.264202618507177,165200
2023-09-22,28.923709869384766,29.567891185930108,28.822480925434043,29.567891185930108,98800
2023-09-25,29.015735626220703,29.015735626220703,28.66603660021392,28.813277741084296,57200
2023-09-26,28.261119842529297,28.735053864261364,27.976760131591128,28.666033818253457,112000
2023-09-27,28.325542449951172,28.53720137300997,27.9390340118533,28.316339659133025,140200
2023-09-28,28.41756248474121,28.655909991155536,27.893015775409353,28.067865263604173,46400
2023-09-29,28.739654541015625,29.17493614582675,28.638427362962403,28.951313442243727,64400
2023-10-02,29.549484252929688,29.549484252929688,28.748859039279733,28.748859039279733,105600
2023-10-03,28.389957427978516,29.42984811423876,28.095475171878366,29.402241499762304,155800
2023-10-04,29.126161575317383,29.26419990638235,28.62002044299497,28.62002044299497,110800
2023-10-05,29.190580368041992,29.24579710660311,28.574007496130907,29.24579710660311,34700
2023-10-06,30.25808334350586,30.50655341918722,28.730453482975694,28.730453482975694,99900
2023-10-09,30.616979598999023,30.653790756131308,29.71512731228899,29.908380621475747,63600
2023-10-10,30.41452980041504,30.749505802227326,30.340910977158046,30.62618874422477,115100
2023-10-11,30.9666805267334,30.9666805267334,30.515752599643264,30.755018115105834,42900
2023-10-12,30.76422119140625,31.11392016854499,30.41452221426751,30.626181105284186,224000
2023-10-13,30.294893264770508,31.058709129896705,30.083234334923766,30.90226694672967,41400
2023-10-16,30.957475662231445,31.408403584669404,30.69980456969852,30.69980456969852,122900
2023-10-17,30.87465476989746,31.041221240916062,30.23047347672632,30.552565878564703,79200
2023-10-18,30.589380264282227,31.348590375363564,30.369436532016802,30.837846857777865,109300
2023-10-19,30.755020141601562,31.51883595339814,30.718212490224197,30.883859208191993,98700
2023-10-20,30.101638793945312,30.7366190702979,29.93599207059296,30.7366190702979,64700
2023-10-23,30.451337814331055,30.871896400617032,29.77034533955761,29.77034533955761,148300
2023-10-24,30.672199249267578,30.78262922065268,30.258082468441568,30.69060131907718,436500
2023-10-25,32.02497482299805,32.75197942025578,31.601657023520897,32.65075048766225,372600
2023-10-26,30.193662643432617,32.11700177451025,30.10163474810279,31.868531722877606,250300
2023-10-27,30.47893714904785,31.40839948670925,30.276482821546324,30.56176049091367,192100
2023-10-30,31.509634017944336,31.74889954233662,30.76422380838575,30.92987052162099,120500
2023-10-31,31.62006378173828,31.730493752999504,31.17189860861011,31.730493752999504,71500
2023-11-01,32.72437286376953,32.871613990390884,31.84092259353607,31.850127138609174,177900
2023-11-02,33.02805709838867,33.09247487372558,32.59921726092921,32.945233742883296,186800
2023-11-03,33.64463424682617,33.88206028077923,32.899223991898985,33.18450523994647,107400
2023-11-06,34.187583923339844,34.31641947344038,33.755061567569086,33.755061567569086,120300
2023-11-07,34.758148193359375,35.02502387977567,34.334830317978636,34.610907040596246,169000
2023-11-08,35.126243591308594,35.19986591093616,34.758142524687024,34.87777703882911,93400
2023-11-09,34.77655029296875,35.34710926396412,34.69372693342864,35.034221406868795,89900
2023-11-10,36.07411193847656,36.10171855330592,34.85016719362835,34.87777731896316,196300
2023-11-13,35.613983154296875,35.871654255395455,35.51275421872087,35.871654255395455,93600
2023-11-14,36.0925178527832,36.35018895492471,35.71521223443079,36.26736559916416,125000
2023-11-15,36.1661376953125,36.62626668255695,35.77963103106984,36.40540673456274,129600
2023-11-16,37.07719421386719,37.09559979440874,36.20294844592397,36.35018957975084,263300
2023-11-17,36.147727966308594,36.72657165428933,35.7695026281312,36.70908582800721,293400
2023-11-20,37.298057556152344,37.45450324975054,36.354795163405726,36.39620509051633,463500
2023-11-21,36.589454650878906,37.058788172589594,36.30417693229545,36.99437039674781,279100
2023-11-22,37.27044677734375,37.57413358427584,36.847128965110045,37.334864552661685,308700
2023-11-24,37.19682312011719,37.27044543812394,36.89313983460266,37.22443324462239,71700
2023-11-27,37.37167739868164,37.656955127813006,37.04038396181433,37.16001848301766,194500
2023-11-28,37.97904586791992,38.00665248294925,37.270446827954935,37.270446827954935,226900
2023-11-29,37.40848922729492,38.190707125666535,37.19682679735345,38.190707125666535,262900
2023-11-30,37.39928436279297,37.55573004743801,36.874737586375794,37.36247320046406,113700
2023-12-01,36.72749328613281,37.26124456244075,36.24987850096849,37.15081108495992,371200
2023-12-04,35.926876068115234,36.00049488860622,35.0158190298108,35.93607710423687,250600
2023-12-05,36.43301010131836,36.48178506148254,35.42072782385873,35.512752208898604,104100
2023-12-06,35.87165451049805,36.63547029490856,35.77963011959568,36.63547029490856,108900
2023-12-07,36.1661376953125,36.221354437563846,35.49434979519628,35.78883206619228,124900
2023-12-08,36.64466857910156,36.65387312380417,35.77962743383409,35.890057396728714,75500
2023-12-11,36.21215057373047,36.216752846631124,35.439133720185374,35.81643935640943,160800
2023-12-12,36.64466857910156,36.64466857910156,36.05570409632326,36.16613405921789,151800
2023-12-13,36.62626266479492,37.10019490798724,36.09251492360436,36.95755606095019,286300
2023-12-14,35.37471389770508,36.515835286246414,35.152014453461774,36.515835286246414,511400
2023-12-15,35.83484649658203,36.267368894914895,35.43913526204469,35.448339808246466,151400
2023-12-18,36.34098815917969,36.377795809366745,35.79803582573367,35.89006021695957,133400
2023-12-19,36.42380905151367,36.43301008581164,35.93606998159521,36.24895780530497,110700
2023-12-20,36.03730392456055,36.810320801818975,36.01889834289895,36.67228069460985,235700
2023-12-21,36.417518615722656,36.58444411580319,35.944561852959,36.352603536536506,82500
2023-12-22,36.58444595336914,36.64843418286756,36.296962347100376,36.46388785556525,67200
2023-12-26,36.59371566772461,36.89603597694209,36.43606577409178,36.640083075404476,94400
2023-12-27,36.50098419189453,36.602994620687184,36.3340586788896,36.44534117502396,78000
2023-12-28,36.649356842041016,36.81628233140466,36.5009790223407,36.68645218136766,72100
2023-12-29,36.751365661621094,36.90901554050898,36.39340237410409,36.76063772724727,148900
