Price,Close,High,Low,Open,Volume
Ticker,NERD,NERD,NERD,NERD,NERD
Date,,,,,
2019-06-04,14.359186172485352,14.359186172485352,14.024764309089958,14.19626216471511,20900
2019-06-05,14.434453964233398,14.463037696324738,14.272483116908772,14.415399051470747,27600
2019-06-06,14.418258666992188,14.46303876020469,14.37728937488622,14.43445502601077,14200
2019-06-07,14.66502571105957,14.758396698298878,14.529732277253046,14.529732277253046,21100
2019-06-10,14.796506881713867,14.929894909984046,14.767924057310116,14.929894909984046,133800
2019-06-11,14.87749195098877,15.025171842232288,14.807939837808888,15.025171842232288,39600
2019-06-12,14.755537986755371,14.844145011915046,14.70122998623476,14.844145011915046,18500
2019-06-13,14.809845924377441,14.891784507097892,14.758396475849196,14.891784507097892,17500
2019-06-14,14.590709686279297,14.691703184674154,14.577370973772334,14.691703184674154,9100
2019-06-17,14.623103141784668,14.672647190125353,14.586898714426441,14.586898714426441,13600
2019-06-18,14.856532096862793,14.891784277492114,14.777452070455308,14.777452070455308,5900
2019-06-19,14.940375328063965,14.958477995850137,14.777452226620055,14.92989517094678,10900
2019-06-20,15.109968185424805,15.170945542828468,15.006116137794061,15.139504163904046,3400
2019-06-21,15.11473274230957,15.149031768950815,14.941328574055845,15.015644646164585,12100
2019-06-24,15.094724655151367,15.139504747549953,15.025172538747288,15.091866100057603,8900
2019-06-25,14.796506881713867,15.044227116230655,14.758396146298331,15.044227116230655,7700
2019-06-26,14.731719017028809,14.771735153720767,14.701230791539208,14.767924352692473,5900
2019-06-27,14.882256507873535,14.900359175640471,14.787932368024226,14.787932368024226,3900
2019-06-28,14.89559555053711,14.925131530634863,14.864154169889767,14.882256838058336,3100
2019-07-01,15.070904731750488,15.129976690416596,15.017549883216773,15.129976690416596,4400
2019-07-02,15.105205535888672,15.12044964939959,15.044228173213323,15.065189397185632,4000
2019-07-03,15.133788108825684,15.168088045124517,15.09186657021488,15.168088045124517,4100
2019-07-05,15.051849365234375,15.129976235183998,14.92989465057103,15.129976235183998,5300
2019-07-08,14.796506881713867,14.968005645399582,14.767924057310116,14.968005645399582,5600
2019-07-09,14.766018867492676,14.77554677864039,14.615481324158932,14.691702796077413,5100
2019-07-10,14.927037239074707,14.96800653194669,14.872729233448823,14.96800653194669,6600
2019-07-11,14.907028198242188,14.968005556270267,14.843193193832873,14.968005556270267,5500
2019-07-12,14.882256507873535,14.958477979955909,14.863201594168752,14.958477979955909,33200
2019-07-15,14.853673934936523,14.8727288489645,14.768877704817172,14.8727288489645,83200
2019-07-16,14.715520858764648,14.834617015688627,14.685032635120947,14.834617015688627,12800
2019-07-17,14.645018577575684,14.748869728772764,14.615482595627267,14.748869728772764,8000
2019-07-18,14.61548137664795,14.682174937658235,14.567842729369907,14.644064201562125,13400
2019-07-19,14.553549766540527,14.710756654676368,14.545928165074276,14.710756654676368,5600
2019-07-22,14.431596755981445,14.529731694972059,14.367760842731021,14.529731694972059,11100
2019-07-23,14.483999252319336,14.50114967477207,14.443983114315712,14.50114967477207,4400
2019-07-24,14.632630348205566,14.633583502741125,14.46589554322035,14.510675633759838,3700
2019-07-25,14.474472045898438,14.62500959291308,14.453510822587251,14.62500959291308,8400
2019-07-26,14.5497407913208,14.576418217062924,14.501149895666456,14.501149895666456,13100
