Price,Close,High,Low,Open,Volume
Ticker,SUSB,SUSB,SUSB,SUSB,SUSB
Date,,,,,
2017-07-18,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,100
2017-07-19,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,1000
2017-07-20,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,2000
2017-07-21,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-24,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-25,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-26,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-27,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-28,20.392087936401367,20.392087936401367,20.392087936401367,20.392087936401367,0
2017-07-31,20.432668685913086,20.432668685913086,20.432668685913086,20.432668685913086,1000
2017-08-01,20.432668685913086,20.432668685913086,20.432668685913086,20.432668685913086,0
2017-08-02,20.432668685913086,20.432668685913086,20.432668685913086,20.432668685913086,100
2017-08-03,20.432668685913086,20.432668685913086,20.432668685913086,20.432668685913086,100
2017-08-04,20.432668685913086,20.432668685913086,20.432668685913086,20.432668685913086,0
2017-08-07,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,200
2017-08-08,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-09,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-10,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-11,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-14,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-15,20.42374038696289,20.42455140531022,20.42374038696289,20.42455140531022,1100
2017-08-16,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,700
2017-08-17,20.424545288085938,20.424545288085938,20.424545288085938,20.424545288085938,0
2017-08-18,20.45700454711914,20.46511937199567,20.45700454711914,20.45700454711914,800
2017-08-21,20.45295524597168,20.47324154156834,20.45295524597168,20.47324154156834,1200
2017-08-22,20.448896408081055,20.448896408081055,20.448896408081055,20.448896408081055,10000
2017-08-23,20.448896408081055,20.448896408081055,20.448896408081055,20.448896408081055,0
2017-08-24,20.448896408081055,20.448896408081055,20.448896408081055,20.448896408081055,0
2017-08-25,20.448896408081055,20.448896408081055,20.448896408081055,20.448896408081055,0
2017-08-28,20.47323226928711,20.47323226928711,20.47323226928711,20.47323226928711,2700
2017-08-29,20.47323226928711,20.47323226928711,20.47323226928711,20.47323226928711,0
2017-08-30,20.47323226928711,20.47323226928711,20.47323226928711,20.47323226928711,0
2017-08-31,20.47323226928711,20.47323226928711,20.47323226928711,20.47323226928711,0
2017-09-01,20.580089569091797,20.580089569091797,20.580089569091797,20.580089569091797,0
2017-09-05,20.580089569091797,20.580089569091797,20.580089569091797,20.580089569091797,0
2017-09-06,20.57193374633789,20.57193374633789,20.563776567447864,20.563776567447864,1200
