Price,Close,High,Low,Open,Volume
Ticker,QQLV,QQLV,QQLV,QQLV,QQLV
Date,,,,,
2024-12-06,24.68022346496582,24.79246396199556,24.68022346496582,24.79246396199556,2300
2024-12-09,24.43587303161621,25.52749724971887,24.43587303161621,25.52749724971887,4400
2024-12-10,24.511363983154297,24.603740161157113,24.511363983154297,24.54116330028152,1000
2024-12-11,24.47957992553711,24.647444301847067,24.47957992553711,24.646451559609847,8100
2024-12-12,24.419979095458984,24.539174462334874,24.419979095458984,24.494476436574676,1900
2024-12-13,24.271984100341797,24.30476164640314,24.271984100341797,24.30476164640314,300
2024-12-16,24.167686462402344,24.32661236950496,24.167686462402344,24.32661236950496,5500
2024-12-17,24.066370010375977,24.066370010375977,24.066370010375977,24.066370010375977,100
2024-12-18,23.551847457885742,23.997833088846292,23.551847457885742,23.997833088846292,200
2024-12-19,23.333324432373047,23.62038607998367,23.333324432373047,23.62038607998367,600
2024-12-20,23.47635841369629,23.630318711509712,23.47635841369629,23.630318711509712,900
2024-12-23,23.504169464111328,23.504169464111328,23.42172639432063,23.42172639432063,1000
2024-12-24,23.6700496673584,23.6700496673584,23.6700496673584,23.6700496673584,100
2024-12-26,23.6839542388916,23.689914481026292,23.6839542388916,23.689914481026292,200
2024-12-27,23.569726943969727,23.569726943969727,23.569726943969727,23.569726943969727,100
2024-12-30,23.348224639892578,23.348224639892578,23.348224639892578,23.348224639892578,100
2024-12-31,23.373058319091797,23.373058319091797,23.373058319091797,23.373058319091797,100
2025-01-02,23.274721145629883,23.274721145629883,23.274721145629883,23.274721145629883,100
2025-01-03,23.377029418945312,23.440600917504018,23.377029418945312,23.440600917504018,1100
2025-01-06,23.13665199279785,23.39192692702888,23.13665199279785,23.39192692702888,300
2025-01-07,23.135662078857422,23.135662078857422,23.135662078857422,23.135662078857422,100
2025-01-08,23.318424224853516,23.318424224853516,23.10387445413039,23.10387445413039,900
2025-01-10,22.92806625366211,23.09394516176478,22.92806625366211,23.09394516176478,200
2025-01-13,23.081029891967773,23.081029891967773,22.99461395284153,22.99461395284153,200
2025-01-14,23.12076187133789,23.12076187133789,23.12076187133789,23.12076187133789,100
2025-01-15,23.26578140258789,23.302531809834253,23.26578140258789,23.302531809834253,100
2025-01-16,23.46146011352539,23.46146011352539,23.46146011352539,23.46146011352539,500
